SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76349,1565836351105,2542.835,-0.03067852,0.09700581,-0.06425257,-0.001455955,-0.024073,0.9997091,1.379415,359.9166,359.0953,0.01204274,-0.0006330843,-0.007885138,0.9998962,-1.06066,1.060661,10,8.922775,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76350,1565836351137,2542.867,-0.03060348,0.09688257,-0.06421728,-0.001504679,-0.02488127,0.9996893,1.425739,359.9138,359.1302,0.01244695,-0.0006580501,-0.007580915,0.9998936,-0.212132,0.2121321,1.935747,6.940938,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76351,1565836351173,2542.902,-0.03067446,0.09673218,-0.06430341,-0.001999782,-0.02722659,0.9996273,1.560162,359.8854,359.1155,0.01362186,-0.0008950555,-0.007704185,0.9998772,-0.212132,0.2121321,1.935783,7.013443,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76352,1565836351204,2542.934,-0.03076519,0.09662566,-0.06429653,-0.003445497,-0.02911421,0.9995701,1.668357,359.8025,359.0971,0.01457175,-0.001608532,-0.007853461,0.9998617,-0.212132,0.2121321,1.935697,7.030261,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76353,1565836351238,2542.968,-0.03087179,0.0964838,-0.06429183,-0.004461559,-0.03106332,0.9995075,1.780084,359.7442,359.0678,0.01555114,-0.002105154,-0.008099355,0.9998441,-0.212132,0.2121321,1.935704,7.06966,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76354,1565836351270,2543,-0.03101607,0.09646009,-0.06425165,-0.004711494,-0.03282933,0.9994498,1.88132,359.7299,359.0984,0.01643486,-0.002227477,-0.007827528,0.9998319,-0.212132,0.2121321,1.935708,7.130611,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76355,1565836351305,2543.036,-0.03114972,0.09640095,-0.0640714,-0.005281561,-0.03302671,0.9994405,1.892635,359.6972,359.1653,0.01653435,-0.002521505,-0.00723909,0.9998339,-0.212132,0.2121321,1.935748,7.115519,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76356,1565836351336,2543.066,-0.03154593,0.09645883,-0.06383302,-0.006810859,-0.03358899,0.9994125,1.92487,359.6096,359.0233,0.01682519,-0.003263614,-0.008464204,0.9998173,-0.212132,0.2121321,1.935929,7.07102,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76357,1565836351371,2543.102,-0.03207988,0.0961981,-0.06353799,-0.01047745,-0.03602617,0.9992959,2.064594,359.3993,359.0261,0.01805966,-0.005088043,-0.008403076,0.9997886,-0.212132,0.2121321,1.936167,7.03291,0
T7_EU_PW_B2_C4_P2376571_S8_0815105231.csv,76358,1565836351403,2543.133,-0.03269081,0.09587603,-0.06324549,-0.01398202,-0.0375755,0.999196,2.153425,359.1983,359.0522,0.01884782,-0.006839224,-0.008138234,0.9997659,-0.212132,0.2121321,1.936462,6.970632,0
