SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11455,1565834189485,381.4205,-0.01708987,0.0912867,-0.04022578,-0.008879536,-0.02135048,0.9997326,1.223385,359.4911,359.6118,0.01069072,-0.004404376,-0.003340395,0.9999276,-1.311342E-07,-1.5,10,7.805924,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11456,1565834189520,381.4551,-0.0171507,0.09148608,-0.04033038,-0.01251175,-0.01965836,0.9997284,1.126414,359.283,359.6295,0.009849639,-0.006225091,-0.003171253,0.9999271,-1.311342E-07,-1.5,10,7.922188,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11457,1565834189553,381.4879,-0.01698697,0.09152701,-0.04028957,-0.01413747,-0.01729387,0.9997505,0.990915,359.1898,359.719,0.008664352,-0.007048476,-0.002391045,0.9999348,-1.311342E-07,-1.5,10,8.066989,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11458,1565834189587,381.522,-0.01672596,0.09170958,-0.04021264,-0.01337968,-0.01653943,0.9997737,0.9476827,359.2333,359.6469,0.008290391,-0.006665156,-0.003026326,0.9999388,-1.311342E-07,-1.5,10,8.106196,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11459,1565834189619,381.5538,-0.01627104,0.09176357,-0.04002551,-0.01112208,-0.01633608,0.9998047,0.9360303,359.3626,359.6919,0.008183111,-0.005539699,-0.002643206,0.9999477,-1.311342E-07,-1.5,10,8.105397,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11460,1565834189655,381.5899,-0.01571105,0.09160441,-0.03971598,-0.00791913,-0.01810424,0.9998047,1.037353,359.5462,359.7055,0.00906257,-0.003936804,-0.002534125,0.999948,-1.311342E-07,-1.5,10,7.989154,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11461,1565834189686,381.621,-0.01524266,0.09150212,-0.03937157,-0.005270799,-0.01975173,0.999791,1.131764,359.6979,359.6746,0.009883756,-0.002607741,-0.002813209,0.9999438,-1.311342E-07,-1.5,10,7.885631,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11462,1565834189721,381.6564,-0.01474568,0.09132425,-0.03884302,-0.003151424,-0.02044542,0.999786,1.171518,359.8194,359.6372,0.01022817,-0.001543589,-0.003149442,0.9999416,-1.311342E-07,-1.5,10,7.840272,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11463,1565834189753,381.6873,-0.01432405,0.09126423,-0.03827607,-0.001755173,-0.02142982,0.9997688,1.227932,359.8994,359.6513,0.01071814,-0.0008451281,-0.003033253,0.9999377,-1.311342E-07,-1.5,10,7.781748,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11464,1565834189786,381.7217,-0.01400509,0.09123614,-0.03780938,-0.001056157,-0.02090006,0.999781,1.197572,359.9395,359.6689,0.01045208,-0.0004979684,-0.002883581,0.9999411,-1.311342E-07,-1.5,10,7.811479,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11465,1565834189820,381.754,-0.01376771,0.09125146,-0.03737765,-0.001642267,-0.02054181,0.9997876,1.177042,359.9059,359.665,0.0102738,-0.0007912345,-0.002914622,0.9999427,-1.311342E-07,-1.5,10,7.833134,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11466,1565834189852,381.7873,-0.01344338,0.09088667,-0.03703582,-0.001541639,-0.02448095,0.9996991,1.402795,359.9117,359.5821,0.01224412,-0.0007263401,-0.003637552,0.9999182,-1.311342E-07,-1.5,10,7.605529,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11467,1565834189886,381.8211,-0.01283771,0.08993921,-0.0366087,0.001686656,-0.03559535,0.9993649,2.039895,0.09669959,359.3504,0.01779542,0.0009446258,-0.00568307,0.9998251,-1.311342E-07,-1.5,10,6.961791,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11468,1565834189921,381.8558,-0.01192828,0.08853225,-0.0359305,0.00704543,-0.05185888,0.9986296,2.972628,0.4042207,359.1727,0.02591187,0.003713467,-0.007308649,0.9996306,-1.311342E-07,-1.5,10,6.031045,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11469,1565834189957,381.8901,-0.0109911,0.0873343,-0.03473804,0.01217841,-0.06518583,0.9977988,3.737523,0.6992762,358.9125,0.0325503,0.006408257,-0.009684168,0.9994026,-1.311342E-07,-1.5,10,5.289169,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11470,1565834189987,381.9214,-0.01032722,0.08618503,-0.0335809,0.01754112,-0.07889821,0.9967284,4.525238,1.008227,358.6583,0.03937272,0.009253087,-0.01204607,0.9991091,-1.311342E-07,-1.5,10,4.556684,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11471,1565834190018,381.9533,-0.009710353,0.08450589,-0.03256607,0.02261967,-0.09795766,0.9949335,5.621575,1.302387,358.6613,0.04889869,0.01192362,-0.01222493,0.9986578,-1.311342E-07,-1.5,10,3.574127,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11472,1565834190054,381.9887,-0.009269949,0.08266786,-0.0315136,0.02514667,-0.1171332,0.9927978,6.726682,1.45094,358.747,0.05852125,0.01328037,-0.01165722,0.9981298,-1.311342E-07,-1.5,10,2.632621,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11473,1565834190086,382.0208,-0.009164693,0.08178646,-0.03024001,0.02329412,-0.1272231,0.9916006,7.309155,1.345712,358.7485,0.06360498,0.01241476,-0.01164632,0.99783,-1.311342E-07,-1.5,10,2.090502,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11474,1565834190118,382.0533,-0.009129977,0.08115743,-0.02907224,0.01949369,-0.1333983,0.9908708,7.666013,1.127051,358.6704,0.06672709,0.01058816,-0.01223386,0.9976401,-1.311342E-07,-1.5,10,1.674445,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11475,1565834190156,382.0898,-0.009153292,0.08070403,-0.02818808,0.01571137,-0.1384804,0.9902406,7.959923,0.9089907,358.5688,0.06930115,0.008779437,-0.01300934,0.9974723,-1.311342E-07,-1.5,10,1.308956,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11476,1565834190187,382.122,-0.008990917,0.08029534,-0.02726853,0.01399454,-0.1433702,0.9895702,8.242909,0.8102248,358.6575,0.07178159,0.0078937,-0.01219303,0.9973146,-1.311342E-07,-1.5,10,1.034954,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11477,1565834190217,382.1526,-0.008842919,0.07979785,-0.02651166,0.01383721,-0.1492037,0.9887096,8.580783,0.8018147,358.628,0.07472076,0.007872677,-0.0124625,0.9970955,-1.311342E-07,-1.5,10,0.8308656,1
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11478,1565834190252,382.1872,-0.00854194,0.07953738,-0.02558847,0.01467643,-0.152239,0.9882348,8.756701,0.8508461,358.6529,0.07624786,0.008300194,-0.01228756,0.9969786,-1.311342E-07,-1.5,10,0.8166127,1
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11479,1565834190285,382.2197,-0.008176748,0.07890248,-0.02490515,0.01690301,-0.1596839,0.9870235,9.188547,0.981108,358.7111,0.0799953,0.009434506,-0.01189662,0.9966796,-1.311342E-07,-1.5,10,0.9528548,1
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11480,1565834190321,382.2545,-0.007964924,0.07862037,-0.02417233,0.01740265,-0.1627623,0.9865118,9.367269,1.010626,358.7039,0.08154601,0.009712755,-0.01199227,0.9965501,-1.311342E-07,-1.5,10,1.040423,1
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11481,1565834190352,382.2874,-0.007843716,0.07850352,-0.02345692,0.01789545,-0.1645236,0.9862108,9.46956,1.039556,358.6389,0.08242687,0.01002052,-0.0125857,0.9964673,-1.311342E-07,-1.5,10,1.111179,1
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11482,1565834190387,382.3216,-0.007789766,0.07844667,-0.02278648,0.01868289,-0.1650774,0.9861037,9.501729,1.085406,358.6153,0.08269943,0.01043935,-0.01282611,0.9964373,-1.311342E-07,-1.5,10,1.16634,1
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11483,1565834190417,382.3531,-0.007796036,0.07872747,-0.02220263,0.01888645,-0.1639534,0.9862873,9.43644,1.097025,358.6522,0.08213376,0.01050752,-0.01250865,0.9964874,-1.311342E-07,-1.5,10,1.146201,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11484,1565834190455,382.3893,-0.007863274,0.0789123,-0.02173441,0.01890285,-0.1633352,0.9863895,9.400538,1.097864,358.6523,0.08182146,0.01051129,-0.01250547,0.9965131,-1.311342E-07,-1.5,10,1.131769,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11485,1565834190484,382.4196,-0.007908903,0.07868154,-0.02126749,0.01865499,-0.1649283,0.9861291,9.493072,1.083757,358.6754,0.08262978,0.01038078,-0.01230118,0.9964504,-1.311342E-07,-1.5,10,1.159103,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11486,1565834190519,382.4547,-0.00801887,0.07870501,-0.02076909,0.01899084,-0.1659386,0.9859532,9.551766,1.103461,358.8089,0.08315029,0.01046074,-0.01115888,0.9964197,-1.311342E-07,-1.5,10,1.203335,0
T4_EW_PS_B2_C4_P222356_S8_0815105231.csv,11487,1565834190552,382.4868,-0.00810877,0.07867512,-0.02033899,0.01780463,-0.1661263,0.9859437,9.562671,1.034561,358.812,0.08325208,0.009860284,-0.01108262,0.9964181,-1.311342E-07,-1.5,10,1.15012,0
