SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18171,1565834413215,605.1228,-0.02973887,0.09119596,-0.003279801,0.01096098,-0.02414284,0.9996485,1.383417,0.6282138,358.4171,0.01199525,0.005648001,-0.01387785,0.9998158,1.06066,-1.06066,10,7.589308,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18172,1565834413246,605.1557,-0.02955522,0.09122134,-0.003435206,0.01161658,-0.02379674,0.9996493,1.363581,0.6657848,358.4337,0.01181849,0.005971714,-0.01373568,0.999818,0.212132,-0.212132,1.99672,9.498668,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18173,1565834413281,605.1901,-0.02946687,0.09128945,-0.003544651,0.01159308,-0.02393001,0.9996464,1.371219,0.6644399,358.373,0.01188214,0.005967183,-0.01426566,0.9998099,0.212132,-0.212132,1.996565,9.493823,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18174,1565834413313,605.2225,-0.02947787,0.09121231,-0.003687609,0.01109355,-0.02443761,0.9996398,1.400311,0.6358165,358.3458,0.01213817,0.005723913,-0.01450146,0.9998048,0.212132,-0.212132,1.996455,9.48877,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18175,1565834413347,605.2564,-0.02945684,0.09117036,-0.003772832,0.01093017,-0.02519919,0.9996227,1.44396,0.626464,358.3384,0.01251982,0.005648593,-0.01456698,0.9997995,0.212132,-0.212132,1.996312,9.460991,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18176,1565834413382,605.2904,-0.02944493,0.09117614,-0.003844462,0.01130482,-0.02544416,0.9996123,1.458,0.6479423,358.3712,0.01264126,0.005834138,-0.01428378,0.999801,0.212132,-0.212132,1.996227,9.436256,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18177,1565834413413,605.3226,-0.02942955,0.09115371,-0.003937904,0.01141945,-0.02555789,0.9996081,1.464519,0.6545143,358.422,0.01269992,0.005886659,-0.01384209,0.9998062,0.212132,-0.212132,1.996156,9.426189,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18178,1565834413448,605.3568,-0.0294601,0.09111711,-0.004048564,0.01099457,-0.02582571,0.999606,1.479869,0.6301655,358.419,0.01283664,0.005676389,-0.01386636,0.9998053,0.212132,-0.212132,1.996062,9.430297,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18179,1565834413480,605.3887,-0.02948282,0.09112906,-0.004214775,0.0105231,-0.02578936,0.999612,1.477785,0.603141,358.3941,0.01282055,0.005443132,-0.01408018,0.9998038,0.212132,-0.212132,1.995951,9.449995,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18180,1565834413514,605.4232,-0.02948561,0.09114014,-0.004434969,0.01063389,-0.02621893,0.9995996,1.502406,0.6094978,358.3735,0.0130336,0.005503932,-0.01426136,0.9997982,0.212132,-0.212132,1.995785,9.427296,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18181,1565834413546,605.455,-0.0293991,0.09112334,-0.004678495,0.01112036,-0.02601087,0.9995998,1.490481,0.6373788,358.4127,0.01292805,0.005741305,-0.01392258,0.999803,0.212132,-0.212132,1.995565,9.415842,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18182,1565834413581,605.4896,-0.02939565,0.09122414,-0.004958518,0.01176426,-0.02556802,0.9996039,1.465099,0.6742781,358.4244,0.01270273,0.006058894,-0.01382279,0.9998054,0.212132,-0.212132,1.995322,9.412626,0
T3_EU_PS_B0_C3_P447781_S8_0815105231.csv,18183,1565834413615,605.5236,-0.02933705,0.091217,-0.00534768,0.01209673,-0.026022,0.9995882,1.491119,0.6933433,358.4705,0.01292995,0.006223149,-0.01342478,0.9998069,0.212132,-0.212132,1.995041,9.378737,0
