SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25662,1565834662706,854.6136,-0.01938194,0.09784524,-0.05717049,0.003632598,-0.03117455,0.9995074,1.786459,0.2082342,357.2284,0.01554064,0.002193454,-0.02421018,0.9995837,-1.5,1.788732E-08,10,8.669636,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25663,1565834662737,854.6461,-0.01972555,0.09817902,-0.05729198,0.004094168,-0.02877917,0.9995774,1.649153,0.2346764,357.2865,0.01433853,0.002387892,-0.0237043,0.9996133,-0.3,3.577464E-09,1.942829,8.283208,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25664,1565834662772,854.6805,-0.02004777,0.09848638,-0.05744106,0.00388115,-0.02577167,0.9996603,1.476772,0.222448,357.4324,0.01284016,0.002229298,-0.02242748,0.9996635,-0.3,3.577464E-09,1.942708,8.289203,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25665,1565834662804,854.7125,-0.02048716,0.09869903,-0.05774241,0.002537159,-0.02389226,0.9997113,1.369056,0.1454102,357.5437,0.01191703,0.001524623,-0.02144686,0.9996978,-0.3,3.577464E-09,1.942559,8.219673,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25666,1565834662838,854.7475,-0.02088376,0.09869657,-0.0579646,-0.0003723575,-0.02110277,0.9997773,1.209189,359.9787,357.6356,0.01055357,3.15342E-05,-0.02062852,0.9997315,-0.3,3.577464E-09,1.942258,8.075234,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25667,1565834662870,854.7792,-0.02143005,0.0987896,-0.058288,-0.003085227,-0.01941247,0.9998068,1.112322,359.8232,357.5343,0.009737627,-0.001333635,-0.02149921,0.9997206,-0.3,3.577464E-09,1.942035,7.92833,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25668,1565834662905,854.8138,-0.02183097,0.09880625,-0.05875759,-0.006298149,-0.02110002,0.9997575,1.209032,359.6391,357.4999,0.01061674,-0.002918703,-0.02178075,0.9997022,-0.3,3.577464E-09,1.941712,7.716453,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25669,1565834662938,854.847,-0.02222127,0.09862417,-0.05939288,-0.009491025,-0.024364,0.9996581,1.396092,359.456,357.475,0.01228439,-0.004477044,-0.02197363,0.9996731,-0.3,3.577464E-09,1.941242,7.487577,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25670,1565834662970,854.8796,-0.02250559,0.09870777,-0.06010937,-0.01174753,-0.02459768,0.9996284,1.409486,359.3267,357.5205,0.0124238,-0.005607706,-0.02156196,0.9996746,-0.3,3.577464E-09,1.940607,7.350311,0
T6_EU_PS_B3_C5_P697840_S8_0815105231.csv,25671,1565834663005,854.9133,-0.02269861,0.09903792,-0.06071177,-0.01365243,-0.02065569,0.9996935,1.183568,359.2176,357.5486,0.01047184,-0.006604977,-0.02131861,0.9996961,-0.3,3.577464E-09,1.939891,7.287634,0
