SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44339,1565835284797,1476.659,-0.07234693,0.08404849,0.04179569,0.02187896,-0.03185221,0.9992531,1.825306,1.254309,2.24935,0.01613892,0.01062957,0.01945004,0.9996241,-1.5,1.788732E-08,10,9.506631,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44340,1565835284833,1476.696,-0.07280884,0.08391818,0.04300488,0.02351076,-0.03103646,0.9992417,1.778544,1.347841,2.253449,0.01574728,0.01145301,0.01947754,0.9996207,-1.5,1.788732E-08,10,9.591345,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44341,1565835284864,1476.727,-0.07317581,0.08381432,0.04412008,0.02582498,-0.03142097,0.9991726,1.800585,1.480558,2.140498,0.01594966,0.01262264,0.01847145,0.9996225,-1.5,1.788732E-08,10,9.724657,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44342,1565835284900,1476.762,-0.07347303,0.08369707,0.04533684,0.02983299,-0.03234684,0.9990314,1.853661,1.710454,2.049997,0.01643812,0.0146323,0.01764291,0.9996021,-1.5,1.788732E-08,10,9.958899,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44343,1565835284931,1476.793,-0.07379344,0.08342609,0.04664751,0.0355389,-0.03329179,0.9988136,1.907832,2.037788,1.931924,0.01694294,0.01749651,0.01655742,0.9995663,-1.5,1.788732E-08,10,10.28987,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44344,1565835284967,1476.828,-0.07425375,0.08308393,0.04799331,0.03981713,-0.03509511,0.9985905,2.011215,2.283364,1.991918,0.0178904,0.01961372,0.01702613,0.9995026,-1.5,1.788732E-08,10,10.54615,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44345,1565835284998,1476.86,-0.07491867,0.08269347,0.04928379,0.04030218,-0.03819437,0.9984573,2.188909,2.311458,2.116606,0.01946599,0.01981007,0.0180775,0.9994508,-1.5,1.788732E-08,10,10.59847,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44346,1565835285035,1476.897,-0.07584949,0.08252462,0.05062148,0.03775236,-0.03959773,0.9985023,2.269376,2.165264,2.11986,0.02014527,0.01852118,0.01811719,0.9994613,-1.5,1.788732E-08,10,10.46366,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44347,1565835285063,1476.926,-0.07708745,0.08239113,0.05188387,0.03190697,-0.03949441,0.9987102,2.263452,1.829873,2.209228,0.02005264,0.01558118,0.01895641,0.9994978,-1.5,1.788732E-08,10,10.12671,0
T6_EW_PW_B1_C0_P1309556_S8_0815105231.csv,44348,1565835285099,1476.963,-0.07857358,0.08206111,0.0531393,0.02168798,-0.03963631,0.9989788,2.271588,1.243704,2.26662,0.02003162,0.01045687,0.01955856,0.9995534,-1.5,1.788732E-08,10,9.545199,0
