SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15868,1565834336512,528.4216,-0.02307096,0.0949865,-0.02831765,0.002864015,-0.02073993,0.9997808,1.188396,0.1641315,358.1638,0.01034623,0.001598222,-0.01603687,0.9998166,0,1.5,10,9.163924,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15869,1565834336549,528.4573,-0.02306506,0.09529653,-0.02824789,0.002409444,-0.01720193,0.9998491,0.9856465,0.1380715,358.1211,0.008580365,0.001345716,-0.0164052,0.9998277,0,1.5,10,8.959427,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15870,1565834336579,528.4881,-0.02307794,0.09571303,-0.0281889,0.001894516,-0.01279495,0.9999164,0.7331164,0.1085567,358.1389,0.006381372,0.001051091,-0.01624613,0.9998471,0,1.5,10,8.70466,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15871,1565834336611,528.5206,-0.02313406,0.09604974,-0.02811712,0.0007300092,-0.008142238,0.9999666,0.4665211,0.04182784,358.246,0.004065088,0.0004272846,-0.0153075,0.9998745,0,1.5,10,8.436685,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15872,1565834336645,528.5545,-0.02326267,0.09698641,-0.02785835,0.0005664636,0.003385868,0.9999941,359.806,0.03245616,358.2334,-0.001697101,0.0002571018,-0.01541507,0.9998797,0,1.5,10,7.771274,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15873,1565834336679,528.588,-0.02348561,0.09826693,-0.0275418,0.001006898,0.01823003,0.9998333,358.9554,0.05770063,358.1574,-0.009122311,0.0003568789,-0.01607391,0.9998292,0,1.5,10,6.913528,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15874,1565834336712,528.6204,-0.02358792,0.1004566,-0.02724124,0.0008305887,0.04559304,0.9989598,357.3868,0.04763877,358.3223,-0.02280609,8.17383E-05,-0.01462706,0.9996329,0,1.5,10,5.333183,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15875,1565834336745,528.655,-0.02365523,0.101757,-0.02765734,0.00109983,0.06160964,0.9980997,356.4678,0.06313553,358.4412,-0.03082409,0.0001314181,-0.01357935,0.9994326,0,1.5,10,4.406423,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15876,1565834336779,528.6882,-0.02384602,0.102358,-0.02833382,-5.94586E-05,0.0680263,0.9976835,356.0994,-0.003414637,358.4776,-0.03402946,-0.0004818976,-0.0132781,0.9993325,0,1.5,10,4.03585,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15877,1565834336811,528.7203,-0.02407021,0.1026333,-0.02871085,-0.002482051,0.07191312,0.9974078,355.8761,359.8574,358.5332,-0.03596096,-0.00170389,-0.01283667,0.9992693,0,1.5,10,3.818647,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15878,1565834336846,528.7554,-0.02423384,0.1028125,-0.02883653,-0.004721653,0.07483607,0.9971847,355.7082,359.7287,358.5007,-0.03741003,-0.002855509,-0.01316291,0.9992092,0,1.5,10,3.66212,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15879,1565834336877,528.7866,-0.0242249,0.1027421,-0.02882185,-0.00637496,0.0757478,0.9971066,355.6558,359.6337,358.4964,-0.03785576,-0.003691416,-0.01323292,0.9991888,0,1.5,10,3.622339,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15880,1565834336915,528.8224,-0.02435776,0.102742,-0.02873255,-0.00739189,0.07600944,0.9970797,355.6408,359.5753,358.3984,-0.0379765,-0.004235195,-0.01410701,0.9991701,0,1.5,10,3.616172,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15881,1565834336946,528.855,-0.0242585,0.1029068,-0.02863605,-0.006279657,0.07869802,0.9968787,355.4863,359.6391,358.5236,-0.03933555,-0.003654272,-0.01299796,0.9991348,0,1.5,10,3.453037,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15882,1565834336981,528.8901,-0.02409792,0.1030797,-0.0285941,-0.003112199,0.08244288,0.9965909,355.271,359.8211,358.7554,-0.04123714,-0.002008095,-0.01091645,0.9990878,0,1.5,10,3.216316,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15883,1565834337010,528.9196,-0.02397559,0.1034651,-0.02859436,-0.0007295668,0.08699497,0.9962085,355.0092,359.958,358.8663,-0.04353302,-0.0007965481,-0.009899848,0.9990026,0,1.5,10,2.942377,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15884,1565834337046,528.955,-0.02385948,0.1041659,-0.02859535,0.001812604,0.0961002,0.99537,354.4854,0.1043375,358.9287,-0.04811217,0.000459698,-0.009294032,0.9987986,0,1.5,10,2.409322,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15885,1565834337077,528.9865,-0.02381548,0.1049628,-0.0286569,0.004075832,0.1066738,0.9942857,353.8764,0.2348687,358.9036,-0.05343018,0.001535553,-0.0094446,0.9985258,0,1.5,10,1.798309,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15886,1565834337114,529.0226,-0.02375882,0.1059072,-0.02872445,0.006428924,0.1185215,0.9929307,353.1932,0.3709675,358.939,-0.05939253,0.002681779,-0.009050587,0.9981901,0,1.5,10,1.131423,0
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15887,1565834337144,529.0535,-0.02375014,0.1067662,-0.02880472,0.008933312,0.1294651,0.9915438,352.5613,0.5161923,358.9595,-0.06490664,0.003905961,-0.008768159,0.9978452,0,1.5,10,0.6029587,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15888,1565834337180,529.0883,-0.0238164,0.10724,-0.02894498,0.01050815,0.1363958,0.9905987,352.1607,0.6077635,358.9384,-0.06840289,0.004657803,-0.008879942,0.9976074,0,1.5,10,0.4722982,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15889,1565834337209,529.1191,-0.02385796,0.1075586,-0.0290206,0.01160333,0.1416599,0.9898474,351.8561,0.6716101,358.9874,-0.07105685,0.005218371,-0.008398079,0.9974233,0,1.5,10,0.5814822,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15890,1565834337247,529.1561,-0.0240265,0.1077416,-0.02907217,0.01259124,0.1437911,0.9895279,351.7327,0.7290201,359.0065,-0.07213389,0.00572013,-0.008188602,0.997345,0,1.5,10,0.6892704,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15891,1565834337277,529.1866,-0.02418204,0.1077951,-0.02893559,0.01228206,0.1448297,0.9893804,351.6726,0.7112271,359.0797,-0.07265246,0.005606929,-0.007558831,0.997313,0,1.5,10,0.708588,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15892,1565834337313,529.2214,-0.02445257,0.1078632,-0.02855636,0.01299136,0.148059,0.9888932,351.4855,0.7526671,358.9929,-0.07428743,0.005897462,-0.008276229,0.9971851,0,1.5,10,0.8613922,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15893,1565834337344,529.2532,-0.02484757,0.1079775,-0.02825398,0.01219012,0.146586,0.9891228,351.5709,0.7060871,358.8247,-0.07354949,0.005391002,-0.009775652,0.9972291,0,1.5,10,0.7674484,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15894,1565834337380,529.2884,-0.0252701,0.1078103,-0.02781343,0.01105329,0.1441744,0.9894906,351.7105,0.6400065,358.9081,-0.07232491,0.004881545,-0.00909983,0.9973277,0,1.5,10,0.6240098,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15895,1565834337413,529.3217,-0.02564446,0.1077083,-0.02731515,0.009919365,0.1440809,0.9895162,351.7159,0.57434,359.0591,-0.07226681,0.004405741,-0.00782709,0.9973449,0,1.5,10,0.5682068,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15896,1565834337443,529.3525,-0.02608321,0.1074852,-0.02683135,0.008596768,0.1420353,0.9898242,351.8344,0.4976096,359.1947,-0.07122634,0.003830997,-0.006700204,0.9974303,0,1.5,10,0.4316007,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15897,1565834337478,529.3873,-0.02644857,0.1073388,-0.02628458,0.006081519,0.1409023,0.9900048,351.8999,0.3519588,359.2915,-0.07064479,0.002627036,-0.00595009,0.9974803,0,1.5,10,0.2762456,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15898,1565834337511,529.4195,-0.02685049,0.1073782,-0.02570614,0.004276901,0.1409918,0.9900016,351.8948,0.2475217,359.3332,-0.07068376,0.001743368,-0.00565156,0.9974813,0,1.5,10,0.2185032,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15899,1565834337545,529.4539,-0.02701167,0.1073167,-0.02511914,0.003734357,0.1406523,0.990052,351.9144,0.2161117,359.3732,-0.07051072,0.001495569,-0.005323366,0.9974957,0,1.5,10,0.1866263,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15900,1565834337577,529.4864,-0.02710262,0.10718,-0.02444979,0.003799905,0.140097,0.9901305,351.9465,0.2198876,359.3139,-0.07023193,0.001493646,-0.005838107,0.9975125,0,1.5,10,0.1570175,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15901,1565834337612,529.5207,-0.02711554,0.107178,-0.0237814,0.004289437,0.1402832,0.9901021,351.9358,0.2482219,359.3146,-0.07032713,0.001740173,-0.005814056,0.9975055,0,1.5,10,0.1791368,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15902,1565834337647,529.5567,-0.02715664,0.1070683,-0.02299184,0.005271509,0.1391961,0.9902508,351.9987,0.3050059,359.3345,-0.06978204,0.002249974,-0.005607556,0.997544,0,1.5,10,0.1724585,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15903,1565834337678,529.5867,-0.02721365,0.1068555,-0.02217192,0.004524467,0.1373387,0.9905138,352.1061,0.2617137,359.319,-0.06884477,0.001869364,-0.005771527,0.997609,0,1.5,10,0.1065312,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15904,1565834337712,529.6211,-0.02734493,0.1066353,-0.02130786,0.003209801,0.1351078,0.9908257,352.2351,0.1856103,359.269,-0.06771814,0.001184042,-0.006255349,0.9976842,0,1.5,10,0.1532334,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15905,1565834337743,529.6527,-0.02751609,0.1063076,-0.02047739,0.001829218,0.1314234,0.9913247,352.4482,0.1057235,359.2393,-0.06585929,0.0004834578,-0.006562646,0.9978073,0,1.5,10,0.3695653,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15906,1565834337779,529.6887,-0.02757594,0.1059604,-0.0197075,0.000723223,0.1273447,0.9918582,352.6838,0.04177776,359.2708,-0.06380337,-4.217212E-05,-0.006327203,0.9979424,0,1.5,10,0.615485,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15907,1565834337810,529.7191,-0.02760793,0.1057499,-0.01922625,0.0003716117,0.1249327,0.9921651,352.8231,0.02145992,359.3154,-0.06258905,-0.0001870156,-0.005950746,0.9980217,0,1.5,10,0.7574393,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15908,1565834337845,529.7537,-0.027642,0.1057582,-0.01888395,-0.0003766101,0.1253901,0.9921075,352.7967,359.9782,359.3025,-0.06281682,-0.0005717927,-0.006086709,0.9980063,0,1.5,10,0.7409853,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15909,1565834337877,529.7866,-0.02760222,0.1057925,-0.01867002,-0.0001768562,0.1270339,0.9918984,352.7018,359.9898,359.3001,-0.06364428,-0.0004777141,-0.006101234,0.9979539,0,1.5,10,0.646193,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15910,1565834337910,529.8203,-0.02759568,0.1059269,-0.01868477,0.0002458795,0.1280182,0.9917718,352.6449,0.01420474,359.2922,-0.06414074,-0.0002724584,-0.006155713,0.9979219,0,1.5,10,0.5841681,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15911,1565834337944,529.8538,-0.02754752,0.1059678,-0.01879451,-3.910827E-05,0.1283146,0.9917335,352.6278,-0.002259416,359.316,-0.06428903,-0.0004034278,-0.005957966,0.9979135,0,1.5,10,0.5716401,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15912,1565834337977,529.8864,-0.02762739,0.1058949,-0.01891046,-0.0001650168,0.1295812,0.9915688,352.5546,359.9905,359.2839,-0.06492583,-0.0004887811,-0.006241458,0.9978705,0,1.5,10,0.5047422,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15913,1565834338012,529.9206,-0.02790689,0.1059015,-0.01899207,-0.0007492763,0.129621,0.9915633,352.5523,359.9567,359.1947,-0.06494338,-0.0008334619,-0.007037566,0.9978638,0,1.5,10,0.5151029,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15914,1565834338047,529.957,-0.02823711,0.1059178,-0.01910648,-0.00015096,0.1281318,0.9917572,352.6383,359.9913,359.2429,-0.06419642,-0.0005000962,-0.006598089,0.9979154,0,1.5,10,0.5845029,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15915,1565834338076,529.9861,-0.02837088,0.1057754,-0.01908345,0.000771882,0.1277446,0.9918068,352.6607,0.04459091,359.4095,-0.06400467,5.854097E-05,-0.005117139,0.9979365,0,1.5,10,0.5941319,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15916,1565834338112,530.0204,-0.02850462,0.1058018,-0.01903766,0.002306412,0.1288538,0.9916609,352.5966,0.1332587,359.459,-0.06456632,0.0008556914,-0.004635689,0.9979023,0,1.5,10,0.5196414,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15917,1565834338145,530.0548,-0.02859621,0.105799,-0.01903068,0.002241889,0.1288704,0.9916589,352.5957,0.129531,359.4756,-0.06457441,0.0008325328,-0.004493386,0.9979025,0,1.5,10,0.5188877,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15918,1565834338180,530.0895,-0.02869364,0.1059622,-0.01920035,0.001674417,0.1281086,0.9917588,352.6397,0.09673414,359.4517,-0.06418991,0.0005352748,-0.004721047,0.9979264,0,1.5,10,0.564406,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15919,1565834338210,530.1194,-0.02870067,0.1060073,-0.0192885,0.001432566,0.1302534,0.9914797,352.5158,0.08278526,359.4683,-0.06526847,0.0004180351,-0.004583278,0.9978572,0,1.5,10,0.4436728,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15920,1565834338246,530.1545,-0.02864776,0.1062244,-0.01950851,0.001857296,0.1337091,0.9910189,352.316,0.1073795,359.4678,-0.06700873,0.0006237807,-0.004570684,0.9977418,0,1.5,10,0.2422834,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15921,1565834338277,530.1859,-0.02858275,0.1065245,-0.01982299,0.002527767,0.1353356,0.9907966,352.222,0.1461754,359.445,-0.0678293,0.0009441892,-0.004745441,0.9976853,0,1.5,10,0.1398823,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15922,1565834338311,530.2202,-0.02841485,0.1065329,-0.02011721,0.002899614,0.1365555,0.9906282,352.1514,0.1677069,359.4357,-0.06844451,0.001123072,-0.0048124,0.9976427,0,1.5,10,0.07132626,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15923,1565834338343,530.2523,-0.02828521,0.1065728,-0.02042391,0.003668509,0.1371152,0.9905483,352.119,0.2121947,359.3892,-0.06872879,0.001481064,-0.005190171,0.9976208,0,1.5,10,0.05934703,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15924,1565834338378,530.2872,-0.02812139,0.1065372,-0.02069582,0.005118395,0.1369759,0.9905612,352.1271,0.2960542,359.3476,-0.06866322,0.002186564,-0.005502694,0.9976224,0,1.5,10,0.1412742,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15925,1565834338411,530.3198,-0.02799903,0.1064347,-0.02097087,0.005868728,0.1356508,0.9907393,352.2037,0.3393924,359.2751,-0.06799972,0.002524811,-0.006109622,0.9976634,0,1.5,10,0.2148914,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15926,1565834338445,530.3538,-0.02795654,0.1063326,-0.02121487,0.005808793,0.1338258,0.9909878,352.3093,0.3358422,359.2327,-0.06708167,0.002475061,-0.006484187,0.9977233,0,1.5,10,0.2859903,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15927,1565834338477,530.3861,-0.02804842,0.1063648,-0.02145099,0.004469403,0.1326501,0.9911528,352.3772,0.2583619,359.3042,-0.06648433,0.001845976,-0.005908833,0.9977683,0,1.5,10,0.309643,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15928,1565834338512,530.42,-0.02821338,0.1064213,-0.02174437,0.002736899,0.1332859,0.9910738,352.3405,0.1582247,359.3463,-0.06679881,0.0009966178,-0.005600004,0.9977503,0,1.5,10,0.2571706,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15929,1565834338542,530.4519,-0.02829678,0.1066326,-0.02211421,0.001556605,0.1351722,0.9908209,352.2314,0.09001304,359.4097,-0.06774485,0.0004347118,-0.005086658,0.9976896,0,1.5,10,0.1631294,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15930,1565834338579,530.4874,-0.02835989,0.1067911,-0.02253249,0.001115615,0.1365524,0.9906322,352.1516,0.06452449,359.399,-0.06843864,0.0002028157,-0.005194001,0.9976418,0,1.5,10,0.1170339,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15931,1565834338609,530.5189,-0.02834305,0.1068993,-0.02288577,0.0009346467,0.1378122,0.990458,352.0787,0.05406721,359.4368,-0.06907253,0.0001312288,-0.004870381,0.9975998,0,1.5,10,0.1065312,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15932,1565834338644,530.5533,-0.02832019,0.1071089,-0.02325745,0.001288694,0.1384634,0.9903667,352.041,0.07455487,359.4245,-0.06940138,0.0003004977,-0.004964994,0.9975764,0,1.5,10,0.1008706,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15933,1565834338676,530.5854,-0.02829003,0.1070578,-0.02355047,0.001163672,0.1383898,0.9903772,352.0453,0.06732131,359.4399,-0.06936396,0.0002470276,-0.004835457,0.9975797,0,1.5,10,0.1046783,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15934,1565834338712,530.6206,-0.02838161,0.1070845,-0.02376805,0.001222096,0.1392189,0.9902609,351.9973,0.07070956,359.3745,-0.06978185,0.0002346879,-0.005401629,0.9975476,0,1.5,10,0.1297215,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15935,1565834338745,530.6539,-0.02849881,0.1072199,-0.0239914,0.001530495,0.1377075,0.9904718,352.0848,0.08853441,359.2893,-0.06902176,0.0003427191,-0.006133606,0.9975963,0,1.5,10,0.07401875,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15936,1565834338778,530.6874,-0.02859707,0.1071819,-0.02419426,0.001729308,0.1369453,0.9905771,352.1289,0.1000245,359.3823,-0.06863816,0.0005008584,-0.005317505,0.9976273,0,1.5,10,0.07661668,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15937,1565834338809,530.7184,-0.02872803,0.1071503,-0.02440738,0.001982667,0.1376229,0.9904827,352.0897,0.1146899,359.49,-0.06897946,0.0006914527,-0.00437137,0.9976083,0,1.5,10,0.04845664,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15938,1565834338848,530.7568,-0.02887683,0.1071866,-0.02462566,0.001163966,0.1379972,0.990432,352.068,0.06733456,359.5389,-0.06916599,0.0003078841,-0.00397361,0.9975972,0,1.5,10,0.1008706,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15939,1565834338876,530.7856,-0.02903041,0.1071509,-0.02487991,-0.0001108284,0.1379164,0.9904439,352.0727,359.9936,359.5748,-0.06912284,-0.0003123241,-0.003705877,0.9976012,0,1.5,10,0.1724585,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15940,1565834338910,530.8195,-0.0290866,0.1072687,-0.02512629,-0.001233425,0.1379634,0.9904366,352.07,359.9286,359.6229,-0.06914475,-0.0008487482,-0.003326345,0.9976007,0,1.5,10,0.235734,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15941,1565834338943,530.8515,-0.02895355,0.107098,-0.0251646,-0.001301194,0.1388965,0.990306,352.016,359.9247,359.6721,-0.06961498,-0.000854603,-0.002900649,0.9975694,0,1.5,10,0.249446,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15942,1565834338977,530.8867,-0.02887457,0.1072827,-0.02531344,-0.0003354959,0.1386849,0.9903365,352.0283,359.9806,359.6071,-0.06950957,-0.0004073214,-0.003432417,0.9975753,0,1.5,10,0.1928145,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15943,1565834339009,530.9185,-0.02868123,0.1072553,-0.02535332,0.0008546551,0.1377024,0.9904733,352.0851,0.0494391,359.6045,-0.06901681,0.0001921752,-0.003413831,0.9976097,0,1.5,10,0.1153499,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15944,1565834339044,530.9528,-0.02841108,0.1071285,-0.02527788,0.002389721,0.136821,0.9905929,352.1361,0.1382209,359.5855,-0.06857576,0.0009553233,-0.003525919,0.9976392,0,1.5,10,0.05233916,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15945,1565834339077,530.9866,-0.02813347,0.1071346,-0.02524504,0.003295392,0.1364982,0.9906349,352.1547,0.1905963,359.5243,-0.06841558,0.001375376,-0.004027674,0.9976478,0,1.5,10,0.07132626,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15946,1565834339114,531.0209,-0.02796618,0.1070558,-0.02517803,0.003335946,0.1361407,0.9906839,352.1754,0.1929322,359.4657,-0.06823636,0.001361585,-0.004536832,0.997658,0,1.5,10,0.09278741,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15947,1565834339142,531.0517,-0.02780058,0.107001,-0.02510431,0.003799259,0.1350835,0.9908269,352.2365,0.2196957,359.424,-0.0677057,0.001572513,-0.004885042,0.9976922,0,1.5,10,0.1582588,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15948,1565834339176,531.0853,-0.02751839,0.106904,-0.02498213,0.004685271,0.1339152,0.9909817,352.3041,0.2708872,359.4132,-0.06711992,0.002014912,-0.004950786,0.9977306,0,1.5,10,0.2430897,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15949,1565834339208,531.118,-0.02732749,0.1066999,-0.0247837,0.00502066,0.1325282,0.9911665,352.3843,0.2902238,359.4034,-0.06642275,0.002181314,-0.005026385,0.9977766,0,1.5,10,0.3256589,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15950,1565834339244,531.1523,-0.02710729,0.1065564,-0.02463994,0.004830562,0.1304857,0.9914384,352.5023,0.2791587,359.3477,-0.06539534,0.002058703,-0.005520588,0.9978421,0,1.5,10,0.4338616,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15951,1565834339276,531.1848,-0.02686705,0.1064274,-0.02447408,0.005461298,0.1279508,0.9917655,352.6488,0.3155042,359.2764,-0.06412309,0.002342781,-0.006124781,0.9979205,0,1.5,10,0.5855064,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15952,1565834339310,531.2192,-0.02654503,0.1062394,-0.02433036,0.006441838,0.1262122,0.9919823,352.7492,0.372068,359.1597,-0.06325439,0.002776661,-0.007112537,0.9979683,0,1.5,10,0.6994157,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15953,1565834339342,531.2512,-0.02630997,0.1065069,-0.02435846,0.006893945,0.1281405,0.9917321,352.6378,0.3982805,359.2151,-0.06422459,0.003028627,-0.006612388,0.997909,0,1.5,10,0.6039315,1
T0_EW_PS_B4_C3_P370656_S8_0815105231.csv,15954,1565834339377,531.2861,-0.02616523,0.1065977,-0.02427416,0.007401375,0.1310447,0.9913489,352.47,0.4277603,359.1884,-0.06568834,0.00325966,-0.006822537,0.9978116,0,1.5,10,0.4727124,1
