SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50731,1565835497685,1689.547,-0.02921494,0.08963257,0.05507366,0.02231568,-0.01127656,0.9996874,0.6461131,1.278781,358.317,0.005473523,0.01124066,-0.01474828,0.9998131,1.5,-6.556709E-08,10,7.463874,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50732,1565835497721,1689.583,-0.02813465,0.08954693,0.0554939,0.02133815,-0.01311693,0.9996862,0.751566,1.222784,358.4189,0.006410385,0.01075984,-0.01386608,0.9998254,1.5,-6.556709E-08,10,7.516742,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50733,1565835497754,1689.616,-0.02705918,0.08945718,0.0559168,0.01967911,-0.01395542,0.999709,0.7996129,1.127713,358.4775,0.006846186,0.009932586,-0.01335348,0.9998381,1.5,-6.556709E-08,10,7.607697,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50734,1565835497788,1689.651,-0.02611848,0.08964745,0.05638563,0.01705671,-0.01186445,0.9997841,0.6797986,0.9773938,358.54,0.005822967,0.008604,-0.01279011,0.9998643,1.5,-6.556709E-08,10,7.749549,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50735,1565835497819,1689.681,-0.02506881,0.08970667,0.05692704,0.01404177,-0.01097592,0.9998412,0.6288868,0.8046092,358.5696,0.005399838,0.007089332,-0.01252049,0.9998819,1.5,-6.556709E-08,10,7.915941,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50736,1565835497854,1689.717,-0.02406759,0.09017477,0.05750339,0.01072491,-0.01013435,0.9998911,0.5806656,0.6145354,358.5849,0.005000557,0.005424904,-0.01237593,0.9998962,1.5,-6.556709E-08,10,8.100286,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50737,1565835497885,1689.747,-0.02298633,0.09111242,0.05861179,0.007738308,-0.002734928,0.9999663,0.1567001,0.4433784,358.6471,0.001321681,0.003885068,-0.0118109,0.9999219,1.5,-6.556709E-08,10,8.274195,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50738,1565835497922,1689.783,-0.02185999,0.09240144,0.05959483,0.007109229,0.001953813,0.9999728,359.8881,0.407333,358.847,-0.001012617,0.003544633,-0.01005812,0.9999427,1.5,-6.556709E-08,10,8.321404,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50739,1565835497952,1689.815,-0.02109599,0.09283647,0.06057013,0.005561749,0.004390258,0.9999749,359.7484,0.3186695,358.9493,-0.002220532,0.002760661,-0.009163072,0.9999518,1.5,-6.556709E-08,10,8.418323,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50740,1565835497987,1689.849,-0.02076423,0.0926445,0.06119462,0.007514435,0.003609339,0.9999653,359.7932,0.4305523,358.7578,-0.001845281,0.00373748,-0.01083274,0.9999326,1.5,-6.556709E-08,10,8.301464,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50741,1565835498021,1689.883,-0.02076381,0.09229568,0.06191235,0.0131116,0.005591256,0.9998984,359.6797,0.7512725,358.418,-0.002885817,0.0065168,-0.01378617,0.9998796,1.5,-6.556709E-08,10,7.993698,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50742,1565835498058,1689.917,-0.02059031,0.09267844,0.06323482,0.02470217,0.01830997,0.9995272,358.9509,1.415712,358.3132,-0.009335518,0.01221749,-0.01460484,0.9997751,1.5,-6.556709E-08,10,7.453115,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50743,1565835498085,1689.947,-0.02006049,0.09359776,0.06451467,0.04495971,0.03247892,0.9984607,358.1388,2.578231,358.4382,-0.01654257,0.02227106,-0.01325855,0.9995272,1.5,-6.556709E-08,10,6.571249,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50744,1565835498122,1689.984,-0.01910332,0.09397994,0.06540172,0.07403152,0.03798611,0.9965322,357.823,4.24865,358.6178,-0.01942907,0.03682961,-0.01134721,0.9990683,1.5,-6.556709E-08,10,5.206728,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50745,1565835498153,1690.015,-0.01742213,0.09391342,0.0659613,0.1173519,0.04033116,0.9922711,357.6886,6.744811,358.9919,-0.02065135,0.05863424,-0.007593316,0.998037,1.5,-6.556709E-08,10,3.444692,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50746,1565835498188,1690.051,-0.01629703,0.09302402,0.06660506,0.153504,0.03786597,0.9874222,357.8299,8.836432,359.5708,-0.01916848,0.07695094,-0.002275218,0.996848,1.5,-6.556709E-08,10,2.705084,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50747,1565835498218,1690.08,-0.01603471,0.09237128,0.06786369,0.1795284,0.03611045,0.9830898,357.9306,10.34912,359.4421,-0.01842336,0.09008703,-0.003218943,0.9957583,1.5,-6.556709E-08,10,3.086989,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50748,1565835498255,1690.117,-0.01613078,0.09199949,0.07002327,0.1957275,0.0382437,0.9799123,357.8083,11.2956,359.0905,-0.01981287,0.09824095,-0.006014858,0.9949473,1.5,-6.556709E-08,10,3.76993,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50749,1565835498287,1690.148,-0.01667443,0.09140928,0.07273557,0.2030421,0.03759449,0.978448,357.8455,11.72331,358.9727,-0.01961691,0.101937,-0.00699654,0.9945728,1.5,-6.556709E-08,10,4.047286,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50750,1565835498323,1690.185,-0.01813855,0.09037808,0.07620798,0.2010205,0.03143738,0.9790825,358.1985,11.60245,358.5669,-0.0169028,0.1008616,-0.01085134,0.9946977,1.5,-6.556709E-08,10,3.715573,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50751,1565835498351,1690.214,-0.01976567,0.08924311,0.07967288,0.1952839,0.02306523,0.9804755,358.6783,11.26435,358.3262,-0.01290983,0.09795707,-0.01340261,0.9950166,1.5,-6.556709E-08,10,3.142923,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50752,1565835498389,1690.251,-0.0223319,0.08773738,0.08404447,0.1758263,0.01289907,0.9843367,359.2609,10.1276,358.2831,-0.007746189,0.08815696,-0.01435464,0.9959731,1.5,-6.556709E-08,10,1.869907,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50753,1565835498419,1690.281,-0.02466862,0.08639634,0.08845605,0.15907,0.005531563,0.9872518,359.6831,9.153061,358.2575,-0.003969918,0.07973916,-0.01493644,0.996696,1.5,-6.556709E-08,10,0.9074132,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50754,1565835498456,1690.318,-0.02720859,0.08504482,0.09361658,0.1397981,-0.001651277,0.9901786,0.09461126,8.036176,358.3167,-0.0002057679,0.07007591,-0.01471088,0.9974332,1.5,-6.556709E-08,10,0.8263788,1
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50755,1565835498486,1690.347,-0.02926933,0.08392921,0.09885564,0.1268817,-0.0048923,0.9919058,0.2803093,7.28952,358.367,0.001535088,0.06359831,-0.01437664,0.9978709,1.5,-6.556709E-08,10,1.503891,1
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50756,1565835498521,1690.383,-0.03092376,0.08235849,0.1047245,0.1164865,-0.00630083,0.9931723,0.3610134,6.689506,358.3564,0.002307959,0.05838261,-0.01450161,0.9981863,1.5,-6.556709E-08,10,2.107936,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50757,1565835498552,1690.414,-0.03185543,0.0794374,0.1115095,0.1110568,-0.004901665,0.993802,0.2808459,6.376318,358.2257,0.001585665,0.05564622,-0.0155953,0.9983275,1.5,-6.556709E-08,10,2.435742,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50758,1565835498587,1690.45,-0.03186647,0.07777947,0.1195132,0.1114745,-0.003484515,0.9937612,0.1996484,6.400359,358.0508,0.0007897525,0.05584606,-0.01708004,0.998293,1.5,-6.556709E-08,10,2.425031,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50759,1565835498621,1690.482,-0.03085209,0.07917498,0.1285667,0.1140606,-0.002971786,0.9934694,0.1702711,6.549475,357.8856,0.0004292397,0.05714143,-0.01850546,0.9981945,1.5,-6.556709E-08,10,2.283362,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50760,1565835498654,1690.516,-0.02887054,0.07842303,0.1387342,0.1210005,-0.007101855,0.992627,0.4069097,6.950025,357.7492,0.002353241,0.06067077,-0.01981994,0.9979583,1.5,-6.556709E-08,10,1.863406,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50761,1565835498685,1690.547,-0.02644936,0.07780167,0.1501733,0.1299329,-0.01138175,0.9914575,0.6521404,7.466202,357.6425,0.004338288,0.0652108,-0.02089856,0.9976432,1.5,-6.556709E-08,10,1.358547,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50762,1565835498717,1690.583,-0.02340794,0.07839651,0.1630511,0.1420834,-0.01146677,0.9897883,0.6570122,8.168961,357.6593,0.004262957,0.07132804,-0.02078074,0.9972273,1.5,-6.556709E-08,10,0.6667597,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50763,1565835498752,1690.614,-0.01999502,0.07738996,0.1768315,0.1561098,-0.01316908,0.9876519,0.7545547,8.981955,357.6779,0.004976565,0.07841734,-0.02071524,0.996693,1.5,-6.556709E-08,10,0.3599087,1
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50764,1565835498788,1690.65,-0.0167532,0.07520761,0.1915363,0.1697314,-0.01702042,0.9853434,0.9752454,9.773633,357.5816,0.006680059,0.08534455,-0.02175017,0.9960917,1.5,-6.556709E-08,10,1.122045,1
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50765,1565835498818,1690.68,-0.01333407,0.07284287,0.2074903,0.1816659,-0.01483664,0.9832484,0.8501083,10.46797,357.6381,0.005505958,0.09135368,-0.02120017,0.9955776,1.5,-6.556709E-08,10,1.736523,1
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50766,1565835498855,1690.716,-0.01004781,0.06987128,0.2245829,0.1865808,-0.00948674,0.9823938,0.5435584,10.7538,357.8758,0.002984759,0.09377728,-0.01889917,0.9954094,1.5,-6.556709E-08,10,1.977244,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50767,1565835498886,1690.747,-0.006410375,0.06651124,0.2427107,0.1867261,-0.005204895,0.9823982,0.2982198,10.76193,358.0484,0.0009935586,0.09380779,-0.01719919,0.9954413,1.5,-6.556709E-08,10,1.987413,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50768,1565835498921,1690.783,-0.002076956,0.0631443,0.2620101,0.1831776,0.00217966,0.9830774,359.8751,10.55493,358.3061,-0.002444667,0.09195277,-0.01461849,0.9956531,1.5,-6.556709E-08,10,1.852663,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50769,1565835498951,1690.813,0.00244626,0.05969505,0.281742,0.1784108,0.006579809,0.9839341,359.623,10.27743,358.2228,-0.004665347,0.08950523,-0.01515139,0.9958602,1.5,-6.556709E-08,10,1.681443,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50770,1565835498987,1690.848,0.008185795,0.05671227,0.3035326,0.172636,0.01070673,0.9849275,359.3865,9.941695,357.771,-0.007017621,0.08652749,-0.01891312,0.9960452,1.5,-6.556709E-08,10,1.523414,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50771,1565835499018,1690.88,0.01470868,0.05422285,0.325908,0.1669266,0.01620762,0.9858361,359.0713,9.610445,357.6489,-0.009792413,0.08358262,-0.01976424,0.9962567,1.5,-6.556709E-08,10,1.526494,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50772,1565835499053,1690.915,0.02250661,0.05352704,0.3495748,0.1658765,0.02705579,0.9857754,358.4496,9.551684,357.3755,-0.01538516,0.08291946,-0.02169367,0.9962013,1.5,-6.556709E-08,10,2.047844,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50773,1565835499086,1690.947,0.0311466,0.05373368,0.3739632,0.1678545,0.03639694,0.9851397,357.9142,9.669565,357.5165,-0.01995865,0.08385597,-0.02005659,0.9960761,1.5,-6.556709E-08,10,2.599249,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50774,1565835499119,1690.982,0.04016725,0.05358256,0.3987984,0.1690379,0.0369294,0.9849175,357.8836,9.738591,357.8687,-0.01997642,0.08451159,-0.01696058,0.9960779,1.5,-6.556709E-08,10,2.666824,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50775,1565835499151,1691.013,0.04925453,0.05505592,0.4241656,0.1686721,0.03205238,0.9851509,358.1632,9.715661,358.2058,-0.01729438,0.08441229,-0.01424084,0.996179,1.5,-6.556709E-08,10,2.426484,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50776,1565835499187,1691.049,0.05818864,0.06283696,0.4506763,0.1671549,0.03460256,0.9853233,358.017,9.628263,358.4321,-0.01838925,0.08366728,-0.01217932,0.9962496,1.5,-6.556709E-08,10,2.575951,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50777,1565835499220,1691.082,0.0660482,0.07302515,0.4777965,0.1669355,0.03621507,0.9853025,357.9246,9.616057,358.3693,-0.01923748,0.08353843,-0.01265978,0.9962384,1.5,-6.556709E-08,10,2.721461,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50778,1565835499253,1691.115,0.07314858,0.08240417,0.5045833,0.1687823,0.0149512,0.98554,359.1433,9.718123,358.5331,-0.008532558,0.08460034,-0.01212083,0.9963048,1.5,-6.556709E-08,10,1.786846,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50779,1565835499286,1691.147,0.07923288,0.08671548,0.5313232,0.1638554,-0.01032624,0.9864303,0.5916603,9.431253,358.949,0.004391521,0.08225297,-0.009564654,0.9965559,1.5,-6.556709E-08,10,0.9007034,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50780,1565835499319,1691.182,0.08444014,0.08654825,0.5589883,0.1590337,-0.02245869,0.9870177,1.286897,9.153139,358.5112,0.01015676,0.07992496,-0.01384526,0.996653,1.5,-6.556709E-08,10,0.9903157,1
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50781,1565835499352,1691.214,0.08907823,0.09025494,0.5886563,0.1565004,0.0006953708,0.9876776,359.9601,9.003827,357.303,-0.002193747,0.07846249,-0.02343398,0.9966392,1.5,-6.556709E-08,10,0.7540734,1
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50782,1565835499388,1691.249,0.09327783,0.09164367,0.6186577,0.1571311,0.0182531,0.9874091,358.9541,9.041932,356.6333,-0.01141001,0.07851931,-0.02856389,0.996438,1.5,-6.556709E-08,10,1.679929,1
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50783,1565835499417,1691.28,0.09671709,0.08778698,0.6474813,0.1596282,0.003079308,0.9871724,359.8236,9.18536,356.7147,-0.003829421,0.07999458,-0.02845083,0.9963818,1.5,-6.556709E-08,10,0.9626616,0
T2_EW_PW_B2_C1_P1523362_S8_0815105231.csv,50784,1565835499453,1691.315,0.09901243,0.08355135,0.6759245,0.1611072,-0.01824195,0.9867683,1.045245,9.272725,356.9417,0.006931343,0.08104198,-0.02733397,0.9963117,1.5,-6.556709E-08,10,0.9048218,1
