T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84377,1565836618478,2810.208,-0.1113191,0.1109782,-0.113607,0.007937112,0.05271421,0.9985781,356.9783,0.4554009,359.8413,-0.02637154,0.003936219,-0.001279396,0.9996437,1.06066,1.06066,10,6.557208,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84378,1565836618514,2810.244,-0.1123017,0.1111749,-0.1145285,0.007721208,0.05684704,0.9983531,356.7411,0.4431136,359.761,-0.02844281,0.003806016,-0.001974572,0.9995862,0.212132,0.212132,1.886393,8.763762,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84379,1565836618544,2810.275,-0.1133806,0.111293,-0.1150451,0.00793389,0.06025531,0.9981515,356.5455,0.4554107,359.6757,-0.03015223,0.003887081,-0.002708775,0.9995341,0.212132,0.212132,1.885472,8.793993,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84380,1565836618579,2810.31,-0.1146248,0.111348,-0.1151953,0.005770345,0.06398854,0.9979339,356.3312,0.3312972,359.5291,-0.03202215,0.002758049,-0.004015051,0.9994753,0.212132,0.212132,1.884955,8.9701,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84381,1565836618612,2810.343,-0.1161096,0.1115372,-0.1151467,0.001447555,0.06550372,0.9978513,356.2442,0.08311734,359.32,-0.03277317,0.0005304783,-0.005907081,0.9994453,0.212132,0.212132,1.884805,9.267199,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84382,1565836618646,2810.376,-0.1177202,0.1112771,-0.1150212,-0.003798925,0.06383821,0.9979531,356.3398,359.7819,359.1857,-0.03192101,-0.002129259,-0.007163057,0.9994625,0.212132,0.212132,1.884853,9.602733,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84383,1565836618677,2810.408,-0.1193772,0.1113541,-0.1145116,-0.009025434,0.06653482,0.9977433,356.185,359.4817,359.1206,-0.03324985,-0.00477559,-0.007820539,0.9994051,0.212132,0.212132,1.884979,9.962316,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84384,1565836618712,2810.443,-0.1210872,0.1115007,-0.1137337,-0.0157171,0.07076673,0.9973691,355.942,359.0972,359.0626,-0.03533887,-0.008162965,-0.008453985,0.9993063,0.212132,0.212132,1.885488,10.41771,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84385,1565836618746,2810.477,-0.1228817,0.1115972,-0.1127383,-0.02203839,0.07506728,0.9969349,355.6949,358.7336,358.9758,-0.03745764,-0.0113785,-0.009346184,0.9991897,0.212132,0.212132,1.886266,10.85825,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84386,1565836618778,2810.509,-0.124647,0.1116365,-0.1114729,-0.02766493,0.07861283,0.9965213,355.4911,358.4098,358.8888,-0.03919676,-0.01424677,-0.01023463,0.9990776,0.212132,0.212132,1.887262,11.25571,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84387,1565836618813,2810.543,-0.1263392,0.1115746,-0.1098787,-0.03112992,0.08319258,0.9960471,355.2279,358.2099,358.752,-0.04145486,-0.01605991,-0.01153064,0.9989448,0.212132,0.212132,1.888527,11.54019,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84388,1565836618846,2810.577,-0.1279198,0.1118101,-0.1078372,-0.02995106,0.09005907,0.995486,354.833,358.2767,358.5215,-0.04487266,-0.01560332,-0.01356573,0.9987788,0.212132,0.212132,1.890121,11.59112,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84389,1565836618879,2810.609,-0.1292224,0.1117553,-0.1053435,-0.02053537,0.09731205,0.995042,354.4156,358.8177,358.0412,-0.048528,-0.01113606,-0.01757421,0.9986051,0.212132,0.212132,1.892163,11.19217,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84390,1565836618911,2810.641,-0.1300777,0.1114625,-0.1022157,-0.004148683,0.1049666,0.9944671,353.9748,359.761,357.7112,-0.05250371,-0.003132254,-0.02005471,0.9984145,0.212132,0.212132,1.894657,10.42911,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84391,1565836618946,2810.676,-0.1304815,0.1104998,-0.09844035,0.0169648,0.1069813,0.9941163,353.8587,0.9776695,357.5815,-0.05373349,0.007387085,-0.02061586,0.9983152,0.212132,0.212132,1.897784,9.324492,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84392,1565836618977,2810.708,-0.1311394,0.1084891,-0.09406936,0.03852667,0.09971268,0.9942701,354.2774,2.219027,357.5273,-0.05031488,0.0182579,-0.0205799,0.9983544,0.212132,0.212132,1.90156,8.020568,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84393,1565836619013,2810.743,-0.1319844,0.1054322,-0.0888491,0.0566944,0.09176617,0.9941654,354.7348,3.263879,357.5435,-0.04651218,0.02745813,-0.02009597,0.998338,0.212132,0.212132,1.905931,6.883702,0
T1_EU_PW_B4_C3_P2644633_S8_0815105231.csv,84394,1565836619045,2810.776,-0.1331838,0.1025928,-0.0828196,0.06459451,0.08862263,0.9939686,354.9156,3.718222,357.7374,-0.04496286,0.03152841,-0.01827497,0.9983238,0.212132,0.212132,1.911151,6.406524,0
