T4_EU_PS_B1_C2_P514523_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20187,1565834480358,672.2668,-0.03417722,0.1015602,-0.03668511,0.006043878,-0.02747429,0.9996042,1.574359,0.3464216,358.1944,0.01368904,0.003238903,-0.01579651,0.9997763,-1.311342E-07,-1.5,10,7.493393,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20188,1565834480390,672.2995,-0.03441971,0.1016014,-0.03645931,0.00517871,-0.02704776,0.9996207,1.549911,0.2968281,358.2142,0.01348307,0.002800526,-0.01561696,0.9997832,-2.622683E-08,-0.3,1.963315,9.827553,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20189,1565834480424,672.3331,-0.03460224,0.1016101,-0.03619935,0.004332083,-0.02697177,0.9996268,1.545556,0.2483012,358.2223,0.01345185,0.002375597,-0.01554039,0.999786,-2.622683E-08,-0.3,1.963541,9.836173,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20190,1565834480459,672.3672,-0.03476624,0.1014988,-0.03606645,0.004118498,-0.02805778,0.9995978,1.607804,0.2360662,358.2325,0.0139968,0.00227602,-0.01545141,0.9997801,-2.622683E-08,-0.3,1.963801,9.771632,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20191,1565834480490,672.399,-0.03489258,0.1014532,-0.03591962,0.00432499,-0.02887265,0.9995738,1.654511,0.2479078,358.2482,0.01440304,0.002383631,-0.01531641,0.9997761,-2.622683E-08,-0.3,1.963934,9.723221,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20192,1565834480525,672.4335,-0.034949,0.1014934,-0.03582492,0.00443618,-0.02891118,0.9995722,1.656719,0.2542815,358.2506,0.01442151,0.002439232,-0.01529631,0.9997761,-2.622683E-08,-0.3,1.96408,9.721481,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20193,1565834480557,672.4653,-0.03496316,0.1014788,-0.03567187,0.004505733,-0.02777121,0.9996042,1.591377,0.25826,358.2951,0.01385184,0.002459875,-0.01490717,0.9997899,-2.622683E-08,-0.3,1.964175,9.78627,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20194,1565834480593,672.5014,-0.03501014,0.1015375,-0.03544537,0.004765151,-0.02671205,0.9996318,1.53067,0.2731215,358.23,0.01331878,0.002589241,-0.01547571,0.9997882,-2.622683E-08,-0.3,1.964328,9.847841,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20195,1565834480623,672.5323,-0.03511712,0.101353,-0.03524226,0.00520754,-0.02974575,0.9995439,1.704558,0.2985035,358.2135,0.01483206,0.002836212,-0.01562645,0.9997638,-2.622683E-08,-0.3,1.964555,9.667598,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20196,1565834480659,672.5669,-0.03501624,0.1010145,-0.03513069,0.005879066,-0.03375769,0.9994128,1.934541,0.3370397,358.3094,0.01683596,0.003189518,-0.0147997,0.9997437,-2.622683E-08,-0.3,1.964758,9.425419,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20197,1565834480690,672.5989,-0.0349172,0.1008072,-0.03498944,0.006114605,-0.0359223,0.9993359,2.058639,0.3505695,358.3087,0.01791686,0.003323596,-0.01481156,0.9997243,-2.622683E-08,-0.3,1.964869,9.29498,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20198,1565834480725,672.634,-0.03472279,0.100645,-0.03495302,0.006560076,-0.03745662,0.9992767,2.146609,0.3761313,358.2806,0.01868015,0.003562467,-0.01506312,0.9997057,-2.622683E-08,-0.3,1.965011,9.200135,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20199,1565834480757,672.6656,-0.0343659,0.1001587,-0.03509317,0.008817787,-0.04401797,0.9989918,2.522859,0.5057188,358.1082,0.02193827,0.004774961,-0.01660139,0.9996101,-2.622683E-08,-0.3,1.965047,8.801831,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20200,1565834480791,672.7003,-0.03357298,0.09894961,-0.03521916,0.01505097,-0.05952441,0.9981134,3.412515,0.8639218,357.8716,0.02962947,0.008087412,-0.01878811,0.9993517,-2.622683E-08,-0.3,1.964907,7.86684,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20201,1565834480824,672.733,-0.03260653,0.0977826,-0.03494539,0.02156287,-0.07365913,0.9970503,4.224183,1.238923,357.7324,0.03663145,0.0115312,-0.02017147,0.9990587,-2.622683E-08,-0.3,1.964781,7.031181,0
T4_EU_PS_B1_C2_P514523_S8_0815105231.csv,20202,1565834480856,672.7651,-0.03172684,0.09630308,-0.03449053,0.02877213,-0.0923693,0.9953091,5.299926,1.65583,357.4537,0.04589715,0.01545747,-0.02286032,0.998565,-2.622683E-08,-0.3,1.965055,5.955226,0
