T2_EU_PS_B0_C7_P485464_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19294,1565834450617,642.5245,-0.02350533,0.09411132,-0.03611926,0.002485328,-0.01929395,0.9998108,1.105531,0.1424254,358.9421,0.009635533,0.001331851,-0.009243596,0.99991,1.5,-6.556709E-08,10,8.507824,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19295,1565834450648,642.5574,-0.02373587,0.09415989,-0.0365009,-0.0003832714,-0.01799058,0.9998381,1.03084,359.978,358.998,0.008996988,-0.0001129919,-0.00874211,0.9999213,0.3,-1.311342E-08,1.963881,9.35282,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19296,1565834450683,642.5919,-0.02401526,0.0944725,-0.03679658,-0.0030934,-0.01524938,0.9998789,0.8737591,359.8228,358.9472,0.007638793,-0.001476719,-0.009175298,0.9999276,0.3,-1.311342E-08,1.963499,9.543881,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19297,1565834450715,642.624,-0.02417848,0.09489852,-0.03728594,-0.004205138,-0.01168655,0.9999229,0.669605,359.759,358.9353,0.005862643,-0.002048301,-0.009278405,0.9999377,0.3,-1.311342E-08,1.963203,9.653047,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19298,1565834450750,642.6589,-0.02429904,0.09507754,-0.03784297,-0.004688701,-0.008708539,0.9999511,0.4989689,359.7314,358.9668,0.004375259,-0.00230507,-0.009005593,0.9999472,0.3,-1.311342E-08,1.962714,9.721421,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19299,1565834450781,642.6906,-0.024402,0.0953138,-0.03835058,-0.004162397,-0.006349726,0.9999712,0.3638149,359.7615,358.9603,0.003193624,-0.002052344,-0.009066064,0.9999517,0.3,-1.311342E-08,1.962157,9.728235,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19300,1565834450816,642.7246,-0.02459968,0.09551188,-0.03876139,-0.004689291,-0.003176029,0.999984,0.1819733,359.7313,358.8768,0.001610916,-0.002328984,-0.009797473,0.999948,0.3,-1.311342E-08,1.961649,9.80999,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19301,1565834450848,642.7577,-0.02496102,0.09574205,-0.03914094,-0.00696638,-0.0009043983,0.9999753,0.05181821,359.6009,358.8638,0.000486711,-0.003478557,-0.009913575,0.9999447,0.3,-1.311342E-08,1.961239,9.981603,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19302,1565834450883,642.7916,-0.02532617,0.09573667,-0.03953002,-0.008631998,-0.001000342,0.9999623,0.05731538,359.5054,358.8953,0.0005417503,-0.004311018,-0.009637871,0.9999442,0.3,-1.311342E-08,1.960859,10.08182,0
T2_EU_PS_B0_C7_P485464_S8_0815105231.csv,19303,1565834450916,642.8245,-0.02564984,0.09557186,-0.03989203,-0.009424996,-0.002540219,0.9999524,0.145544,359.46,358.9054,0.001315054,-0.004700215,-0.009546018,0.9999425,0.3,-1.311342E-08,1.96047,10.11052,0
