T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47445,1565835388247,1580.109,-0.04956882,0.08567038,0.02225709,-0.006519089,0.01777976,0.9998206,358.9812,359.6264,0.1659577,-0.008894895,-0.00324707,0.001419206,0.9999542,-1.311342E-07,-1.5,10,10.07,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47446,1565835388278,1580.139,-0.04976341,0.08532448,0.0222595,-0.009054372,0.01100137,0.9998985,359.3697,359.4812,-0.002126728,-0.005500629,-0.00452754,-4.34635E-05,0.9999746,-1.311342E-07,-1.5,10,9.691463,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47447,1565835388312,1580.175,-0.04975491,0.08409777,0.02256745,-0.00836876,-0.007125718,0.9999396,0.408277,359.5205,0.1806056,0.00355625,-0.004190106,0.001590966,0.9999837,-1.311342E-07,-1.5,10,8.646701,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47448,1565835388345,1580.207,-0.04957825,0.08224112,0.02323618,-0.003519891,-0.03321998,0.9994419,1.903715,359.7982,0.2502774,0.01660837,-0.001796956,0.002213028,0.999858,-1.311342E-07,-1.5,10,7.12428,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47449,1565835388380,1580.242,-0.04921179,0.08030922,0.02439138,0.0008935783,-0.06064069,0.9981593,3.476589,0.05129267,0.2476708,0.0303352,0.0003818434,0.002146761,0.9995374,-1.311342E-07,-1.5,10,5.529957,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47450,1565835388411,1580.273,-0.04896015,0.0784286,0.02607377,0.001673661,-0.08558713,0.9963293,4.909788,0.09624691,0.2270158,0.04283443,0.0007542846,0.001943291,0.9990801,-1.311342E-07,-1.5,10,4.087057,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47451,1565835388448,1580.309,-0.04917214,0.07603633,0.02766105,-0.0007919772,-0.111365,0.9937792,6.394008,359.9543,0.08849466,0.05576897,-0.0004409155,0.0007932818,0.9984433,-1.311342E-07,-1.5,10,2.607069,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47452,1565835388477,1580.339,-0.04970488,0.07434691,0.0292898,-0.005079943,-0.1266056,0.9919401,7.273486,359.7066,359.8825,0.0634329,-0.002490401,-0.0008606656,0.9979827,-1.311342E-07,-1.5,10,1.793187,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47453,1565835388513,1580.375,-0.05033772,0.0737066,0.03088614,-0.008448011,-0.1311488,0.9913267,7.535983,359.5117,359.753,0.06572487,-0.004109958,-0.001871075,0.9978276,-1.311342E-07,-1.5,10,1.627866,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47454,1565835388545,1580.407,-0.05081847,0.07326502,0.0320474,-0.008878623,-0.1355848,0.9907259,7.79244,359.4865,359.7254,0.0679593,-0.004307528,-0.002086417,0.9976766,-1.311342E-07,-1.5,10,1.421064,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47455,1565835388580,1580.443,-0.0514028,0.07334555,0.03306092,-0.008306862,-0.1351473,0.9907907,7.767138,359.5197,359.6682,0.06774042,-0.00398619,-0.002604681,0.9976916,-1.311342E-07,-1.5,10,1.42711,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47456,1565835388612,1580.475,-0.05195447,0.07373241,0.03400524,-0.007221552,-0.1337216,0.9909926,7.6847,359.5825,359.5061,0.067026,-0.003346479,-0.004056169,0.9977374,-1.311342E-07,-1.5,10,1.470735,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47457,1565835388648,1580.51,-0.05258848,0.07419704,0.0348451,-0.004687406,-0.1303248,0.9914603,7.488362,359.7291,359.3353,0.06531419,-0.001979982,-0.005634062,0.9978469,-1.311342E-07,-1.5,10,1.592745,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47458,1565835388677,1580.54,-0.05333968,0.07467593,0.03591992,-0.002816825,-0.124735,0.9921861,7.165453,359.8373,359.248,0.06249753,-0.001006633,-0.006460567,0.9980237,-1.311342E-07,-1.5,10,1.873357,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47459,1565835388714,1580.577,-0.0543341,0.07527091,0.03723627,-0.001059977,-0.1185088,0.9929524,6.80605,359.9388,359.2836,0.05936123,-0.0001616821,-0.006209348,0.9982173,-1.311342E-07,-1.5,10,2.210011,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47460,1565835388746,1580.607,-0.05548928,0.07530656,0.03846407,-0.001516593,-0.1180351,0.9930083,6.778716,359.9125,359.3442,0.05912434,-0.0004239314,-0.005667944,0.9982345,-1.311342E-07,-1.5,10,2.243935,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47461,1565835388780,1580.641,-0.05697117,0.0752392,0.03989805,-0.005925988,-0.1190539,0.9928701,6.837501,359.658,359.371,0.05964824,-0.002651564,-0.005301042,0.9982019,-1.311342E-07,-1.5,10,2.249424,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47462,1565835388812,1580.674,-0.05859669,0.07483843,0.04144419,-0.01101769,-0.1211591,0.9925719,6.959002,359.364,359.4313,0.06071724,-0.005238313,-0.004616912,0.9981306,-1.311342E-07,-1.5,10,2.244546,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47463,1565835388851,1580.712,-0.06031819,0.07433526,0.04331504,-0.01495059,-0.1244699,0.9921107,7.150147,359.1367,359.3743,0.06239467,-0.007178875,-0.004979332,0.9980133,-1.311342E-07,-1.5,10,2.191513,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47464,1565835388876,1580.739,-0.06166872,0.07403339,0.04533432,-0.01565958,-0.1262617,0.9918734,7.253626,359.0955,359.3195,0.06330125,-0.007501613,-0.00542709,0.9979516,-1.311342E-07,-1.5,10,2.133683,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47465,1565835388913,1580.776,-0.06291193,0.07369043,0.04754655,-0.01295238,-0.1277201,0.9917257,7.337863,359.2517,359.2992,0.06402848,-0.006124965,-0.005685108,0.9979131,-1.311342E-07,-1.5,10,1.98031,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47466,1565835388944,1580.806,-0.06397704,0.07301781,0.04991369,-0.007970799,-0.1318944,0.9912317,7.579077,359.5393,359.1552,0.06611896,-0.00352444,-0.007089995,0.9977803,-1.311342E-07,-1.5,10,1.626303,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47467,1565835388984,1580.846,-0.06506488,0.0722115,0.05284475,-0.001749252,-0.1359984,0.9907075,7.816354,359.8988,359.0843,0.06816251,-0.0003361164,-0.007912004,0.9976428,-1.311342E-07,-1.5,10,1.256632,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47468,1565835389009,1580.872,-0.06631324,0.0712381,0.05600813,0.002992522,-0.1404625,0.9900815,8.07461,0.173176,358.9814,0.0703897,0.002133242,-0.008972889,0.9974769,-1.311342E-07,-1.5,10,0.9274623,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47469,1565835389047,1580.908,-0.06784592,0.07008784,0.05957163,0.005254348,-0.1468788,0.9891406,8.446093,0.3043543,358.9105,0.07361056,0.003348777,-0.009677172,0.9972345,-1.311342E-07,-1.5,10,0.5363187,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47470,1565835389077,1580.939,-0.06963141,0.06874619,0.06352063,0.006662786,-0.1533213,0.9881539,8.819451,0.3863201,358.9314,0.07685314,0.004078144,-0.009556779,0.9969883,-1.311342E-07,-1.5,10,0.1532334,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47471,1565835389110,1580.974,-0.07148422,0.06774007,0.06799363,0.007467227,-0.1530284,0.9881936,8.802466,0.4329439,358.9291,0.07670138,0.004484,-0.009607711,0.9969978,-1.311342E-07,-1.5,10,0.1678588,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47472,1565835389144,1581.006,-0.07343967,0.06678051,0.0727312,0.007436608,-0.1522791,0.9883096,8.759026,0.4311182,358.7144,0.07631507,0.00460766,-0.01147304,0.9970071,-1.311342E-07,-1.5,10,0.2093567,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47473,1565835389180,1581.042,-0.07524073,0.06525898,0.07777645,0.007738857,-0.1529179,0.9882086,8.796062,0.4486853,358.3487,0.07661995,0.005008556,-0.01466722,0.99694,-1.311342E-07,-1.5,10,0.1690205,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47474,1565835389209,1581.072,-0.07679515,0.06355751,0.08345975,0.01266501,-0.151988,0.9883012,8.742149,0.7342009,357.9708,0.07608903,0.007736959,-0.01814345,0.9969059,-1.311342E-07,-1.5,10,0.360452,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47475,1565835389246,1581.108,-0.0776284,0.06358439,0.09027718,0.02324971,-0.1529315,0.9879633,8.796847,1.348091,358.1094,0.07648235,0.01299292,-0.01734977,0.9968354,-1.311342E-07,-1.5,10,0.9043891,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47476,1565835389276,1581.138,-0.07782345,0.06363317,0.09817392,0.03406596,-0.1494829,0.9881773,8.596963,1.974406,358.7172,0.07474414,0.0180185,-0.01245284,0.9969622,-1.311342E-07,-1.5,10,1.552426,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47477,1565835389314,1581.175,-0.07825297,0.06216469,0.1066398,0.03873815,-0.1522453,0.9875833,8.757067,2.246287,358.9445,0.07614755,0.0202463,-0.0106782,0.9968338,-1.311342E-07,-1.5,10,1.784873,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47478,1565835389344,1581.206,-0.07861744,0.06097158,0.1159618,0.03965501,-0.162801,0.9858617,9.369515,2.303407,359.0522,0.08148838,0.02070724,-0.009883641,0.9964102,-1.311342E-07,-1.5,10,1.866345,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47479,1565835389378,1581.243,-0.07849325,0.05877734,0.1267861,0.03853956,-0.1703317,0.9846328,9.807103,2.241472,359.1162,0.08530949,0.02014622,-0.009354235,0.9961069,-1.311342E-07,-1.5,10,1.950135,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47480,1565835389409,1581.272,-0.0784286,0.05735795,0.1377505,0.03791116,-0.1762908,0.9836078,10.15378,2.207257,359.0755,0.08831847,0.01989837,-0.009738934,0.9958459,-1.311342E-07,-1.5,10,2.09228,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47481,1565835389446,1581.307,-0.07785537,0.05510493,0.149736,0.03673547,-0.1842252,0.9821973,10.61596,2.141939,359.1987,0.09236075,0.01925701,-0.008690337,0.9955015,-1.311342E-07,-1.5,10,2.339921,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47482,1565835389477,1581.339,-0.07680935,0.05301898,0.1628356,0.03438096,-0.1886391,0.9814445,10.87337,2.006307,359.3428,0.09462973,0.01797167,-0.007366994,0.9953231,-1.311342E-07,-1.5,10,2.444646,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47483,1565835389515,1581.375,-0.07541082,0.05101244,0.1771215,0.02996654,-0.1866015,0.9819785,10.75452,1.747923,359.2061,0.0935948,0.01583464,-0.008326498,0.9954497,-1.311342E-07,-1.5,10,2.199091,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47484,1565835389544,1581.405,-0.07347367,0.04944463,0.1925723,0.02494167,-0.1814786,0.9830785,10.4559,1.453339,358.9996,0.09099728,0.01342457,-0.009848299,0.995712,-1.311342E-07,-1.5,10,1.790238,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47485,1565835389579,1581.441,-0.07094227,0.04710821,0.2091009,0.02003654,-0.1763028,0.9841321,10.15448,1.166358,358.8616,0.08838896,0.0110169,-0.01079541,0.9959666,-1.311342E-07,-1.5,10,1.389312,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47486,1565835389610,1581.472,-0.06791689,0.04412439,0.2270091,0.01567238,-0.1678192,0.9856932,9.66105,0.9109176,358.7382,0.08411373,0.008847688,-0.01164133,0.9963489,-1.311342E-07,-1.5,10,0.8499581,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47487,1565835389642,1581.508,-0.06433558,0.04160545,0.246452,0.01320321,-0.1583171,0.9873,9.10923,0.7661734,358.6819,0.07932564,0.007577926,-0.01199709,0.9967478,-1.311342E-07,-1.5,10,0.403483,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47488,1565835389676,1581.538,-0.06035338,0.03834464,0.2665503,0.01218784,-0.1590482,0.9871956,9.151652,0.7073333,358.6466,0.07969861,0.007094691,-0.01226481,0.9967183,-1.311342E-07,-1.5,10,0.3871488,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47489,1565835389712,1581.575,-0.0561781,0.03534851,0.2875791,0.008856248,-0.1602224,0.9870412,9.219805,0.5140738,358.8775,0.08032274,0.005258639,-0.01012391,0.9967037,-1.311342E-07,-1.5,10,0.2980514,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47490,1565835389744,1581.605,-0.051723,0.03385549,0.3097592,0.002054291,-0.1559661,0.9877603,8.972829,0.1191605,359.0504,0.07821139,0.001684856,-0.008342627,0.9969005,-1.311342E-07,-1.5,10,0.1866263,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47491,1565835389778,1581.641,-0.04704823,0.03318225,0.3325508,-0.006062728,-0.1524861,0.988287,8.771027,359.6485,358.9211,0.07649197,-0.002338232,-0.009152423,0.9970255,-1.311342E-07,-1.5,10,0.6676395,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47492,1565835389809,1581.672,-0.04199056,0.0340847,0.3561653,-0.01433397,-0.1478273,0.9889093,8.501036,359.1696,358.8244,0.0741858,-0.006466131,-0.009693392,0.9971763,-1.311342E-07,-1.5,10,1.195013,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47493,1565835389845,1581.708,-0.03653838,0.03550857,0.380357,-0.01997661,-0.1438866,0.9893925,8.272812,358.8433,358.6833,0.07223844,-0.009238174,-0.01073108,0.9972869,-1.311342E-07,-1.5,10,1.574704,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47494,1565835389877,1581.739,-0.0308685,0.03875613,0.4050343,-0.02408848,-0.1459594,0.9889973,8.392838,358.6048,358.6545,0.07330798,-0.01128292,-0.01081816,0.9971868,-1.311342E-07,-1.5,10,1.718397,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47495,1565835389909,1581.774,-0.02508243,0.04418064,0.4303287,-0.02441347,-0.1432451,0.9893861,8.235672,358.5865,358.7311,0.0719343,-0.01150721,-0.01015776,0.9972913,-1.311342E-07,-1.5,10,1.804176,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47496,1565835389943,1581.806,-0.01965329,0.05113905,0.4557208,-0.02083313,-0.1461259,0.9890466,8.40248,358.7933,358.6422,0.07337502,-0.009633138,-0.01104504,0.9971967,-1.311342E-07,-1.5,10,1.549145,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47497,1565835389979,1581.84,-0.01470387,0.05792645,0.480956,-0.0136531,-0.1572364,0.9874666,9.046523,359.2079,358.6023,0.07894013,-0.005928755,-0.01161391,0.9967941,-1.311342E-07,-1.5,10,0.9041728,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47498,1565835390011,1581.872,-0.01045383,0.06195721,0.5056078,-0.008542981,-0.1739459,0.9847181,10.01732,359.5029,358.9501,0.08734146,-0.003521031,-0.008748113,0.9961338,-1.311342E-07,-1.5,10,0.8720036,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47499,1565835390046,1581.908,-0.006909504,0.06186305,0.5299836,-0.005491632,-0.1831116,0.9830768,10.55105,359.6799,359.1566,0.0919629,-0.002104478,-0.007071474,0.9957351,-1.311342E-07,-1.5,10,1.238121,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47500,1565835390076,1581.938,-0.00395095,0.06477712,0.5567977,-0.004895598,-0.1630206,0.9866105,9.382267,359.7157,359.0685,0.08180143,-0.001807761,-0.007899079,0.9966157,-1.311342E-07,-1.5,10,0.3051875,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47501,1565835390112,1581.973,-0.001629025,0.06468526,0.584523,-0.006358474,-0.1483146,0.9889198,8.529266,359.6316,358.6277,0.07439586,-0.002315123,-0.01170354,0.9971575,-1.311342E-07,-1.5,10,0.9801866,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47502,1565835390143,1582.005,0.0001644175,0.06095927,0.6113665,-0.005948591,-0.1654693,0.986197,9.524497,359.6544,358.3157,0.08305608,-0.00178493,-0.01439656,0.9964393,-1.311342E-07,-1.5,10,0.3505445,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47503,1565835390179,1582.042,0.001721526,0.0566461,0.6380799,-0.00356482,-0.1920565,0.9813774,11.07282,359.7919,358.3637,0.09649413,-0.0004299672,-0.01403704,0.9952345,-1.311342E-07,-1.5,10,1.644015,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47504,1565835390210,1582.072,0.002870621,0.05301965,0.6652281,0.001179678,-0.2022795,0.9793271,11.67029,0.06901731,358.4529,0.1016492,0.001971651,-0.01349166,0.9947269,-1.311342E-07,-1.5,10,2.226159,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47505,1565835390247,1582.108,0.003589801,0.04990147,0.6933371,0.00550564,-0.2004476,0.9796889,11.56313,0.3219865,358.7024,0.1006977,0.003936107,-0.01154928,0.9948423,-1.311342E-07,-1.5,10,2.135059,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47506,1565835390275,1582.138,0.004053723,0.04681503,0.7228587,0.009340574,-0.1892908,0.9818767,10.9114,0.5450372,359.0453,0.09503227,0.005526738,-0.008745884,0.9954205,-1.311342E-07,-1.5,10,1.550534,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47507,1565835390311,1582.175,0.004164496,0.04182009,0.7540213,0.0138047,-0.1753156,0.9844155,10.09702,0.80342,359.3304,0.08795469,0.007497973,-0.006437385,0.9960755,-1.311342E-07,-1.5,10,1.031545,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47508,1565835390343,1582.205,0.004098514,0.03485952,0.7848808,0.01574248,-0.174287,0.9845691,10.03717,0.9160357,359.5024,0.08744067,0.008342974,-0.005024937,0.9961222,-1.311342E-07,-1.5,10,1.094858,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47509,1565835390378,1582.24,0.002833134,0.02670821,0.8162758,0.01503692,-0.1746969,0.9845074,10.06102,0.8750418,359.5765,0.08765493,0.007930695,-0.004350948,0.9961098,-1.311342E-07,-1.5,10,1.077563,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47510,1565835390410,1582.272,0.0008703396,0.02015668,0.8486013,0.01469502,-0.1706816,0.9852167,9.82745,0.8545328,359.8796,0.08564535,0.007519706,-0.001685367,0.9962959,-1.311342E-07,-1.5,10,0.9356545,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47511,1565835390443,1582.307,-0.001356686,0.01607952,0.8822865,0.01482317,-0.1577591,0.9873664,9.07685,0.8601075,0.4911584,0.07915677,0.007143036,0.003678683,0.9968298,-1.311342E-07,-1.5,10,0.9155711,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47512,1565835390475,1582.338,-0.004085032,0.01777396,0.9180858,0.01698363,-0.1364042,0.9905077,7.839828,0.9823193,0.5349258,0.06839871,0.008232992,0.004070989,0.9976158,-1.311342E-07,-1.5,10,1.89981,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47513,1565835390513,1582.374,-0.007188138,0.02192576,0.9546201,0.02007864,-0.1167983,0.9929526,6.707361,1.158428,0.09880841,0.05850504,0.01004127,0.0002693743,0.9982366,-1.311342E-07,-1.5,10,3.049408,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47514,1565835390543,1582.405,-0.01023808,0.02316399,0.989841,0.02253571,-0.1297327,0.9912929,7.454145,1.302318,359.7627,0.06497599,0.01147516,-0.002804908,0.9978169,-1.311342E-07,-1.5,10,2.465851,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47515,1565835390577,1582.44,-0.01255254,0.03550984,1.02615,0.02728684,-0.1615424,0.9864885,9.296435,1.58443,359.7227,0.0809964,0.01397693,-0.003532652,0.9966102,-1.311342E-07,-1.5,10,1.54015,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47516,1565835390610,1582.471,-0.01489606,0.04597895,1.061728,0.02486096,-0.1644278,0.9860758,9.463998,1.444236,359.2838,0.08240844,0.01307533,-0.007267645,0.9964864,-1.311342E-07,-1.5,10,1.374728,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47517,1565835390648,1582.509,-0.01696667,0.05407652,1.095475,0.01498173,-0.1935695,0.9809722,11.16117,0.8749717,358.5378,0.09713795,0.008839493,-0.01344149,0.9951409,-1.311342E-07,-1.5,10,1.469004,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47518,1565835390679,1582.541,-0.01691067,0.0563735,1.129056,0.01558323,-0.2149316,0.9765048,12.41151,0.9142584,358.2133,0.107959,0.009615916,-0.01636136,0.9939742,-1.311342E-07,-1.5,10,2.584144,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47519,1565835390712,1582.574,-0.01571329,0.06137568,1.165123,0.0160716,-0.1917245,0.9813172,11.05344,0.9382823,359.0727,0.09623763,0.008928978,-0.008842955,0.9952791,-1.311342E-07,-1.5,10,1.318934,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47520,1565835390747,1582.606,-0.01395295,0.06491543,1.201559,0.01680889,-0.1651942,0.9861178,9.508516,0.9765416,0.237019,0.08289665,0.008321065,0.001354881,0.9965225,-1.311342E-07,-1.5,10,1.046237,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47521,1565835390778,1582.64,-0.01211847,0.06207078,1.236193,0.01501842,-0.1785433,0.9838175,10.28492,0.8745782,0.2488316,0.08964609,0.007406695,0.001478582,0.9959451,-1.311342E-07,-1.5,10,0.8025945,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47522,1565835390809,1582.671,-0.01087017,0.05696726,1.268676,0.005046442,-0.2066808,0.9783954,11.92791,0.2955219,359.9351,0.103901,0.002623803,-0.0008312839,0.9945839,-1.311342E-07,-1.5,10,1.830452,1
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47523,1565835390845,1582.707,-0.009588363,0.05094762,1.300433,-0.008476808,-0.2342569,0.9721377,13.54783,359.5004,359.456,0.11797,-0.003769357,-0.004199613,0.9930012,-1.311342E-07,-1.5,10,3.483296,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47524,1565835390875,1582.737,-0.006867681,0.04818845,1.333677,-0.01472595,-0.2315933,0.9727013,13.39089,359.1327,359.2178,0.1166371,-0.006721341,-0.005896771,0.9931344,-1.311342E-07,-1.5,10,3.382288,0
T4_EW_PW_B1_C3_P1411495_S8_0815105231.csv,47525,1565835390911,1582.773,-0.003420239,0.04655356,1.368697,-0.01742356,-0.2095653,0.9776394,12.09688,358.979,359.0688,0.1054336,-0.008003902,-0.007141476,0.9943686,-1.311342E-07,-1.5,10,2.192406,0
