T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81607,1565836526223,2717.953,-0.06807463,0.1041672,-0.08810879,0.01339953,-0.001572836,0.999909,0.0901169,0.7677606,359.2762,0.0007440625,0.006704757,-0.006321956,0.9999573,-1.311342E-07,-1.5,10,8.952999,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81608,1565836526259,2717.988,-0.06767263,0.1043841,-0.08738494,0.01333344,0.001352855,0.9999102,359.9225,0.7639734,359.2425,-0.0007204711,0.006662257,-0.006606127,0.9999557,-2.622683E-08,-0.3,1.911891,11.56485,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81609,1565836526289,2718.02,-0.06742483,0.1045364,-0.08653881,0.0144317,0.002505155,0.9998927,359.8565,0.8269067,359.1495,-0.00130607,0.007206558,-0.007412976,0.9999457,-2.622683E-08,-0.3,1.912615,11.62868,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81610,1565836526326,2718.055,-0.0672089,0.1044649,-0.08537166,0.01540271,0.002911399,0.9998772,359.8332,0.8825489,359.097,-0.001516303,0.007689898,-0.007868814,0.9999384,-2.622683E-08,-0.3,1.913461,11.64608,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81611,1565836526356,2718.086,-0.06730419,0.104603,-0.08385961,0.01829566,0.003700325,0.9998258,359.788,1.04833,358.9907,-0.001930596,0.00913161,-0.00879083,0.9999178,-2.622683E-08,-0.3,1.914628,11.68358,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81612,1565836526391,2718.12,-0.06760465,0.1045786,-0.08204918,0.02050584,0.002077986,0.9997876,359.881,1.174983,359.0535,-0.001123597,0.01024454,-0.008248851,0.9999129,-2.622683E-08,-0.3,1.91614,11.58359,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81613,1565836526421,2718.152,-0.06836389,0.1044189,-0.07983212,0.02118934,0.001568717,0.9997743,359.9101,1.214152,359.0282,-0.000874138,0.01058824,-0.008471539,0.9999077,-2.622683E-08,-0.3,1.917951,11.55108,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81614,1565836526458,2718.188,-0.0695741,0.1042879,-0.07709364,0.02072421,0.00226841,0.9997827,359.87,1.187498,358.8546,-0.001237662,0.01035083,-0.009982563,0.9998959,-2.622683E-08,-0.3,1.920168,11.59427,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81615,1565836526490,2718.22,-0.07113908,0.1041643,-0.0737571,0.01985803,0.004381456,0.9997932,359.749,1.137867,358.7178,-0.002301591,0.009904443,-0.01116672,0.999886,-2.622683E-08,-0.3,1.922906,11.7215,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81616,1565836526523,2718.254,-0.07300739,0.1038585,-0.06993674,0.01902942,0.004584493,0.9998084,359.7373,1.090383,358.6956,-0.002400307,0.009488509,-0.01136011,0.9998876,-2.622683E-08,-0.3,1.926243,11.73517,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81617,1565836526556,2718.286,-0.07500035,0.1030298,-0.06563182,0.01941417,0.001913685,0.9998097,359.8904,1.112422,358.7033,-0.001066581,0.009696105,-0.01130557,0.9998885,-2.622683E-08,-0.3,1.930063,11.56533,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81618,1565836526591,2718.321,-0.07688408,0.1016046,-0.0610035,0.02374533,-0.01123538,0.9996549,0.6437535,1.360721,358.6177,0.00547374,0.01194096,-0.01212849,0.9998402,-2.622683E-08,-0.3,1.934368,10.76064,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81619,1565836526623,2718.353,-0.0789718,0.09930976,-0.0559475,0.02946379,-0.03605425,0.9989154,2.066204,1.689494,358.7819,0.01787039,0.01493149,-0.01089248,0.9996695,-2.622683E-08,-0.3,1.938997,9.261725,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81620,1565836526657,2718.387,-0.08111633,0.09638219,-0.05017633,0.03556485,-0.06620819,0.9971718,3.796227,2.042629,359.0486,0.03296796,0.01808891,-0.008886765,0.9992532,-2.622683E-08,-0.3,1.944052,7.44197,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81621,1565836526689,2718.42,-0.08339715,0.09356377,-0.04344399,0.04118205,-0.09347671,0.9947694,5.363651,2.37061,359.3151,0.04665525,0.02094257,-0.006936773,0.9986674,-2.622683E-08,-0.3,1.949824,5.79603,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81622,1565836526724,2718.455,-0.0858418,0.09023024,-0.03624225,0.04406838,-0.1242347,0.9912738,7.136562,2.545483,359.4601,0.06211751,0.02246157,-0.006083664,0.9977975,-2.622683E-08,-0.3,1.956556,3.933729,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81623,1565836526756,2718.486,-0.08845342,0.08643015,-0.02915151,0.04306556,-0.155718,0.9868624,8.95844,2.498737,359.2804,0.07794092,0.02222714,-0.007961519,0.9966784,-2.622683E-08,-0.3,1.963758,2.005157,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81624,1565836526789,2718.52,-0.09130794,0.08358029,-0.02129213,0.03909743,-0.1743483,0.9839076,10.04073,2.275559,358.9247,0.08730312,0.02060068,-0.0110838,0.9959071,-2.622683E-08,-0.3,1.970848,0.9134313,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81625,1565836526822,2718.553,-0.09404434,0.0818448,-0.01274867,0.03550757,-0.1785062,0.9832979,10.28276,2.068092,358.5764,0.08936887,0.01908558,-0.01398769,0.9957175,-2.622683E-08,-0.3,1.978708,0.839068,1
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81626,1565836526860,2718.59,-0.09661952,0.0799491,-0.002938602,0.03683955,-0.1749235,0.9838926,10.0742,2.144305,358.1764,0.08747772,0.02003382,-0.01749165,0.9958114,-2.622683E-08,-0.3,1.987251,0.9544962,1
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81627,1565836526887,2718.618,-0.09840503,0.07728317,0.005667701,0.04153259,-0.1702198,0.9845305,9.800598,2.4156,358.0685,0.08503705,0.02243792,-0.01858938,0.9959517,-2.622683E-08,-0.3,1.997061,1.000929,1
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81628,1565836526923,2718.653,-0.09969847,0.07337285,0.01608722,0.04840585,-0.1638808,0.9852918,9.432222,2.812591,358.1064,0.0817786,0.02581378,-0.01848087,0.9961448,-2.622683E-08,-0.3,2.005668,1.184817,1
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81629,1565836526955,2718.686,-0.1001828,0.07048999,0.02831107,0.05599071,-0.1621565,0.9851753,9.332089,3.252806,358.3891,0.08090939,0.02942847,-0.01631345,0.9961534,-2.622683E-08,-0.3,2.016087,1.265786,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81630,1565836526993,2718.722,-0.09932104,0.07013494,0.04357874,0.06306148,-0.1683119,0.9837146,9.689682,3.667954,358.9368,0.08411492,0.03267096,-0.01194314,0.9958487,-2.622683E-08,-0.3,2.028311,1.169188,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81631,1565836527021,2718.752,-0.09808001,0.06816465,0.05680321,0.06724585,-0.1907381,0.979335,10.99586,3.928038,359.3813,0.09556794,0.03463067,-0.008654218,0.9947827,-2.622683E-08,-0.3,2.043579,1.196649,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81632,1565836527058,2718.787,-0.09590821,0.06540729,0.07142885,0.06904598,-0.2242561,0.9720812,12.95914,4.06284,359.8672,0.1127371,0.03535174,-0.005150647,0.9929824,-2.622683E-08,-0.3,2.056803,2.842072,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81633,1565836527091,2718.821,-0.09341754,0.06321837,0.08819102,0.06914447,-0.2387882,0.9686068,13.81503,4.08316,359.8573,0.1201466,0.03551578,-0.005519587,0.9921054,-2.622683E-08,-0.3,2.071429,3.704754,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81634,1565836527125,2718.856,-0.09120648,0.06023767,0.1079223,0.06778627,-0.2335673,0.9699749,13.50718,3.997591,358.9027,0.1171911,0.03576026,-0.01360474,0.9923721,-2.622683E-08,-0.3,2.088191,3.472939,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81635,1565836527155,2718.886,-0.08947659,0.05691609,0.125461,0.06589081,-0.2280096,0.9714268,13.17992,3.880366,358.358,0.1142036,0.03527242,-0.01811082,0.9926658,-2.622683E-08,-0.3,2.107922,3.242686,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81636,1565836527190,2718.92,-0.08725599,0.05300697,0.1457386,0.06554771,-0.2164257,0.9740962,12.49918,3.849675,358.2585,0.1082784,0.03503831,-0.01875361,0.9933259,-2.622683E-08,-0.3,2.125461,2.728285,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81637,1565836527223,2718.953,-0.08467707,0.04842933,0.1666614,0.06385766,-0.2122033,0.9751369,12.2515,3.746713,358.5727,0.1062408,0.03382966,-0.01586591,0.9936382,-2.622683E-08,-0.3,2.145739,2.607069,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81638,1565836527258,2718.988,-0.08153135,0.04364268,0.1897389,0.06108578,-0.2071246,0.9764056,11.9539,3.579866,358.8298,0.1037549,0.03212651,-0.01340329,0.9939936,-2.622683E-08,-0.3,2.166662,2.417837,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81639,1565836527288,2719.019,-0.07805347,0.0401406,0.2117587,0.0558078,-0.1958788,0.9790388,11.29606,3.26248,359.0058,0.09812782,0.02918088,-0.01143147,0.9946802,-2.622683E-08,-0.3,2.189739,1.833764,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81640,1565836527323,2719.053,-0.07401085,0.0367301,0.2359995,0.0473436,-0.188749,0.9808835,10.87979,2.76331,358.9411,0.09454805,0.02487824,-0.01148209,0.9951432,-2.622683E-08,-0.3,2.211759,1.358115,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81641,1565836527357,2719.087,-0.06943618,0.03426573,0.2612543,0.03454996,-0.1895469,0.9812636,10.92634,2.016532,358.8552,0.09501141,0.0184668,-0.01161828,0.9952371,-2.622683E-08,-0.3,2.236,1.32456,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81642,1565836527391,2719.121,-0.06381706,0.03389462,0.288025,0.02217883,-0.1858654,0.9823248,10.71159,1.293398,358.7485,0.09320598,0.01225615,-0.01192612,0.9955,-2.622683E-08,-0.3,2.261254,1.240962,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81643,1565836527422,2719.153,-0.05706594,0.03622887,0.3165754,0.01230506,-0.1750407,0.9844843,10.08103,0.7161019,358.6595,0.08777958,0.007252329,-0.01220184,0.9960388,-2.622683E-08,-0.3,2.288025,1.01317,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81644,1565836527456,2719.185,-0.04998176,0.03963588,0.3462958,0.0011828,-0.1616029,0.9868551,9.299946,0.06867209,358.5711,0.08105451,0.001608102,-0.01247658,0.9966303,-2.622683E-08,-0.3,2.316576,1.446451,1
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81645,1565836527490,2719.22,-0.04336879,0.04286006,0.3763017,-0.01454169,-0.1590691,0.9871604,9.152866,359.156,358.4051,0.0798812,-0.006230145,-0.01328573,0.9966964,-2.622683E-08,-0.3,2.346296,2.196509,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81646,1565836527521,2719.252,-0.03687654,0.05105215,0.4070364,-0.03130464,-0.1683961,0.9852222,9.694577,358.1801,358.5343,0.08468509,-0.01474232,-0.01140135,0.9962335,-2.622683E-08,-0.3,2.376302,2.87916,0
T4_EU_PW_B3_C6_P2551837_S8_0815105231.csv,81647,1565836527557,2719.286,-0.03083984,0.06302369,0.4378094,-0.04355063,-0.168192,0.9847918,9.682712,357.4678,358.4398,0.08466841,-0.02086578,-0.01169799,0.996122,-2.622683E-08,-0.3,2.407036,3.461305,0
