SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27971,1565834739657,931.5176,-0.0206938,0.09490252,-0.04290909,0.007558207,-0.02616281,0.9996291,1.49919,0.4332058,357.3211,0.01299049,0.004084883,-0.02342327,0.9996329,-1.5,1.788732E-08,10,8.863549,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27972,1565834739694,931.5555,-0.02041179,0.09499836,-0.04315281,0.008395519,-0.02491948,0.9996542,1.427929,0.4811829,357.2057,0.01235451,0.004501348,-0.0244328,0.999615,-0.3,3.577464E-09,1.957091,8.526985,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27973,1565834739724,931.5857,-0.02009236,0.0950433,-0.0434414,0.009305868,-0.02491548,0.9996462,1.4277,0.5333602,357.2299,0.01234244,0.004953842,-0.02422667,0.9996181,-0.3,3.577464E-09,1.956847,8.587461,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27974,1565834739761,931.6222,-0.0198209,0.09489851,-0.04383662,0.01106836,-0.02622117,0.9995949,1.502535,0.6344016,357.298,0.01297735,0.005843291,-0.02364767,0.9996191,-0.3,3.577464E-09,1.956559,8.683151,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27975,1565834739791,931.6532,-0.01966741,0.09484348,-0.0441525,0.01083172,-0.02613383,0.9995998,1.497529,0.6208363,357.275,0.01293533,0.005726525,-0.02384644,0.9996156,-0.3,3.577464E-09,1.956163,8.674755,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27976,1565834739826,931.6866,-0.01958203,0.09487624,-0.04455048,0.00948514,-0.02590324,0.9996195,1.484312,0.543649,357.2427,0.01283468,0.005054079,-0.02411885,0.9996139,-0.3,3.577464E-09,1.955848,8.602407,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27977,1565834739859,931.7201,-0.01944012,0.09496717,-0.0450737,0.008208834,-0.02544939,0.9996424,1.4583,0.4704892,357.2015,0.01262158,0.004414968,-0.02446875,0.9996111,-0.3,3.577464E-09,1.955449,8.537596,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27978,1565834739893,931.7549,-0.01920711,0.09507374,-0.04566096,0.008967864,-0.02428856,0.9996648,1.391769,0.5139793,357.232,0.01203318,0.004777002,-0.02420554,0.9996232,-0.3,3.577464E-09,1.954926,8.597199,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27979,1565834739923,931.7856,-0.0189812,0.09520401,-0.04619712,0.01050243,-0.02292629,0.999682,1.313695,0.6019142,357.1432,0.01132925,0.005536462,-0.02498641,0.9996083,-0.3,3.577464E-09,1.954339,8.703352,0
T6_EU_PS_B4_C5_P774041_S8_0815105231.csv,27980,1565834739959,931.8216,-0.01870575,0.09537753,-0.04673882,0.01201913,-0.0217988,0.9996901,1.249078,0.6888255,357.1893,0.01074916,0.006276258,-0.02458898,0.9996202,-0.3,3.577464E-09,1.953803,8.8081,0
