T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58972,1565835772224,1964.053,-0.04236393,0.09369545,-0.01266691,0.02405681,0.001600557,0.9997093,359.9083,1.378488,359.7554,-0.0008258978,0.01202755,-0.002124912,0.9999251,1.5,-6.556709E-08,10,7.40462,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58973,1565835772257,1964.088,-0.04211755,0.09412362,-0.0117417,0.0239668,0.008103871,0.9996799,359.5357,1.373373,359.5579,-0.00409789,0.01196883,-0.003809637,0.9999127,1.5,-6.556709E-08,10,7.450007,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58974,1565835772291,1964.122,-0.04187881,0.09459803,-0.01061202,0.02407289,0.01630052,0.9995773,359.066,1.379592,359.4535,-0.008207262,0.01199951,-0.004670702,0.9998834,1.5,-6.556709E-08,10,7.521179,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58975,1565835772323,1964.154,-0.04197448,0.09496798,-0.009299833,0.02428118,0.02330407,0.9994335,358.6646,1.391724,359.3129,-0.01172457,0.01207387,-0.005853819,0.9998413,1.5,-6.556709E-08,10,7.599903,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58976,1565835772358,1964.188,-0.04238892,0.09502219,-0.007556979,0.02221068,0.02797263,0.9993619,358.3971,1.273181,359.3158,-0.0140529,0.01102558,-0.005814389,0.9998236,1.5,-6.556709E-08,10,7.787648,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58977,1565835772390,1964.221,-0.0430638,0.09461717,-0.005280044,0.01971509,0.0281414,0.9994095,358.3874,1.130113,359.3247,-0.01412927,0.009777864,-0.005753174,0.9998358,1.5,-6.556709E-08,10,7.932836,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58978,1565835772422,1964.254,-0.04381508,0.09391677,-0.002291705,0.01711906,0.02504009,0.9995399,358.5652,0.9812053,359.191,-0.0125807,0.00847325,-0.006951769,0.9998608,1.5,-6.556709E-08,10,8.036633,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58979,1565835772458,1964.289,-0.04442791,0.09281238,0.001425847,0.01471302,0.01866156,0.9997176,358.9307,0.8431715,359.085,-0.009389388,0.007282929,-0.007915954,0.9998981,1.5,-6.556709E-08,10,8.095922,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58980,1565835772490,1964.32,-0.04496378,0.09192915,0.005679831,0.01426674,0.009417182,0.9998538,359.4604,0.8174881,359.0727,-0.004766094,0.007095456,-0.008057951,0.999931,1.5,-6.556709E-08,10,8.040077,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58981,1565835772524,1964.355,-0.04535703,0.090791,0.01030159,0.01764346,-0.003065484,0.9998397,0.1756396,1.010953,359.015,0.0014568,0.00883495,-0.008608327,0.9999229,1.5,-6.556709E-08,10,7.789967,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58982,1565835772557,1964.387,-0.0455502,0.08913849,0.01479943,0.0245684,-0.0197302,0.9995034,1.13053,1.408082,358.9735,0.00975438,0.01237479,-0.009077554,0.9998347,1.5,-6.556709E-08,10,7.416138,0
T2_EW_PW_B4_C0_P1799148_S8_0815105231.csv,58983,1565835772590,1964.421,-0.04543764,0.08764482,0.01956994,0.03561358,-0.02782093,0.9989783,1.594227,2.04173,358.9277,0.01374229,0.01794417,-0.009603218,0.9996985,1.5,-6.556709E-08,10,6.84765,0
