T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77417,1565836386673,2578.403,-0.113671,0.07740778,-0.004352134,-0.06145471,-0.009297668,0.9980665,0.5327248,356.4765,358.6157,0.005017723,-0.03068451,-0.01193131,0.9994453,-0.3,3.577464E-09,1.981645,2.494969,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77418,1565836386708,2578.438,-0.1144933,0.07728112,0.01036414,-0.05303552,-0.009420517,0.9985482,0.5397639,356.9597,359.1178,0.00491274,-0.02649094,-0.007570804,0.9996083,-0.3,3.577464E-09,1.995648,2.845926,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77419,1565836386741,2578.471,-0.1158071,0.07747315,0.02571105,-0.05388585,-0.02348,0.998271,1.345428,356.9102,359.3475,0.01188984,-0.02689104,-0.005374776,0.9995533,-0.3,3.577464E-09,2.010364,2.380308,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77420,1565836386775,2578.506,-0.1175361,0.07553747,0.04217986,-0.06137308,-0.03826898,0.997381,2.193186,356.4788,359.1426,0.01935825,-0.03057393,-0.006888982,0.9993213,-0.3,3.577464E-09,2.025711,1.733478,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77421,1565836386806,2578.537,-0.1191844,0.07144549,0.05988576,-0.06808543,-0.04600955,0.996618,2.637084,356.0918,358.7239,0.02337567,-0.0338314,-0.01034157,0.9991006,-0.3,3.577464E-09,2.04218,1.426425,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77422,1565836386842,2578.572,-0.1200707,0.06752936,0.07946767,-0.07212258,-0.04189549,0.9965155,2.401138,355.8604,358.7482,0.02133187,-0.03587772,-0.01015779,0.9990769,-0.3,3.577464E-09,2.059886,1.145688,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77423,1565836386873,2578.603,-0.1201153,0.06370574,0.1004583,-0.07418331,-0.03334661,0.9966869,1.910975,355.7433,358.9697,0.01699729,-0.03698143,-0.008363893,0.9991364,-0.3,3.577464E-09,2.079468,0.9394114,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77424,1565836386907,2578.638,-0.1193893,0.05875379,0.1222521,-0.07418109,-0.02998468,0.9967939,1.718253,355.7439,359.1503,0.01525859,-0.03701653,-0.006852584,0.9991747,-0.3,3.577464E-09,2.100458,0.960423,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77425,1565836386939,2578.669,-0.1181364,0.05367241,0.144866,-0.07807697,-0.03082353,0.9964707,1.766338,355.5198,359.2896,0.0156438,-0.03898604,-0.005591287,0.9991016,-0.3,3.577464E-09,2.122252,0.8045425,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77426,1565836386975,2578.705,-0.1165001,0.0481797,0.1689801,-0.08753565,-0.03091392,0.9956816,1.771519,354.9757,359.3365,0.01569746,-0.04373547,-0.005106666,0.9989068,-0.3,3.577464E-09,2.144866,0.4735395,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77427,1565836387005,2578.736,-0.1139353,0.04394066,0.1929074,-0.09692805,-0.03568509,0.9946514,2.045039,354.4341,359.289,0.0181252,-0.04843291,-0.005329883,0.9986477,-0.3,3.577464E-09,2.16898,0.798929,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77428,1565836387042,2578.771,-0.1099675,0.04176752,0.2184796,-0.106807,-0.03898877,0.993515,2.234458,353.864,359.6596,0.01962899,-0.05345263,-0.001921754,0.9983756,-0.3,3.577464E-09,2.192907,1.209984,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77429,1565836387074,2578.804,-0.1052836,0.04374072,0.2461648,-0.1186532,-0.02634579,0.9925862,1.509677,353.1833,359.7842,0.01326265,-0.05942232,-0.001096224,0.9981442,-0.3,3.577464E-09,2.21848,1.203498,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77430,1565836387109,2578.84,-0.09990232,0.04910273,0.2777197,-0.1325056,-0.006701392,0.9911596,0.3839644,352.3854,359.3193,0.003737673,-0.06637944,-0.005704267,0.9977712,-0.3,3.577464E-09,2.246165,2.086379,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77431,1565836387142,2578.872,-0.09525872,0.05288485,0.3046945,-0.1434994,-0.0001634321,0.9896504,0.00936397,351.7496,358.7871,0.0008428857,-0.07193118,-0.0105509,0.9973534,-0.3,3.577464E-09,2.27772,2.777208,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77432,1565836387174,2578.904,-0.09011649,0.05880751,0.3345259,-0.1530715,-0.005724537,0.9881985,0.3279936,351.1949,358.1132,0.004117322,-0.07670579,-0.01619625,0.9969137,-0.3,3.577464E-09,2.304695,3.049858,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77433,1565836387208,2578.938,-0.08494143,0.07131125,0.3652485,-0.1553846,-0.008592691,0.9878167,0.492331,351.0606,357.8719,0.005729767,-0.07783847,-0.01817859,0.9967838,-0.3,3.577464E-09,2.334526,3.128314,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77434,1565836387244,2578.974,-0.08000727,0.0837018,0.3964588,-0.1500914,-0.03731173,0.9879678,2.138301,351.3617,358.4579,0.01961774,-0.07504153,-0.01201145,0.9969151,-0.3,3.577464E-09,2.365248,2.278128,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77435,1565836387272,2579.002,-0.0765318,0.08456081,0.4217078,-0.1483158,-0.06941663,0.9865007,3.980481,351.4499,359.2333,0.03513029,-0.07426626,-0.004078859,0.9966112,-0.3,3.577464E-09,2.396459,2.598872,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77436,1565836387306,2579.037,-0.0739508,0.08581236,0.4505275,-0.1531243,-0.07692119,0.9852086,4.411617,351.1656,359.7346,0.03855292,-0.0768723,0.0006570412,0.9962951,-0.3,3.577464E-09,2.421708,2.996828,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77437,1565836387341,2579.071,-0.07164595,0.09724941,0.4832878,-0.1520147,-0.01467851,0.9882692,0.8410471,351.2553,358.9438,0.008020469,-0.07616466,-0.008630723,0.9970257,-0.3,3.577464E-09,2.450527,2.89577,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77438,1565836387372,2579.103,-0.06981632,0.1018885,0.5155755,-0.1448984,0.01583054,0.9893199,359.0929,351.6675,357.3608,-0.006219464,-0.07281051,-0.02354283,0.9970485,-0.3,3.577464E-09,2.483288,4.193579,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77439,1565836387407,2579.138,-0.06795203,0.100192,0.546,-0.1338418,0.00166872,0.9910013,359.9044,352.3083,356.826,0.001025364,-0.06706933,-0.02768807,0.9973636,-0.3,3.577464E-09,2.515575,3.141864,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77440,1565836387442,2579.172,-0.06612986,0.09380344,0.5754812,-0.1194192,-0.0396681,0.9920512,2.273412,353.136,357.2801,0.02121731,-0.05936536,-0.02249927,0.9977572,-0.3,3.577464E-09,2.546,0.4436728,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77441,1565836387473,2579.203,-0.06437433,0.08799828,0.6058939,-0.1022994,-0.06581461,0.992574,3.773628,354.1156,358.1285,0.03371515,-0.05075686,-0.0146106,0.9980348,-0.3,3.577464E-09,2.575481,1.548513,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77442,1565836387506,2579.237,-0.06342284,0.08403919,0.6382608,-0.08812372,-0.0637162,0.9940696,3.653144,354.934,358.7886,0.03230831,-0.04383322,-0.009146543,0.9984744,-0.3,3.577464E-09,2.605894,2.166905,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77443,1565836387539,2579.27,-0.06367153,0.07978477,0.6723982,-0.08211106,-0.04542378,0.9955875,2.603487,355.2852,359.0816,0.02302736,-0.04093891,-0.007070962,0.9988713,-0.3,3.577464E-09,2.638261,2.15858,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77444,1565836387574,2579.304,-0.06458972,0.07293951,0.7073202,-0.0813515,-0.03348218,0.9961229,1.918746,355.3311,359.4224,0.01693463,-0.04064181,-0.004353954,0.9990208,-0.3,3.577464E-09,2.672398,2.169613,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77445,1565836387607,2579.337,-0.06566812,0.06511177,0.7429062,-0.07964824,-0.03028444,0.9963629,1.735436,355.4296,359.9223,0.01515895,-0.03985926,-7.383677E-05,0.9990903,-0.3,3.577464E-09,2.70732,2.235984,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77446,1565836387641,2579.371,-0.06739746,0.05661941,0.7792163,-0.07505904,-0.03446893,0.9965832,1.975315,355.6928,0.06479693,0.0172036,-0.03758252,0.001212716,0.9991447,-0.3,3.577464E-09,2.742906,2.469737,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77447,1565836387672,2579.403,-0.06999222,0.0497458,0.8154181,-0.06855149,-0.03955603,0.9968631,2.266985,356.0661,0.03516997,0.0197597,-0.03432216,0.000985645,0.999215,-0.3,3.577464E-09,2.779216,2.866418,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77448,1565836387705,2579.437,-0.07362904,0.04566669,0.852962,-0.06217255,-0.03820406,0.9973339,2.189464,356.4329,0.06672066,0.01907814,-0.0311295,0.001176501,0.9993326,-0.3,3.577464E-09,2.815418,3.133254,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77449,1565836387739,2579.469,-0.07818826,0.04745726,0.8923302,-0.05650978,-0.01825231,0.9982352,1.045838,356.7599,0.2787386,0.009054095,-0.02829183,0.002689391,0.9995551,-0.3,3.577464E-09,2.852962,3.230891,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77450,1565836387776,2579.505,-0.08332953,0.05012823,0.9326479,-0.05397702,0.003596642,0.9985357,359.7939,356.9058,0.7138538,-0.001965821,-0.02698676,0.006178677,0.9996148,-0.3,3.577464E-09,2.89233,3.619202,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77451,1565836387805,2579.536,-0.08889854,0.05141094,0.9705511,-0.054886,-0.02861688,0.9980825,1.63985,356.8524,0.5035456,0.0141837,-0.02752438,0.004785155,0.9995091,-0.3,3.577464E-09,2.932648,2.995717,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77452,1565836387841,2579.571,-0.09315117,0.07126355,1.009104,-0.05854586,-0.02916592,0.9978586,1.671321,356.6422,0.8648232,0.01435675,-0.02940404,0.007970177,0.9994327,-0.3,3.577464E-09,2.970551,2.690427,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77453,1565836387872,2579.603,-0.09782077,0.07481213,1.045343,-0.06972991,-0.05521152,0.9960369,3.164996,355.9954,359.5659,0.02773153,-0.03482142,-0.002819446,0.9990048,-0.3,3.577464E-09,3.009104,2.11951,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77454,1565836387907,2579.638,-0.09927399,0.07502785,1.080421,-0.07059925,-0.09043871,0.9933965,5.188846,355.9349,358.8571,0.04558839,-0.03497791,-0.008351425,0.9983128,-0.3,3.577464E-09,3.045343,3.491773,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77455,1565836387940,2579.67,-0.09897143,0.0830946,1.116735,-0.07040653,-0.06080347,0.9956635,3.485932,355.9552,0.1446321,0.03035231,-0.03531251,0.002334171,0.9989126,-0.3,3.577464E-09,3.080421,2.094991,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77456,1565836387975,2579.705,-0.09827287,0.08938406,1.154353,-0.07432023,-0.02848406,0.9968275,1.632237,355.7361,1.547519,0.01373,-0.037386,0.01402334,0.9991082,-0.3,3.577464E-09,3.116735,1.870639,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77457,1565836388005,2579.736,-0.09717166,0.08864197,1.190077,-0.07639133,-0.04073698,0.9962454,2.334703,355.6152,1.477935,0.01986283,-0.03850684,0.01366425,0.9989675,-0.3,3.577464E-09,3.154353,1.527391,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77458,1565836388040,2579.77,-0.09578233,0.08531806,1.224172,-0.08345184,-0.07385091,0.9937715,4.235201,355.1999,0.9855851,0.03655698,-0.04216428,0.01013466,0.9983903,-0.3,3.577464E-09,3.190077,2.093589,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77459,1565836388073,2579.803,-0.09375557,0.08170649,1.257648,-0.09219107,-0.09642559,0.9910615,5.533377,354.6855,0.4229751,0.0480459,-0.04648481,0.005920674,0.9977453,-0.3,3.577464E-09,3.224172,3.237489,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77460,1565836388105,2579.837,-0.0906143,0.07927544,1.292227,-0.09436435,-0.09192064,0.991285,5.274109,354.5622,0.02623323,0.0459464,-0.04739646,0.002410921,0.997816,-0.3,3.577464E-09,3.257648,3.045683,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77461,1565836388138,2579.869,-0.08652975,0.07495587,1.327674,-0.08973935,-0.07860006,0.9928589,4.508102,354.8354,359.8519,0.03934868,-0.044969,0.0004818799,0.9982131,-0.3,3.577464E-09,3.292227,2.554893,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77462,1565836388175,2579.906,-0.08210875,0.06788936,1.363426,-0.08321632,-0.06852324,0.9941728,3.929171,355.2153,359.8379,0.03431087,-0.04166954,1.840389E-05,0.9985421,-0.3,3.577464E-09,3.327674,2.49591,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77463,1565836388205,2579.936,-0.07807598,0.05836122,1.399269,-0.08183865,-0.06310332,0.9946459,3.617958,355.2964,359.5321,0.03170799,-0.04088604,-0.002782023,0.9986567,-0.3,3.577464E-09,3.363426,2.596688,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77464,1565836388240,2579.969,-0.0741448,0.05024048,1.435799,-0.08781446,-0.05203294,0.994777,2.982615,354.9553,359.2566,0.02628493,-0.04382492,-0.005333616,0.9986792,-0.3,3.577464E-09,3.399269,2.151314,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77465,1565836388272,2580.003,-0.06956595,0.04683192,1.473649,-0.0997536,-0.03686284,0.9943291,2.112564,354.2711,359.3976,0.0186739,-0.04986719,-0.004327728,0.9985719,-0.3,3.577464E-09,3.435799,1.228123,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77466,1565836388308,2580.038,-0.06397945,0.04529928,1.511799,-0.1135921,-0.0280495,0.9931315,1.607329,353.475,359.6161,0.01419397,-0.05685782,-0.00254637,0.9982781,-0.3,3.577464E-09,3.473649,0.4458725,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77467,1565836388341,2580.071,-0.05747096,0.04700282,1.549928,-0.1237263,-0.02684589,0.9919532,1.538341,352.8902,359.6512,0.013587,-0.06195809,-0.002205614,0.9979839,-0.3,3.577464E-09,3.511799,0.1866263,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77468,1565836388372,2580.102,-0.05081054,0.04940278,1.587807,-0.1280222,-0.02978174,0.9913241,1.70662,352.6414,359.4698,0.01515854,-0.06409521,-0.003661018,0.9978219,-0.3,3.577464E-09,3.549928,0.301316,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77469,1565836388407,2580.137,-0.04482249,0.06219053,1.624916,-0.1337549,-0.05819842,0.9893041,3.336409,352.3002,0.09323762,0.02899124,-0.06713767,0.002766093,0.9973186,-0.3,3.577464E-09,3.587807,1.564355,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77470,1565836388439,2580.169,-0.04040465,0.08027418,1.662899,-0.1379115,-0.04429035,0.9894538,2.53848,352.0652,359.9684,0.02211657,-0.06916622,0.00125802,0.9973592,-0.3,3.577464E-09,3.624916,0.4519747,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77471,1565836388474,2580.203,-0.03706657,0.08450218,1.699258,-0.1312384,-0.03463401,0.9907457,1.984779,352.4543,359.1624,0.01776249,-0.06566323,-0.006152791,0.9976648,-0.3,3.577464E-09,3.662899,0.464781,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77472,1565836388505,2580.236,-0.03639897,0.0908283,1.736336,-0.1391898,-0.0435425,0.9893079,2.49559,351.9914,359.4937,0.02203147,-0.06971824,-0.002885325,0.9973192,-0.3,3.577464E-09,3.699258,0.382573,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77473,1565836388540,2580.271,-0.03666744,0.09974411,1.774881,-0.1500419,-0.02037311,0.9884697,1.167374,351.3688,359.2469,0.01065253,-0.07517758,-0.005786909,0.9970965,-0.3,3.577464E-09,3.736336,1.979717,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77474,1565836388572,2580.302,-0.036392,0.1034446,1.812687,-0.1538932,-0.0187636,0.9879093,1.075138,351.1458,358.8792,0.0101087,-0.0770919,-0.00902673,0.9969319,-0.3,3.577464E-09,3.774881,2.261572,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77475,1565836388605,2580.336,-0.03556425,0.1023686,1.849404,-0.1503982,-0.03143172,0.9881257,1.801202,351.3457,358.4308,0.0167046,-0.07522035,-0.01246703,0.9969491,-0.3,3.577464E-09,3.812687,1.517751,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77476,1565836388641,2580.37,-0.03440844,0.09535885,1.884355,-0.1427113,-0.05574102,0.9881935,3.195381,351.7824,358.3804,0.02881917,-0.07122286,-0.01209387,0.9969707,-0.3,3.577464E-09,3.849404,0.6824232,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77477,1565836388672,2580.402,-0.03360819,0.08717988,1.918865,-0.1353269,-0.07211512,0.9881731,4.135481,352.2021,358.6041,0.03682265,-0.06750964,-0.009692283,0.9969918,-0.3,3.577464E-09,3.884355,1.620637,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77478,1565836388706,2580.436,-0.03369376,0.08190241,1.95457,-0.1337225,-0.06009131,0.9891953,3.445054,352.3012,359.2228,0.03044587,-0.06689846,-0.004746287,0.9972839,-0.3,3.577464E-09,3.918865,1.079197,0
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77479,1565836388739,2580.468,-0.03566592,0.07657245,1.991152,-0.1456244,-0.03686521,0.9886529,2.1127,351.6208,359.9013,0.01844939,-0.07302868,0.0004879241,0.9971591,-0.3,3.577464E-09,3.95457,0.7181882,1
T6_EU_PW_B2_C6_P2412275_S8_0815105231.csv,77480,1565836388774,2580.504,-0.03828194,0.06773306,2.027397,-0.1601167,-0.02064117,0.9868823,1.182736,350.7844,0.1085647,0.01021166,-0.08034047,0.001773442,0.9967136,-0.3,3.577464E-09,3.991152,1.799397,1
