T4_EW_PS_B3_C6_P322846_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14437,1565834288853,480.7618,-0.0008645728,0.09245662,-0.001671609,0.001828143,-0.01609329,0.9998688,0.9221175,0.1047585,357.9396,0.008029166,0.001058689,-0.0179859,0.9998055,-1.311342E-07,-1.5,10,8.125138,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14438,1565834288885,480.7945,-0.0006253086,0.09234309,-0.0016784,0.003458772,-0.01605654,0.9998651,0.9200113,0.198199,358.0073,0.007997226,0.001868903,-0.0174024,0.9998149,-1.311342E-07,-1.5,10,8.128279,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14439,1565834288921,480.8287,-0.0003051627,0.09217601,-0.001780443,0.00494966,-0.0172214,0.9998394,0.9867625,0.2836378,357.8827,0.008563794,0.002633785,-0.01849635,0.9997888,-1.311342E-07,-1.5,10,8.063094,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14440,1565834288952,480.8606,-0.0001323707,0.0923,-0.002006385,0.005238718,-0.01769695,0.9998296,1.014013,0.3002048,357.8666,0.008798488,0.002783951,-0.01863835,0.9997837,-1.311342E-07,-1.5,10,8.036975,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14441,1565834288986,480.8954,5.973503E-05,0.09255779,-0.002205476,0.005981922,-0.01630833,0.9998491,0.9344401,0.3427865,357.7775,0.008094856,0.003148856,-0.01941754,0.9997737,-1.311342E-07,-1.5,10,8.119482,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14442,1565834289018,480.9271,0.0002043191,0.09279398,-0.002427161,0.006229354,-0.01405083,0.9998819,0.8050795,0.3569532,357.7365,0.006962658,0.003253078,-0.01977245,0.999775,-1.311342E-07,-1.5,10,8.250502,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14443,1565834289053,480.9616,0.0002104379,0.09294081,-0.002637576,0.005997229,-0.01238144,0.9999053,0.7094224,0.3436443,357.7644,0.006131131,0.003119002,-0.01952644,0.9997857,-1.311342E-07,-1.5,10,8.346121,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14444,1565834289085,480.994,0.0001287721,0.09306157,-0.002780475,0.00566636,-0.01177355,0.9999146,0.6745901,0.3246827,357.7952,0.005831251,0.002946072,-0.01925539,0.9997933,-1.311342E-07,-1.5,10,8.380706,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14445,1565834289119,481.028,7.693283E-05,0.09308008,-0.002867691,0.00471535,-0.01187906,0.9999183,0.6806358,0.2701897,357.8252,0.005893801,0.0024701,-0.01899097,0.9997993,-1.311342E-07,-1.5,10,8.372759,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14446,1565834289153,481.0612,-8.607097E-05,0.0930392,-0.002875321,0.004035954,-0.01281884,0.9999097,0.7344857,0.2312628,357.8554,0.00637065,0.002137701,-0.01872661,0.9998021,-1.311342E-07,-1.5,10,8.31751,0
T4_EW_PS_B3_C6_P322846_S8_0815105231.csv,14447,1565834289184,481.0938,-0.000301091,0.09290183,-0.002847444,0.002722539,-0.01377711,0.9999014,0.7893953,0.156005,357.8508,0.006861969,0.001490323,-0.0187634,0.9997993,-1.311342E-07,-1.5,10,8.260111,0
