T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43270,1565835249194,1441.057,-0.07336973,0.09126917,0.06964445,0.03308123,0.04929996,0.998236,357.1742,1.89807,1.802108,-0.02439066,0.01694365,0.01612712,0.9994288,-1.5,1.788732E-08,10,10.61167,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43271,1565835249233,1441.095,-0.07345127,0.09089898,0.07040921,0.03082529,0.04276263,0.9986096,357.5491,1.768057,2.042389,-0.02110535,0.01580372,0.01814597,0.9994876,-1.5,1.788732E-08,10,10.37525,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43272,1565835249261,1441.124,-0.07496173,0.08996295,0.07140511,0.01298539,0.03063701,0.9994462,358.2444,0.7443781,2.436697,-0.01517841,0.00681939,0.02135914,0.9996334,-1.5,1.788732E-08,10,9.195541,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43273,1565835249298,1441.159,-0.07716187,0.08863222,0.07247515,-0.01273011,0.01364101,0.9998259,359.2184,359.2705,2.414836,-0.006953146,-0.006220494,0.02102753,0.9997354,-1.5,1.788732E-08,10,7.537416,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43274,1565835249327,1441.189,-0.07928298,0.08749789,0.07377235,-0.03941273,-0.0001372028,0.999223,0.007861144,357.7412,2.254981,-0.0003192657,-0.01970773,0.01967468,0.9996122,-1.5,1.788732E-08,10,5.90694,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43275,1565835249366,1441.227,-0.08173609,0.08709329,0.07525354,-0.06577844,-0.004369206,0.9978247,0.2503379,356.2284,1.939126,0.00162628,-0.03293951,0.01698394,0.9993117,-1.5,1.788732E-08,10,4.367939,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43276,1565835249395,1441.257,-0.08332221,0.08718333,0.07670837,-0.08104473,-0.0005990579,0.9967103,0.03432349,355.3514,1.921211,-0.0003806741,-0.04055505,0.01676329,0.9990366,-1.5,1.788732E-08,10,3.506936,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43277,1565835249431,1441.293,-0.0844354,0.08700257,0.07821082,-0.08764236,0.005211959,0.9961384,359.7014,354.972,2.027105,-0.003378976,-0.04381093,0.01755753,0.9988798,-1.5,1.788732E-08,10,3.192488,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43278,1565835249462,1441.323,-0.08523669,0.08661002,0.0796781,-0.08630557,0.008081526,0.9962359,359.537,355.0487,2.029399,-0.004801313,-0.04311589,0.01751774,0.9989049,-1.5,1.788732E-08,10,3.306952,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43279,1565835249497,1441.359,-0.08623807,0.08688152,0.08149892,-0.0835755,0.01375314,0.9964066,359.212,355.2054,1.903914,-0.007564687,-0.0417074,0.01631148,0.9989681,-1.5,1.788732E-08,10,3.557654,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43280,1565835249530,1441.391,-0.0875546,0.08705667,0.08341257,-0.08408848,0.01628372,0.9963253,359.067,355.1758,1.840349,-0.008809736,-0.04194964,0.01570199,0.9989575,-1.5,1.788732E-08,10,3.580312,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43281,1565835249564,1441.425,-0.08900446,0.08762822,0.08574125,-0.08251531,0.02040719,0.9963809,358.8307,355.2658,1.627031,-0.01078076,-0.04115042,0.01376379,0.999,-1.5,1.788732E-08,10,3.757443,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43282,1565835249593,1441.456,-0.09065145,0.08784769,0.08835728,-0.08375478,0.02553783,0.9961591,358.5366,355.194,1.694731,-0.01337735,-0.04173123,0.01423921,0.9989378,-1.5,1.788732E-08,10,3.829656,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43283,1565835249630,1441.491,-0.09259923,0.08717184,0.09122812,-0.08810611,0.0284656,0.9957043,358.3688,354.9433,1.682582,-0.0148665,-0.04389584,0.01403913,0.9988269,-1.5,1.788732E-08,10,3.701422,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43284,1565835249660,1441.523,-0.09489306,0.08652362,0.09463475,-0.09536903,0.03294634,0.9948967,358.112,354.5244,1.604232,-0.01712357,-0.04752339,0.01319436,0.9986362,-1.5,1.788732E-08,10,3.525645,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43285,1565835249697,1441.559,-0.09829154,0.08586119,0.09799576,-0.1168474,0.03462613,0.9925461,358.0157,353.2858,1.771465,-0.01818897,-0.05827624,0.01441562,0.9980307,-1.5,1.788732E-08,10,2.816889,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43286,1565835249727,1441.589,-0.1017609,0.085335,0.1015874,-0.1359217,0.03294366,0.9901717,358.1121,352.1838,1.898703,-0.0175626,-0.06786535,0.01540513,0.997421,-1.5,1.788732E-08,10,2.387451,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43287,1565835249765,1441.627,-0.1048236,0.08381559,0.1058119,-0.1483169,0.02249951,0.9886839,358.7108,351.4684,1.889917,-0.01244442,-0.07418346,0.01560842,0.9970448,-1.5,1.788732E-08,10,1.840369,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43288,1565835249793,1441.656,-0.1070098,0.08177654,0.1105175,-0.1526741,0.01568796,0.9881521,359.1011,351.217,1.927601,-0.009108027,-0.07642651,0.01617024,0.9969025,-1.5,1.788732E-08,10,1.567604,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43289,1565835249832,1441.692,-0.1087994,0.08046256,0.1165311,-0.1519038,0.01710359,0.9882473,359.02,351.2614,1.688619,-0.009648897,-0.0760477,0.01404062,0.9969587,-1.5,1.788732E-08,10,1.614588,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43290,1565835249860,1441.723,-0.1099304,0.07848737,0.1231973,-0.1443502,0.01796658,0.9893636,358.9706,351.699,1.223476,-0.009732286,-0.07227386,0.009998038,0.9972873,-1.5,1.788732E-08,10,1.508309,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43291,1565835249898,1441.761,-0.1107075,0.07565507,0.1301781,-0.1356173,0.01136894,0.9906961,359.3486,352.2052,0.9274111,-0.006221308,-0.06792102,0.007687886,0.9976417,-1.5,1.788732E-08,10,1.108005,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43292,1565835249927,1441.789,-0.111435,0.07479383,0.1380333,-0.1288646,0.008858902,0.9916226,359.4924,352.5957,0.7927381,-0.004866826,-0.06453679,0.006617382,0.9978815,-1.5,1.788732E-08,10,1.118901,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43293,1565835249964,1441.825,-0.1120028,0.07441134,0.1465401,-0.1244444,0.00867121,0.9921887,359.5032,352.8511,0.8098058,-0.004767686,-0.06231308,0.006782713,0.9980223,-1.5,1.788732E-08,10,1.269491,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43294,1565835249995,1441.858,-0.1122898,0.07327487,0.1555317,-0.1215861,0.0008909417,0.9925805,359.9489,353.0164,1.136404,-0.001048618,-0.06089871,0.00987129,0.9980946,-1.5,1.788732E-08,10,1.142438,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43295,1565835250028,1441.89,-0.1122423,0.07288887,0.1653833,-0.1206329,-0.003916593,0.9926895,0.2244049,353.0713,1.58435,0.001119091,-0.06044847,0.01391866,0.9980737,-1.5,1.788732E-08,10,1.120649,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43296,1565835250061,1441.923,-0.1119016,0.07293381,0.1765547,-0.1205579,-0.0007145724,0.9927061,0.04094198,353.0757,1.83769,-0.000611824,-0.06038715,0.01602849,0.9980462,-1.5,1.788732E-08,10,1.181343,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43297,1565835250096,1441.958,-0.111915,0.07164234,0.1886516,-0.1226735,0.0008465997,0.9924467,359.9515,352.9536,1.767957,-0.001370528,-0.06143907,0.01537256,0.9979915,-1.5,1.788732E-08,10,1.107298,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43298,1565835250126,1441.989,-0.1116796,0.06920069,0.2014061,-0.1252093,-0.00426069,0.9921212,0.2441203,352.8071,1.665981,0.001213987,-0.06275289,0.01464287,0.9979209,-1.5,1.788732E-08,10,0.8851442,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43299,1565835250164,1442.025,-0.110943,0.06563213,0.2151039,-0.128866,-0.0108943,0.9916022,0.6242096,352.5955,1.864001,0.004384852,-0.06465051,0.01658326,0.9977605,-1.5,1.788732E-08,10,0.717643,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43300,1565835250193,1442.055,-0.1096438,0.06220863,0.2299788,-0.1333148,-0.0154555,0.9909532,0.88557,352.3379,2.164535,0.006447376,-0.06694639,0.01936149,0.9975479,-1.5,1.788732E-08,10,0.6827098,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43301,1565835250232,1442.092,-0.1078387,0.06012935,0.2462511,-0.1393703,-0.01354042,0.9901478,0.7758328,351.9879,2.338937,0.005326585,-0.06998394,0.02083222,0.9973164,-1.5,1.788732E-08,10,0.4405747,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43302,1565835250260,1442.122,-0.1054764,0.05863681,0.2634761,-0.1425085,-0.009682823,0.9897462,0.5547935,351.8066,2.129626,0.003500677,-0.07151671,0.01888153,0.9972546,-1.5,1.788732E-08,10,0.2176059,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43303,1565835250297,1442.16,-0.1022011,0.05731652,0.2816334,-0.142587,-0.004663041,0.9897713,0.2671736,351.8023,2.056685,0.001042393,-0.07150712,0.01806767,0.9972759,-1.5,1.788732E-08,10,0.06852804,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43304,1565835250326,1442.188,-0.09827352,0.05630268,0.3009869,-0.1409349,-0.002463648,0.9900158,0.1411568,351.898,1.985345,4.686488E-06,-0.07065482,0.01736824,0.9973496,-1.5,1.788732E-08,10,0.2246844,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43305,1565835250364,1442.226,-0.09410916,0.05659632,0.3217656,-0.1432059,-0.001904854,0.9896911,0.1091401,351.7666,1.967208,-0.0002825084,-0.07179402,0.01719035,0.9972713,-1.5,1.788732E-08,10,0.2246844,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43306,1565835250394,1442.256,-0.09036875,0.05670843,0.3422378,-0.149726,-0.004016586,0.9887193,0.2301341,351.3889,1.846214,0.0007928634,-0.07509787,0.01621582,0.997044,-1.5,1.788732E-08,10,0.3238513,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43307,1565835250430,1442.292,-0.0859111,0.05583039,0.3636184,-0.1550802,-0.01276089,0.9878195,0.7311652,351.0778,1.548726,0.005309479,-0.07785933,0.01396981,0.9968523,-1.5,1.788732E-08,10,0.7010924,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43308,1565835250460,1442.322,-0.08083708,0.05480825,0.385645,-0.1578552,-0.02119322,0.9872348,1.214373,350.9155,1.603853,0.009454564,-0.07932971,0.01479021,0.9966939,-1.5,1.788732E-08,10,1.125875,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43309,1565835250496,1442.358,-0.07586379,0.05594581,0.4082379,-0.1613894,-0.02625628,0.9865415,1.504547,350.7092,1.825216,0.01179466,-0.08117977,0.01693684,0.9964858,-1.5,1.788732E-08,10,1.446721,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43310,1565835250526,1442.388,-0.07094502,0.05827886,0.4315403,-0.1626842,-0.03020675,0.9862157,1.730983,350.633,1.545074,0.01395251,-0.08183812,0.0146696,0.99644,-1.5,1.788732E-08,10,1.637694,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43311,1565835250563,1442.426,-0.06625099,0.06521953,0.4553013,-0.1607893,-0.03220146,0.9864633,1.845327,350.7424,1.300211,0.01513375,-0.08086602,0.01260717,0.9965304,-1.5,1.788732E-08,10,1.623894,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43312,1565835250593,1442.455,-0.0616878,0.06890375,0.4779668,-0.1530533,-0.04647056,0.9871247,2.663526,351.1865,1.209233,0.02236097,-0.07705607,0.01230402,0.9967,-1.5,1.788732E-08,10,2.264685,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43313,1565835250630,1442.491,-0.05802653,0.07117371,0.5003231,-0.1485179,-0.05540321,0.9873565,3.175996,351.4457,1.372393,0.02674024,-0.07487786,0.01400482,0.9967358,-1.5,1.788732E-08,10,2.752642,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43314,1565835250659,1442.522,-0.05612385,0.07536888,0.5230831,-0.1521728,-0.04209282,0.9874572,2.412453,351.2393,1.701265,0.01985364,-0.07666326,0.01640678,0.9967244,-1.5,1.788732E-08,10,1.964334,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43315,1565835250696,1442.558,-0.05467444,0.08050191,0.5468878,-0.1566274,-0.01533439,0.9875387,0.8786303,350.9877,1.810309,0.006401679,-0.07867438,0.0163503,0.9967457,-1.5,1.788732E-08,10,0.5089886,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43316,1565835250727,1442.589,-0.05289448,0.08213262,0.570474,-0.1578542,-0.009822065,0.9874136,0.562772,350.9172,1.773507,0.003669708,-0.0792448,0.01581619,0.996723,-1.5,1.788732E-08,10,0.3642322,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43317,1565835250764,1442.624,-0.05123435,0.08117431,0.5939425,-0.1579239,-0.02391722,0.9871616,1.370487,350.911,1.76739,0.01069853,-0.0794024,0.01632067,0.9966516,-1.5,1.788732E-08,10,0.9425307,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43318,1565835250793,1442.656,-0.05013284,0.08012176,0.6178408,-0.1574621,-0.03053959,0.9870527,1.750062,350.9361,1.718018,0.01403767,-0.07922498,0.0161499,0.9966271,-1.5,1.788732E-08,10,1.297092,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43319,1565835250830,1442.691,-0.04937138,0.07818449,0.6422908,-0.1560172,-0.02836094,0.9873471,1.62518,351.0206,1.917532,0.01282668,-0.07849792,0.01778982,0.996673,-1.5,1.788732E-08,10,1.164325,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43320,1565835250860,1442.722,-0.04873991,0.07531385,0.6675235,-0.1542665,-0.023987,0.9877381,1.374486,351.1232,2.350463,0.01036876,-0.07761094,0.02137527,0.9967006,-1.5,1.788732E-08,10,0.9181321,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43321,1565835250897,1442.758,-0.04887901,0.07332463,0.6940588,-0.1558641,-0.01251221,0.9876993,0.7169156,351.0324,2.794924,0.00432868,-0.07830472,0.02480173,0.9966115,-1.5,1.788732E-08,10,0.2907402,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43322,1565835250927,1442.789,-0.04910333,0.06972136,0.7218425,-0.1577578,0.001172605,0.9874771,359.9328,350.9232,2.944458,-0.002617236,-0.07908591,0.02556548,0.9965366,-1.5,1.788732E-08,10,0.5274898,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43323,1565835250965,1442.826,-0.04900644,0.06319772,0.7509037,-0.1566381,0.0009350989,0.9876556,359.9464,350.9882,2.832644,-0.002407774,-0.07852639,0.02460385,0.9966055,-1.5,1.788732E-08,10,0.450674,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43324,1565835250994,1442.856,-0.04931775,0.05832622,0.7800614,-0.1556302,0.0002550287,0.9878154,359.9854,351.0467,2.702687,-0.001967835,-0.0780285,0.02350131,0.9966722,-1.5,1.788732E-08,10,0.3727285,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43325,1565835251029,1442.891,-0.05021279,0.05308245,0.8104081,-0.1532737,-0.002502409,0.9881806,0.1433776,351.1833,2.586445,-0.0004875726,-0.07687301,0.02259843,0.9967847,-1.5,1.788732E-08,10,0.2365626,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43326,1565835251061,1442.923,-0.05109502,0.04867217,0.8415928,-0.1481275,-0.002967295,0.9889638,0.1700138,351.4815,2.53917,-0.0001663647,-0.07428367,0.02220557,0.9969899,-1.5,1.788732E-08,10,0.4893896,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43327,1565835251093,1442.957,-0.05271263,0.04679128,0.8737259,-0.1430144,0.002883732,0.9897164,359.8348,351.7776,2.831098,-0.003208758,-0.07163449,0.02453655,0.997124,-1.5,1.788732E-08,10,0.9106421,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43328,1565835251127,1442.989,-0.0549816,0.04689997,0.9065435,-0.1398274,0.01423232,0.9900736,359.1845,351.9613,2.985467,-0.008922323,-0.06988271,0.0254868,0.9971896,-1.5,1.788732E-08,10,1.485694,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43329,1565835251163,1443.024,-0.05714634,0.04407366,0.9385465,-0.13664,0.003409974,0.9906149,359.8046,352.1465,2.666791,-0.003294084,-0.06842296,0.02309865,0.9973835,-1.5,1.788732E-08,10,1.283289,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43330,1565835251192,1443.055,-0.0593158,0.04536232,0.9704802,-0.134468,-0.02248249,0.9906629,1.28826,352.2702,2.595788,0.009686859,-0.0676368,0.02335521,0.9973896,-1.5,1.788732E-08,10,1.670584,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43331,1565835251232,1443.093,-0.06299695,0.06431094,1.002832,-0.1410882,-0.007531938,0.9899684,0.4315524,351.8889,2.242777,0.002371755,-0.07078265,0.01978782,0.9972927,-1.5,1.788732E-08,10,0.9638805,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43332,1565835251259,1443.122,-0.0650953,0.06822452,1.034234,-0.1423313,-0.01464681,0.9897107,0.8392307,351.8163,1.267922,0.006515001,-0.07142971,0.01155852,0.9973574,-1.5,1.788732E-08,10,0.9966185,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43333,1565835251295,1443.157,-0.06645497,0.07302,1.065144,-0.1413797,-0.02552176,0.9896264,1.462448,351.8696,1.310319,0.01191844,-0.07102638,0.01230939,0.9973273,-1.5,1.788732E-08,10,1.403466,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43334,1565835251326,1443.188,-0.06710064,0.07654377,1.096867,-0.1404106,-0.02006697,0.98989,1.14983,351.9268,2.257039,0.008620809,-0.07057398,0.02035145,0.9972617,-1.5,1.788732E-08,10,1.25881,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43335,1565835251361,1443.223,-0.06749023,0.07902488,1.129701,-0.1445192,0.003526371,0.9894957,359.7979,351.6905,3.496904,-0.003968304,-0.07236294,0.03030359,0.99691,-1.5,1.788732E-08,10,1.115924,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43336,1565835251392,1443.254,-0.06807764,0.07934643,1.162248,-0.1537831,0.009696528,0.988057,359.4444,351.1534,3.823154,-0.007403825,-0.07691983,0.03288366,0.9964674,-1.5,1.788732E-08,10,1.121696,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43337,1565835251430,1443.291,-0.06804612,0.07741612,1.193642,-0.1661559,-0.006070561,0.9860808,0.3478197,350.4354,3.509715,0.0004702679,-0.08342288,0.03076944,0.996039,-1.5,1.788732E-08,10,0.3609945,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43338,1565835251459,1443.321,-0.06759735,0.07321206,1.223742,-0.1798748,-0.03493491,0.983069,2.00203,349.6311,2.753777,0.01522265,-0.09074017,0.02550515,0.9954316,-1.5,1.788732E-08,10,1.883879,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43339,1565835251495,1443.356,-0.06594868,0.06825695,1.254168,-0.1862114,-0.05624334,0.9808986,3.224207,349.251,2.215127,0.02619412,-0.09415194,0.0218714,0.9949729,-1.5,1.788732E-08,10,3.131754,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43340,1565835251526,1443.389,-0.06318257,0.06650098,1.286003,-0.184716,-0.05602568,0.9811937,3.211717,349.3385,2.149076,0.02615616,-0.09337553,0.02126778,0.9950601,-1.5,1.788732E-08,10,3.068224,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43341,1565835251562,1443.423,-0.06018565,0.06388088,1.318907,-0.1800878,-0.04319691,0.9827016,2.475771,349.6153,2.093418,0.01985844,-0.09085618,0.02014307,0.9954622,-1.5,1.788732E-08,10,2.275635,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43342,1565835251594,1443.456,-0.0571125,0.05930582,1.352375,-0.1757308,-0.03210069,0.9839147,1.83955,349.8735,1.938977,0.01449441,-0.08850161,0.01826827,0.9958031,-1.5,1.788732E-08,10,1.592376,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43343,1565835251629,1443.49,-0.05372336,0.05250141,1.386541,-0.1731406,-0.02508363,0.9845777,1.437337,350.0264,1.796536,0.01113114,-0.08710495,0.01670669,0.9959969,-1.5,1.788732E-08,10,1.178856,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43344,1565835251659,1443.521,-0.04990593,0.04807048,1.421588,-0.1734223,-0.01012225,0.9847955,0.5799721,350.0126,2.168477,0.003393978,-0.0871247,0.01929081,0.9960049,-1.5,1.788732E-08,10,0.4727124,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43345,1565835251694,1443.556,-0.04607707,0.04286196,1.45694,-0.1793342,-0.000151963,0.9837882,0.008706837,349.669,2.619466,-0.00198224,-0.09001096,0.02277118,0.9956785,-1.5,1.788732E-08,10,0.7265852,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43346,1565835251725,1443.588,-0.04203463,0.03947005,1.492195,-0.1869153,0.0004941034,0.9823759,359.9717,349.2272,2.796523,-0.002536542,-0.09383824,0.02427091,0.9952884,-1.5,1.788732E-08,10,1.087865,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43347,1565835251760,1443.623,-0.03808753,0.04139293,1.528107,-0.1920803,0.01327368,0.9812894,359.2394,348.9248,2.555735,-0.008756356,-0.09632554,0.02155627,0.995078,-1.5,1.788732E-08,10,1.650668,1
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43348,1565835251791,1443.654,-0.03365319,0.04399377,1.563314,-0.1928155,0.01428399,0.9811311,359.1815,348.8817,2.815355,-0.009486182,-0.09666685,0.0237583,0.994988,-1.5,1.788732E-08,10,1.679696,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43349,1565835251829,1443.689,-0.02955746,0.05447033,1.59773,-0.1960883,-0.005566776,0.9805704,0.3189544,348.6915,3.992355,-0.0006637158,-0.09856132,0.03493728,0.9945173,-1.5,1.788732E-08,10,1.382818,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43350,1565835251859,1443.722,-0.02688639,0.0682686,1.631397,-0.2011101,-0.01309734,0.9794811,0.7504437,348.3971,4.296837,0.00272141,-0.1012524,0.03795687,0.9941327,-1.5,1.788732E-08,10,1.645205,0
T6_EW_PW_B0_C6_P1274317_S8_0815105231.csv,43351,1565835251895,1443.757,-0.02299475,0.0752898,1.663829,-0.1895804,-0.03024973,0.9813991,1.733446,349.0667,3.969726,0.01174953,-0.09572038,0.03591419,0.9946908,-1.5,1.788732E-08,10,1.510772,0
