SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51273,1565835515738,1707.6,-0.0594856,0.08905844,-0.03013392,0.003450795,0.001604493,0.9999928,359.9081,0.1977166,359.7457,-0.0008060724,0.001723617,-0.002217732,0.9999958,1.06066,-1.06066,10,9.022429,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51274,1565835515776,1707.639,-0.05929548,0.08900392,-0.02978402,0.006284569,-0.001479879,0.9999791,0.08479083,0.3600821,359.6284,0.0007297422,0.003144686,-0.0032451,0.9999895,1.06066,-1.06066,10,8.781833,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51275,1565835515804,1707.666,-0.05883278,0.08859904,-0.02939323,0.01278808,-0.007404992,0.9998908,0.4242786,0.7327428,359.3884,0.003668265,0.006413969,-0.005360735,0.9999583,1.06066,-1.06066,10,8.276449,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51276,1565835515838,1707.701,-0.05773884,0.08735014,-0.02897653,0.02628143,-0.02169158,0.9994192,1.242933,1.506343,359.1711,0.01075012,0.01322228,-0.007375427,0.9998276,1.06066,-1.06066,10,7.14136,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51277,1565835515870,1707.732,-0.05647611,0.0860124,-0.02829391,0.04226156,-0.03982721,0.9983125,2.282535,2.424055,359.3116,0.0197857,0.02126734,-0.006426117,0.9995574,1.06066,-1.06066,10,5.745729,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51278,1565835515909,1707.771,-0.05512631,0.08443177,-0.02722445,0.05956891,-0.06126155,0.9963426,3.512228,3.421503,359.4912,0.03049871,0.0299755,-0.005351068,0.9990709,1.06066,-1.06066,10,4.157652,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51279,1565835515937,1707.799,-0.05391833,0.08292019,-0.02623997,0.07353139,-0.08260843,0.9938657,4.738514,4.231333,359.6941,0.04121276,0.03699555,-0.004191597,0.9984565,1.06066,-1.06066,10,2.721461,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51280,1565835515973,1707.835,-0.05268307,0.08161908,-0.0249038,0.08464276,-0.09989561,0.9913912,5.733159,4.879951,359.8261,0.04990048,0.04259522,-0.003642915,0.9978389,1.06066,-1.06066,10,1.621482,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51281,1565835516007,1707.869,-0.05131613,0.08141612,-0.02308467,0.09425443,-0.1039947,0.9901016,5.96925,5.437983,359.8132,0.05193207,0.04745792,-0.004096094,0.9975139,1.06066,-1.06066,10,1.014521,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51282,1565835516043,1707.904,-0.04938382,0.08130099,-0.0214956,0.1052852,-0.1063569,0.9887382,6.105349,6.0782,359.7654,0.05307059,0.05305099,-0.004865403,0.9971687,1.06066,-1.06066,10,0.4302385,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51283,1565835516072,1707.934,-0.04756542,0.08113977,-0.02011443,0.1147958,-0.1093386,0.9873535,6.277192,6.631785,359.7967,0.05455721,0.05785108,-0.004935588,0.9968212,1.06066,-1.06066,10,0.3679734,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51284,1565835516105,1707.968,-0.04512537,0.08127883,-0.0184848,0.1245095,-0.1090736,0.986205,6.261918,7.195587,359.8602,0.05443424,0.06272484,-0.004642789,0.9965345,1.06066,-1.06066,10,0.9140738,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51285,1565835516139,1708.001,-0.04278488,0.08142938,-0.01660951,0.130468,-0.1067176,0.9856924,6.126133,7.539942,359.8362,0.05322557,0.06573318,-0.00493811,0.9964045,1.06066,-1.06066,10,1.291498,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51286,1565835516173,1708.036,-0.04060415,0.08191095,-0.01432151,0.128812,-0.1022361,0.9863849,5.867951,7.440154,359.7628,0.05094305,0.06490254,-0.005384112,0.9965759,1.06066,-1.06066,10,1.305213,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51287,1565835516204,1708.066,-0.03863575,0.08196187,-0.01203218,0.1253868,-0.1034007,0.9867048,5.93503,7.242118,359.6364,0.05146604,0.06323624,-0.00643156,0.99665,1.06066,-1.06066,10,1.109241,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51288,1565835516239,1708.101,-0.0365361,0.08151583,-0.009345148,0.1158051,-0.1077196,0.9874136,6.183877,6.689165,359.741,0.05371463,0.05837746,-0.005400018,0.9968339,1.06066,-1.06066,10,0.518133,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51289,1565835516270,1708.132,-0.03448244,0.08084692,-0.006246366,0.103917,-0.1125175,0.9882009,6.460458,6.003034,359.7998,0.05617954,0.05237744,-0.004692541,0.9970348,1.06066,-1.06066,10,0.2414744,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51290,1565835516304,1708.166,-0.03188846,0.08013166,-0.002909064,0.09546825,-0.1180644,0.9884061,6.780409,5.516975,359.9106,0.0590297,0.04808793,-0.003623632,0.9970908,1.06066,-1.06066,10,0.7770769,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51291,1565835516336,1708.199,-0.02847522,0.07917544,0.0008170307,0.09213162,-0.1260677,0.9877341,7.242419,5.328887,0.09026031,0.0631282,0.04634403,-0.00215084,0.9969265,1.06066,-1.06066,10,1.174699,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51292,1565835516372,1708.234,-0.02461203,0.078455,0.004808426,0.09085178,-0.1313466,0.9871646,7.547413,5.258293,0.3682173,0.06589346,0.0455602,0.0001839139,0.996786,1.06066,-1.06066,10,1.428755,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51293,1565835516405,1708.267,-0.0207601,0.07724436,0.009035628,0.08851716,-0.135125,0.9868667,7.76585,5.125437,0.5537288,0.06786501,0.04428291,0.001788427,0.9967097,1.06066,-1.06066,10,1.671755,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51294,1565835516434,1708.299,-0.01705399,0.07659971,0.01335097,0.08766779,-0.1386933,0.9864475,7.972238,5.078661,0.4012471,0.06960087,0.04395455,0.0004097878,0.9966061,1.06066,-1.06066,10,1.854141,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51295,1565835516472,1708.334,-0.01340538,0.07689863,0.01784097,0.08774923,-0.1412021,0.9860842,8.117414,5.085217,0.2226678,0.07079474,0.04411359,-0.001203535,0.9965143,1.06066,-1.06066,10,1.957048,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51296,1565835516504,1708.366,-0.01043116,0.07695317,0.02250962,0.08728783,-0.1366214,0.9867702,7.852389,5.055118,0.154423,0.06846402,0.0439042,-0.001676457,0.9966857,1.06066,-1.06066,10,1.745964,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51297,1565835516539,1708.401,-0.007459034,0.07659908,0.02805058,0.0855298,-0.1221644,0.9888178,7.017032,4.943611,0.4311582,0.06130148,0.04281658,0.001112744,0.9971999,1.06066,-1.06066,10,1.284509,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51298,1565835516566,1708.432,-0.004711042,0.0761404,0.03441321,0.08469798,-0.1079734,0.9905393,6.198506,4.887299,0.7295704,0.05428659,0.04222967,0.004046421,0.9976238,1.06066,-1.06066,10,1.237804,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51299,1565835516605,1708.467,-0.002149558,0.07512648,0.04177391,0.08367137,-0.1069129,0.9907415,6.137386,4.827361,1.067806,0.05387525,0.04155361,0.007042202,0.9976578,1.06066,-1.06066,10,1.300407,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51300,1565835516637,1708.5,-0.0001916736,0.07376647,0.0490284,0.08311925,-0.1184481,0.9894753,6.802548,4.801765,0.9610267,0.0596251,0.04131866,0.005879072,0.997348,1.06066,-1.06066,10,1.318192,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51301,1565835516671,1708.532,0.001508765,0.0715602,0.0570649,0.08552101,-0.1303402,0.9877741,7.48925,4.948302,0.7309575,0.06552207,0.04265942,0.003539946,0.9969326,1.06066,-1.06066,10,1.523542,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51302,1565835516707,1708.57,0.002719115,0.07016496,0.0663886,0.09090247,-0.1335582,0.9868632,7.675258,5.262808,0.5277733,0.06706888,0.04549916,0.00151778,0.9967092,1.06066,-1.06066,10,1.461927,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51303,1565835516737,1708.599,0.00420109,0.06962837,0.07614985,0.09748944,-0.1329935,0.9863105,7.642611,5.644924,0.3713574,0.06672294,0.04891589,-5.209547E-05,0.9965718,1.06066,-1.06066,10,1.256321,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51304,1565835516772,1708.633,0.005468585,0.06902894,0.08705086,0.1057638,-0.1342408,0.9852885,7.714722,6.12684,0.3205815,0.06732558,0.05313209,-0.0008078603,0.996315,1.06066,-1.06066,10,1.250388,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51305,1565835516803,1708.665,0.006259953,0.06696986,0.09836344,0.1105844,-0.1430372,0.9835199,8.223636,6.415241,0.4147702,0.07179238,0.05555078,-0.0004075019,0.9958714,1.06066,-1.06066,10,1.794169,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51306,1565835516839,1708.701,0.006579524,0.06406358,0.1106694,0.1113937,-0.1505458,0.9823072,8.658561,6.469707,0.1446846,0.07543901,0.05617264,-0.003002713,0.9955624,1.06066,-1.06066,10,2.239308,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51307,1565835516869,1708.732,0.006643905,0.06202829,0.1245383,0.1114981,-0.152887,0.9819337,8.794271,6.47816,359.758,0.07642756,0.05649771,-0.006434068,0.9954524,1.06066,-1.06066,10,2.375782,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51308,1565835516905,1708.767,0.00652941,0.05976084,0.1396767,0.1127464,-0.1519647,0.9819343,8.740801,6.550057,359.5397,0.07585003,0.05726795,-0.008352335,0.9954383,1.06066,-1.06066,10,2.337159,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51309,1565835516937,1708.799,0.006189988,0.05423232,0.1564369,0.1170287,-0.1558579,0.9808224,8.966554,6.804188,359.3015,0.07766825,0.05963586,-0.01070534,0.9951365,1.06066,-1.06066,10,2.631506,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51310,1565835516972,1708.834,0.0056448,0.05070966,0.1732551,0.1232054,-0.1627519,0.9789445,9.366663,7.173265,359.3893,0.08115517,0.06278224,-0.01040931,0.9946678,1.06066,-1.06066,10,3.127125,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51311,1565835517004,1708.866,0.004709011,0.04818521,0.1915719,0.1275059,-0.1577427,0.9792137,9.0759,7.418889,359.7644,0.07882086,0.06465618,-0.007164044,0.9947641,1.06066,-1.06066,10,2.946898,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51312,1565835517039,1708.901,0.003203683,0.0452909,0.2104478,0.1288866,-0.1537257,0.9796717,8.842898,7.494846,0.09145219,0.07697942,0.06510232,-0.00424462,0.9948959,1.06066,-1.06066,10,2.768172,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51313,1565835517070,1708.932,0.00130842,0.0435387,0.230322,0.1270005,-0.1486379,0.9807026,8.547999,7.378709,0.234882,0.07450313,0.06401537,-0.002755726,0.9951602,1.06066,-1.06066,10,2.44104,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51314,1565835517104,1708.967,-0.0009817434,0.04203768,0.2511179,0.1249743,-0.1389428,0.982383,7.986673,7.249965,0.130895,0.06957312,0.06299274,-0.00326584,0.9955807,1.06066,-1.06066,10,1.876906,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51315,1565835517139,1709,-0.003190594,0.04114015,0.2726482,0.125246,-0.1341178,0.9830188,7.707612,7.260909,0.07136495,0.06711534,0.06313603,-0.003635738,0.995739,1.06066,-1.06066,10,1.634225,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51316,1565835517170,1709.032,-0.005182527,0.04242777,0.2951637,0.1279319,-0.1272601,0.9835844,7.311292,7.410688,359.9616,0.06360488,0.0645152,-0.004454188,0.9958777,1.06066,-1.06066,10,1.427247,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51317,1565835517205,1709.067,-0.007101323,0.04408316,0.3184978,0.1324889,-0.1197441,0.9839248,6.877335,7.668947,359.7247,0.05968525,0.06689741,-0.006403562,0.9959525,1.06066,-1.06066,10,1.425052,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51318,1565835517242,1709.104,-0.008810065,0.04550321,0.3419473,0.1407113,-0.1189415,0.9828801,6.831015,8.147229,359.6145,0.05918714,0.07111145,-0.00758199,0.995682,1.06066,-1.06066,10,1.847056,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51319,1565835517271,1709.133,-0.01001402,0.05220312,0.3658225,0.1486513,-0.1157996,0.9820862,6.649749,8.607112,359.5577,0.05754432,0.07513697,-0.008194666,0.9954778,1.06066,-1.06066,10,2.252901,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51320,1565835517303,1709.166,-0.01083404,0.0593088,0.3904668,0.1529305,-0.1031812,0.9828357,5.922387,8.844371,359.5258,0.0511867,0.07721461,-0.008103346,0.9956667,1.06066,-1.06066,10,2.560403,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51321,1565835517337,1709.199,-0.01181638,0.0640407,0.4141164,0.1447068,-0.1138527,0.9829026,6.537457,8.375149,359.5458,0.05657754,0.07312792,-0.008109811,0.9956834,1.06066,-1.06066,10,1.981397,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51322,1565835517375,1709.236,-0.01241321,0.06759392,0.4366369,0.1361645,-0.1440163,0.9801625,8.280317,7.908928,358.52,0.07113029,0.06970813,-0.01782911,0.9948686,1.06066,-1.06066,10,2.184178,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51323,1565835517403,1709.265,-0.01271108,0.06774741,0.4589086,0.1344526,-0.1605679,0.9778243,9.239861,7.829175,357.0559,0.07858313,0.07008936,-0.03104294,0.993956,1.06066,-1.06066,10,2.895973,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51324,1565835517437,1709.299,-0.01205045,0.07155289,0.4837848,0.140453,-0.1382957,0.9803812,7.949239,8.152927,356.1951,0.06674683,0.0731729,-0.03795881,0.994359,1.06066,-1.06066,10,2.090596,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51325,1565835517470,1709.331,-0.01067201,0.07408793,0.5099524,0.1502672,-0.1134475,0.9821148,6.514086,8.699,356.4606,0.05428654,0.07743112,-0.03505029,0.9949015,1.06066,-1.06066,10,2.258194,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51326,1565835517505,1709.368,-0.009887895,0.07068989,0.5351655,0.1557506,-0.1275495,0.9795269,7.328012,9.034738,357.4061,0.06191151,0.0800221,-0.02754943,0.994487,1.06066,-1.06066,10,2.621296,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51327,1565835517536,1709.398,-0.009287496,0.06690343,0.5593064,0.1551428,-0.1587623,0.9750514,9.135065,9.040683,358.1158,0.07808388,0.07985739,-0.0226144,0.993486,1.06066,-1.06066,10,3.479078,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51328,1565835517570,1709.432,-0.008712768,0.06188495,0.5839617,0.1476397,-0.1779646,0.9728983,10.25122,8.628936,358.4103,0.08803832,0.07615834,-0.02049839,0.99299,1.06066,-1.06066,10,4.09132,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51329,1565835517604,1709.466,-0.007367473,0.05815753,0.6101617,0.1410102,-0.1760253,0.9742337,10.13833,8.235774,358.1258,0.08694848,0.07295978,-0.02259321,0.9932806,1.06066,-1.06066,10,3.801791,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51330,1565835517637,1709.5,-0.00541715,0.05447247,0.6377834,0.1359091,-0.1628088,0.9772523,9.369967,7.917493,357.6693,0.08006618,0.07045045,-0.02585888,0.9939605,1.06066,-1.06066,10,2.974535,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51331,1565835517670,1709.531,-0.002787998,0.04983285,0.6664776,0.1332394,-0.150616,0.9795724,8.662624,7.745721,357.3606,0.07378006,0.06906738,-0.02801283,0.9944856,1.06066,-1.06066,10,2.283191,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51332,1565835517704,1709.566,0.0005864948,0.04371369,0.6953722,0.1312934,-0.1476188,0.9802912,8.488955,7.628399,357.0796,0.07213398,0.06819903,-0.030278,0.9945999,1.06066,-1.06066,10,2.08816,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51333,1565835517739,1709.6,0.005040963,0.03706444,0.7248323,0.1269144,-0.1449442,0.9812665,8.334047,7.369573,357.2588,0.07096004,0.06581361,-0.02847562,0.9948982,1.06066,-1.06066,10,1.844723,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51334,1565835517775,1709.637,0.01069709,0.03269513,0.7560203,0.118116,-0.1347517,0.9838143,7.744262,6.84612,357.5764,0.06613462,0.06098409,-0.02509329,0.9956292,1.06066,-1.06066,10,1.103049,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51335,1565835517805,1709.667,0.01683127,0.02941316,0.7867517,0.1100693,-0.1286362,0.9855645,7.390789,6.372472,357.7019,0.06322722,0.05674544,-0.0235627,0.996106,1.06066,-1.06066,10,0.6915378,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51336,1565835517836,1709.698,0.02430651,0.02978497,0.8188072,0.1029972,-0.1195304,0.9874736,6.865,5.954631,357.7372,0.05875637,0.05301791,-0.02279266,0.9966029,1.06066,-1.06066,10,0.5008504,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51337,1565835517871,1709.733,0.03202281,0.03427146,0.8521731,0.09741776,-0.1036137,0.9898353,5.947302,5.620843,357.4168,0.05069743,0.05012091,-0.0250262,0.9971416,1.06066,-1.06066,10,1.15012,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51338,1565835517907,1709.769,0.03939427,0.03813004,0.8828517,0.09229256,-0.1128951,0.9893113,6.482232,5.329681,357.3403,0.05538434,0.04771731,-0.02577366,0.9969912,1.06066,-1.06066,10,1.110299,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51339,1565835517936,1709.798,0.04621145,0.04725383,0.9134902,0.08683224,-0.1253783,0.9883018,7.202605,5.021116,357.447,0.06176344,0.04510411,-0.02496278,0.9967586,1.06066,-1.06066,10,1.370736,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51340,1565835517970,1709.832,0.05334847,0.06086354,0.9444261,0.08768068,-0.1290268,0.9877571,7.413359,5.072704,357.3849,0.06356078,0.04562294,-0.02560917,0.9966056,1.06066,-1.06066,10,1.325151,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51341,1565835518003,1709.864,0.05986606,0.06949204,0.9739254,0.09653565,-0.1253043,0.9874106,7.198329,5.583861,357.2342,0.06150999,0.05011208,-0.02711435,0.9964789,1.06066,-1.06066,10,0.7446731,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51342,1565835518038,1709.901,0.06451355,0.07140554,1.002769,0.09972795,-0.1232699,0.9873494,7.080854,5.767641,357.8687,0.06073003,0.05135322,-0.02164499,0.9965973,1.06066,-1.06066,10,0.5482264,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51343,1565835518069,1709.931,0.0680875,0.07407059,1.033403,0.1011945,-0.122077,0.9873484,7.011984,5.851876,357.7153,0.06004532,0.05215697,-0.02299404,0.9965669,1.06066,-1.06066,10,0.4869847,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51344,1565835518103,1709.966,0.07138128,0.07751341,1.065088,0.1045743,-0.1159229,0.9877378,6.656862,6.043538,357.1449,0.05664961,0.05405452,-0.02789589,0.9965394,1.06066,-1.06066,10,0.6218109,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51345,1565835518135,1709.997,0.07425345,0.07675593,1.095312,0.1071502,-0.1258204,0.9862495,7.228133,6.200527,357.2633,0.06163639,0.05546355,-0.02720591,0.9961851,1.06066,-1.06066,10,0.1203313,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51346,1565835518170,1710.032,0.07632118,0.0710898,1.12406,0.1082833,-0.16217,0.9808035,9.332872,6.300092,357.8377,0.08018389,0.05629177,-0.02324697,0.9949178,1.06066,-1.06066,10,2.110534,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51347,1565835518202,1710.063,0.0784447,0.06651035,1.153129,0.1124847,-0.1750711,0.9781091,10.0828,6.560321,358.0226,0.08673497,0.05850235,-0.02218792,0.9942647,1.06066,-1.06066,10,2.874465,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51348,1565835518236,1710.099,0.08008274,0.06258056,1.18312,0.1179575,-0.1673091,0.9788226,9.631399,6.871554,358.2055,0.08285458,0.06102306,-0.02060645,0.9944781,1.06066,-1.06066,10,2.470609,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51349,1565835518269,1710.13,0.08078418,0.05810375,1.214826,0.1198148,-0.1537213,0.9808232,8.842642,6.964594,358.4723,0.07613353,0.06157981,-0.01794908,0.9950324,1.06066,-1.06066,10,1.734494,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51350,1565835518303,1710.165,0.08075562,0.05238747,1.247006,0.1168753,-0.137235,0.9836192,7.887879,6.776209,358.6873,0.06798029,0.0597418,-0.01547244,0.9957762,1.06066,-1.06066,10,0.7860898,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51351,1565835518335,1710.197,0.0791561,0.04527603,1.280131,0.1096731,-0.1310806,0.9852866,7.532038,6.351496,358.8815,0.06503858,0.05591671,-0.01336277,0.9962253,1.06066,-1.06066,10,0.3560827,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51352,1565835518371,1710.233,0.07785901,0.03935405,1.31417,0.1029562,-0.1232041,0.9870262,7.077056,5.954957,359.0334,0.06119689,0.05236246,-0.01161337,0.9966837,1.06066,-1.06066,10,0.5055169,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51353,1565835518401,1710.263,0.07626626,0.03183819,1.347329,0.09932139,-0.1227511,0.987455,7.050901,5.743675,359.2714,0.06109546,0.05039671,-0.009419156,0.9968144,1.06066,-1.06066,10,0.7478197,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51354,1565835518439,1710.302,0.07434537,0.02638395,1.381118,0.09917894,-0.1220074,0.9875615,7.007968,5.734879,359.5901,0.0608624,0.0501499,-0.006623663,0.9968635,1.06066,-1.06066,10,0.798929,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51355,1565835518469,1710.332,0.07329702,0.02844622,1.418021,0.09920967,-0.09622898,0.9904026,5.522059,5.720295,359.7505,0.04800175,0.04994499,-0.004576079,0.9975873,1.06066,-1.06066,10,1.862566,1
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51356,1565835518504,1710.365,0.07228959,0.03461686,1.456009,0.1013594,-0.05653031,0.9932424,3.240676,5.826808,359.1729,0.02787249,0.05100875,-0.008642257,0.9982718,1.06066,-1.06066,10,4.089405,0
T3_EW_PW_B2_C2_P1541635_S8_0815105231.csv,51357,1565835518534,1710.397,0.07123356,0.0364974,1.491803,0.1077226,-0.07578591,0.9912882,4.34638,6.201958,358.3963,0.0371045,0.05458156,-0.01601502,0.9976912,1.06066,-1.06066,10,2.983866,0
