SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68889,1565836102512,2294.344,0.01346574,0.06217345,0.3901582,0.004193654,-0.160859,0.9869685,9.256761,0.2434497,359.1923,0.08067553,0.00268626,-0.007196695,0.9967108,-2.622683E-08,-0.3,2.364321,1.299052,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68890,1565836102544,2294.375,0.01821029,0.06988427,0.4161514,0.01276615,-0.1698965,0.9853792,9.7818,0.7422582,359.6323,0.08523574,0.006727319,-0.003749126,0.9963311,-2.622683E-08,-0.3,2.390158,1.501417,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68891,1565836102581,2294.412,0.02181055,0.07439128,0.443627,0.01340481,-0.1737148,0.9847048,10.00388,0.7799209,0.2545285,0.08720226,0.006586446,0.001619255,0.9961675,-2.622683E-08,-0.3,2.416152,1.576195,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68892,1565836102611,2294.442,0.02380361,0.07794412,0.4696668,0.01034589,-0.1551999,0.9878289,8.928391,0.6000576,0.422524,0.07785374,0.00493355,0.003268389,0.9969472,-2.622683E-08,-0.3,2.443627,2.294478,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68893,1565836102646,2294.477,0.02517349,0.07938492,0.4982309,0.004736492,-0.135071,0.9908246,7.762724,0.273892,359.8596,0.06768759,0.002467619,-0.001384357,0.9977025,-2.622683E-08,-0.3,2.469667,3.282768,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68894,1565836102679,2294.51,0.02606241,0.07488756,0.526389,0.002198996,-0.1470812,0.989122,8.457816,0.1273786,359.1266,0.07373072,0.00167056,-0.007682864,0.9972472,-2.622683E-08,-0.3,2.498231,2.465295,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68895,1565836102715,2294.545,0.02690368,0.06697428,0.5549233,0.005682284,-0.1863565,0.9824657,10.74023,0.3313777,358.6324,0.09354762,0.003995827,-0.01215247,0.9955326,-2.622683E-08,-0.3,2.526389,1.111708,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68896,1565836102744,2294.575,0.02677093,0.06073367,0.5810256,0.009762459,-0.2168054,0.976166,12.52147,0.5729855,358.705,0.1089886,0.006202409,-0.0117781,0.9939539,-2.622683E-08,-0.3,2.554923,2.537982,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68897,1565836102779,2294.61,0.02580924,0.0560286,0.6098968,0.01009982,-0.229569,0.97324,13.2717,0.5945671,359.0454,0.1155101,0.006116236,-0.008873906,0.9932479,-2.622683E-08,-0.3,2.581026,3.307248,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68898,1565836102811,2294.642,0.0241469,0.05238082,0.6403481,0.005789591,-0.227781,0.9736952,13.16647,0.3406767,359.6155,0.1146354,0.003337992,-0.003673817,0.9933953,-2.622683E-08,-0.3,2.609897,3.191385,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68899,1565836102846,2294.677,0.0220245,0.04780013,0.6713289,-0.002155071,-0.2238911,0.9746118,12.93768,359.8733,0.1176165,0.1126616,-0.0012142,0.001144423,0.993632,-2.622683E-08,-0.3,2.640348,2.964251,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68900,1565836102880,2294.71,0.01959333,0.04189596,0.7026368,-0.01283705,-0.217333,0.9760131,12.55243,359.2465,0.352916,0.1092987,-0.006873075,0.003780122,0.993978,-2.622683E-08,-0.3,2.671329,2.70682,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68901,1565836102912,2294.742,0.01665716,0.03539658,0.7342542,-0.02243347,-0.2105542,0.9773248,12.15483,358.6851,0.2241766,0.1058426,-0.0116173,0.003160035,0.99431,-2.622683E-08,-0.3,2.702637,2.61554,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68902,1565836102946,2294.777,0.01395843,0.03046371,0.7670335,-0.02547541,-0.2006031,0.9793413,11.57223,358.5099,0.1968315,0.1007843,-0.01310999,0.003019691,0.9948174,-2.622683E-08,-0.3,2.734254,2.298399,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68903,1565836102978,2294.809,0.0113479,0.02556012,0.8001673,-0.02405127,-0.1941312,0.9806807,11.19397,358.5951,0.4637729,0.09747305,-0.01259592,0.005223266,0.9951448,-2.622683E-08,-0.3,2.767034,2.083563,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68904,1565836103012,2294.843,0.008211654,0.02493064,0.835066,-0.02180853,-0.1832117,0.9828315,10.55689,358.7289,0.7787218,0.09191313,-0.01167053,0.007786804,0.9956682,-2.622683E-08,-0.3,2.800167,1.54826,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68905,1565836103045,2294.876,0.004395241,0.02901448,0.8722072,-0.01939967,-0.1648727,0.986124,9.489838,358.873,0.6189604,0.08266168,-0.01024783,0.00619618,0.9965057,-2.622683E-08,-0.3,2.835066,0.9853634,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68906,1565836103079,2294.909,0.0001224279,0.03070113,0.9080054,-0.01752821,-0.1684239,0.9855588,9.696193,358.9811,359.9549,0.08451444,-0.008826384,0.000359184,0.9963831,-2.622683E-08,-0.3,2.872207,1.01085,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68907,1565836103112,2294.942,-0.004142864,0.033731,0.942717,-0.0156418,-0.1989254,0.9798898,11.47413,359.0855,359.3207,0.1000055,-0.007347967,-0.005100363,0.9949467,-2.622683E-08,-0.3,2.908005,2.099657,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68908,1565836103145,2294.976,-0.007534172,0.05028496,0.9788657,-0.01253604,-0.1826183,0.9831039,10.52231,359.2694,359.0933,0.09174097,-0.005622767,-0.007294502,0.9957404,-2.622683E-08,-0.3,2.942717,1.020483,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68909,1565836103178,2295.008,-0.01153549,0.0621302,1.012089,-0.02101211,-0.1764519,0.984085,10.16316,358.7768,358.8832,0.08866846,-0.00976848,-0.008761796,0.9959748,-2.622683E-08,-0.3,2.978866,1.557585,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68910,1565836103212,2295.043,-0.01376907,0.06797202,1.042819,-0.02289861,-0.1785098,0.9836717,10.28297,358.6665,358.1427,0.08978547,-0.01013629,-0.01509862,0.9957951,-2.622683E-08,-0.3,3.012089,1.731784,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68911,1565836103246,2295.077,-0.01392004,0.07809714,1.077878,-0.01670418,-0.1338442,0.9908616,7.691791,359.0342,359.1143,0.06713375,-0.007890629,-0.007145583,0.9976872,-2.622683E-08,-0.3,3.042819,3.474235,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68912,1565836103278,2295.108,-0.01341061,0.08139978,1.111046,-0.01345571,-0.1107301,0.9937594,6.357408,359.2242,0.6650023,0.05540896,-0.007080892,0.006169519,0.9984196,-2.622683E-08,-0.3,3.077878,4.758434,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68913,1565836103312,2295.143,-0.0124577,0.0774294,1.143983,-0.0105141,-0.1366501,0.9905636,7.854051,359.3919,1.226884,0.0684243,-0.006027367,0.01104452,0.997577,-2.622683E-08,-0.3,3.111046,3.156163,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68914,1565836103344,2295.175,-0.01129501,0.07219976,1.17573,-0.01083069,-0.1695134,0.9854684,9.759528,359.3703,1.13526,0.08500533,-0.00631748,0.0103382,0.9963068,-2.622683E-08,-0.3,3.143983,1.337644,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68915,1565836103382,2295.212,-0.009691088,0.06553808,1.208775,-0.01237635,-0.1948076,0.9807634,11.23349,359.277,0.5196053,0.09784228,-0.006722608,0.005130032,0.9951661,-2.622683E-08,-0.3,3.17573,1.213698,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68916,1565836103411,2295.241,-0.00786081,0.06236709,1.237862,-0.01023495,-0.1936173,0.9810237,11.16396,359.4023,0.2678762,0.09725615,-0.005418882,0.002833924,0.9952406,-2.622683E-08,-0.3,3.208775,1.102517,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68917,1565836103445,2295.276,-0.005371217,0.058236,1.270131,-0.006342117,-0.1831046,0.983073,10.55065,359.6304,0.136348,0.09193739,-0.003321341,0.001481382,0.9957582,-2.622683E-08,-0.3,3.237862,0.5671728,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68918,1565836103479,2295.309,-0.002634652,0.05234352,1.302701,0.0001814237,-0.1761303,0.9843668,10.14444,0.0105599,359.7509,0.08841097,0.0002839534,-0.002173135,0.9960817,-2.622683E-08,-0.3,3.270131,0.0656106,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68919,1565836103515,2295.345,0.0006032791,0.0444417,1.336656,0.005784883,-0.1700147,0.9854246,9.788673,0.336348,359.2798,0.085298,0.003460626,-0.0065122,0.9963282,-2.622683E-08,-0.3,3.302701,0.3789758,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68920,1565836103543,2295.375,0.003270401,0.03881855,1.368513,0.006568452,-0.1586936,0.987306,9.131077,0.3811777,359.0137,0.07956745,0.00400084,-0.008844574,0.9967822,-2.622683E-08,-0.3,3.336656,0.7912999,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68921,1565836103579,2295.409,0.006993146,0.03588285,1.403656,0.004020222,-0.1349739,0.990841,7.75711,0.2324697,359.0945,0.06762362,0.002558497,-0.008021437,0.9976754,-2.622683E-08,-0.3,3.368513,1.990758,1
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68922,1565836103611,2295.441,0.0118207,0.03232701,1.43911,-2.914557E-05,-0.1288345,0.9916661,7.40225,-0.001683952,359.4391,0.0645512,0.0003013101,-0.004883733,0.9979024,-2.622683E-08,-0.3,3.403656,2.224928,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68923,1565836103645,2295.477,0.01808807,0.03230969,1.475779,0.001460798,-0.136852,0.9905905,7.865723,0.08449252,359.6519,0.06858492,0.0009439632,-0.003081388,0.9976401,-2.622683E-08,-0.3,3.43911,1.842813,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68924,1565836103678,2295.508,0.02446947,0.03348517,1.509672,0.005947379,-0.1413774,0.9899379,8.127557,0.3442192,359.6134,0.07085603,0.003235393,-0.003578149,0.9974749,-2.622683E-08,-0.3,3.475779,1.826599,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68925,1565836103712,2295.542,0.03042489,0.03982393,1.545778,0.0069175,-0.1453094,0.9893621,8.355195,0.4005986,359.8965,0.07284462,0.003552383,-0.001155476,0.9973363,-2.622683E-08,-0.3,3.509672,1.936843,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68926,1565836103743,2295.574,0.03573625,0.05888135,1.583199,0.004702054,-0.1273697,0.9918442,7.317622,0.2716211,0.151706,0.0638178,0.002281023,0.001169919,0.9979583,-2.622683E-08,-0.3,3.545778,3.309083,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68927,1565836103780,2295.611,0.04035997,0.07209323,1.61927,0.01225065,-0.1158249,0.9931941,6.651206,0.7066846,359.5213,0.05798281,0.00639884,-0.004528107,0.9982868,-2.622683E-08,-0.3,3.583199,4.480083,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68928,1565836103810,2295.641,0.04335777,0.07548671,1.65202,0.01556254,-0.1178076,0.9929145,6.765592,0.8979572,359.4632,0.05896753,0.008098744,-0.005138586,0.9982138,-2.622683E-08,-0.3,3.61927,4.567418,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68929,1565836103844,2295.676,0.04446419,0.08396497,1.689517,0.007326734,-0.09304249,0.9956352,5.338664,0.4216237,359.8471,0.04656652,0.003737496,-0.001504179,0.9989071,-2.622683E-08,-0.3,3.65202,5.975927,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68930,1565836103878,2295.709,0.04532432,0.08665821,1.727724,-0.000188417,-0.08426038,0.9964437,4.833495,359.9892,359.3945,0.0421676,0.000128346,-0.005275105,0.9990966,-2.622683E-08,-0.3,3.689517,6.445611,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68931,1565836103914,2295.744,0.04620889,0.08465656,1.766212,-0.007424348,-0.1045977,0.9944869,6.003987,359.5723,358.8568,0.05240492,-0.003204912,-0.00976692,0.9985731,-2.622683E-08,-0.3,3.727724,5.168997,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68932,1565836103943,2295.774,0.04734939,0.07950141,1.799941,-0.0118025,-0.133211,0.9910174,7.655183,359.3177,358.8952,0.06680739,-0.005297299,-0.009221797,0.9977092,-2.622683E-08,-0.3,3.766212,3.337537,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68933,1565836103978,2295.809,0.04901388,0.07404633,1.834663,-0.01113623,-0.1548485,0.9878755,8.908007,359.3541,359.1679,0.07769628,-0.005055123,-0.006801526,0.9969411,-2.622683E-08,-0.3,3.799941,2.018,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68934,1565836104011,2295.841,0.05010521,0.07002062,1.870311,-0.009227804,-0.1577761,0.9874318,9.077835,359.4646,359.3282,0.0791613,-0.004193779,-0.00547469,0.996838,-2.622683E-08,-0.3,3.834663,1.829918,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68935,1565836104046,2295.877,0.05075504,0.06604381,1.908732,-0.00623628,-0.1426775,0.9897496,8.202808,359.639,359.575,0.0715327,-0.002877016,-0.003474266,0.9974281,-2.622683E-08,-0.3,3.870311,2.609921,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68936,1565836104077,2295.907,0.05008053,0.06026312,1.944658,-0.008181565,-0.1280226,0.9917375,7.355338,359.5273,359.9093,0.06414605,-0.004065517,-0.0005249347,0.9979321,-2.622683E-08,-0.3,3.908732,3.188439,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68937,1565836104111,2295.942,0.04825928,0.050085,1.981919,-0.01565106,-0.1312362,0.9912276,7.541032,359.0954,0.2814386,0.06573883,-0.008038442,0.002969735,0.9978001,-2.622683E-08,-0.3,3.944658,2.617036,0
T4_EU_PW_B0_C6_P2127128_S8_0815105231.csv,68938,1565836104145,2295.976,0.04596634,0.04089599,2.019647,-0.02318626,-0.1357992,0.990465,7.804833,358.659,0.5745996,0.06799332,-0.01201629,0.005798757,0.9975966,-2.622683E-08,-0.3,3.981919,2.04794,0
