T7_EW_PS_B0_C0_P33257_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5703,1565833997853,189.8477,-0.01455001,0.08229244,0.01302954,0.0058385,-0.02067864,0.9997692,1.184883,0.3345948,0.6296628,0.01035571,0.002862871,0.005464308,0.9999274,-1.06066,1.060661,10,9.237206,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5704,1565833997886,189.8831,-0.01446205,0.08246464,0.0128261,0.005163301,-0.01884042,0.9998091,1.07954,0.2958892,0.6109052,0.009434228,0.002531743,0.005306549,0.9999382,-1.06066,1.060661,10,9.133316,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5705,1565833997897,189.8955,-0.01430145,0.08256516,0.01274657,0.004971807,-0.0177483,0.9998301,1.016956,0.2849096,0.5918943,0.008887193,0.002440333,0.005142946,0.9999443,-1.06066,1.060661,10,9.080453,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5706,1565833997932,189.9296,-0.01415621,0.08262078,0.01261294,0.005060225,-0.01617001,0.9998565,0.9265135,0.2899687,0.5814295,0.008097976,0.002489312,0.005053266,0.9999514,-1.06066,1.060661,10,9.018791,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5707,1565833997962,189.9599,-0.01404178,0.08260191,0.01254527,0.005236579,-0.01624133,0.9998544,0.9306007,0.3000748,0.5710914,0.008133855,0.002578053,0.004962245,0.9999513,-1.06066,1.060661,10,9.029199,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5708,1565833997996,189.9938,-0.01396914,0.08255588,0.01251205,0.004934042,-0.01710733,0.9998415,0.9802257,0.2827423,0.5587456,0.008565882,0.002425561,0.004854657,0.9999486,-1.06066,1.060661,10,9.053473,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5709,1565833998030,190.0278,-0.01392849,0.08247939,0.01254322,0.004104972,-0.01748458,0.9998387,1.001844,0.2352342,0.5785036,0.008752859,0.002008563,0.005030225,0.9999471,-1.06066,1.060661,10,9.036963,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5710,1565833998067,190.0639,-0.01388442,0.08254892,0.01266741,0.003131507,-0.01638902,0.9998608,0.9390637,0.1794465,0.540592,0.008202071,0.001527236,0.004704542,0.9999542,-1.06066,1.060661,10,8.952978,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5711,1565833998095,190.0933,-0.01390554,0.08266784,0.01290209,0.003139693,-0.01510382,0.999881,0.8654181,0.179912,0.4801734,0.007558628,0.001538323,0.00417831,0.9999616,-1.06066,1.060661,10,8.89956,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5712,1565833998129,190.1274,-0.01394916,0.08271852,0.01311846,0.003497491,-0.01562576,0.9998718,0.8953266,0.2004163,0.481712,0.00782039,0.001716049,0.004189918,0.9999592,-1.06066,1.060661,10,8.935119,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5713,1565833998164,190.1608,-0.01401474,0.08263643,0.01344845,0.003316466,-0.01540312,0.9998758,0.8825684,0.1900424,0.5789167,0.007710055,0.001619452,0.00503905,0.9999563,-1.06066,1.060661,10,8.919075,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5714,1565833998198,190.196,-0.0142514,0.08270022,0.0138315,0.001979495,-0.01456724,0.9998919,0.8346708,0.1134288,0.6011527,0.007288901,0.0009516022,0.005238671,0.9999593,-1.06066,1.060661,10,8.830709,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5715,1565833998228,190.2259,-0.01474606,0.08282161,0.01415915,-0.001499664,-0.01328039,0.9999107,0.7609327,359.9141,0.6451659,0.006636013,-0.0007872558,0.005634958,0.9999618,-1.06066,1.060661,10,8.638383,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5716,1565833998264,190.2608,-0.01529662,0.08283077,0.01446681,-0.005816964,-0.01252418,0.9999046,0.7176015,359.6667,0.7030977,0.006244222,-0.002947033,0.006153715,0.9999573,-1.06066,1.060661,10,8.437825,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5717,1565833998294,190.2922,-0.01567684,0.08285053,0.01473271,-0.00737107,-0.01233922,0.9998967,0.7070034,359.5776,0.7666231,0.006144891,-0.003726963,0.006712566,0.9999517,-1.06066,1.060661,10,8.369451,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5718,1565833998332,190.329,-0.01593342,0.0830638,0.01520541,-0.009636492,-0.008883578,0.9999141,0.5089982,359.4478,0.8960178,0.004403969,-0.004853028,0.007840386,0.9999478,-1.06066,1.060661,10,8.133711,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5719,1565833998362,190.3592,-0.01621901,0.08358067,0.01555077,-0.01108511,-0.002885914,0.9999344,0.1653509,359.3649,0.7883427,0.001404771,-0.005552453,0.006887418,0.9999599,-1.06066,1.060661,10,7.820595,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5720,1565833998397,190.3944,-0.01634476,0.0840077,0.01569529,-0.01195932,0.001592961,0.9999272,359.9087,359.3148,0.801792,-0.0008382869,-0.005974054,0.006992008,0.9999574,-1.06066,1.060661,10,7.597578,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5721,1565833998429,190.4265,-0.01676146,0.08433527,0.01584909,-0.01551582,0.006526257,0.9998583,359.6261,359.111,0.9379463,-0.00332644,-0.007731301,0.00815943,0.9999313,-1.06066,1.060661,10,7.249928,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5722,1565833998464,190.4615,-0.01728193,0.08536267,0.01600268,-0.02264689,0.01845963,0.9995731,358.9423,358.7021,0.8406122,-0.009312449,-0.01125761,0.007230337,0.9998671,-1.06066,1.060661,10,6.47163,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5723,1565833998495,190.4926,-0.01807033,0.08618,0.01591302,-0.03147142,0.03015597,0.9990496,358.2719,358.1957,0.8625088,-0.0151959,-0.0156291,0.007287529,0.9997358,-1.06066,1.060661,10,5.636734,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5724,1565833998529,190.527,-0.01923209,0.08697502,0.01562371,-0.04512617,0.04017077,0.9981733,357.6978,357.4115,0.8719354,-0.02025556,-0.02242904,0.007151773,0.9995177,-1.06066,1.060661,10,4.664679,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5725,1565833998561,190.5593,-0.02044927,0.0873795,0.01532899,-0.05865955,0.04577152,0.9972281,357.3766,356.6336,0.9378445,-0.02312145,-0.02917727,0.007506089,0.9992786,-1.06066,1.060661,10,3.888517,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5726,1565833998598,190.5954,-0.02164105,0.08758695,0.01517629,-0.07094003,0.04940729,0.9962562,357.168,355.927,1.051344,-0.02502047,-0.03529691,0.008287884,0.9990292,-1.06066,1.060661,10,3.283901,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5727,1565833998629,190.6262,-0.02255185,0.0875295,0.01525941,-0.07985646,0.04962793,0.9955702,357.1554,355.414,1.135146,-0.02519673,-0.03974955,0.008901821,0.9988523,-1.06066,1.060661,10,3.009994,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5728,1565833998663,190.6604,-0.02402592,0.08807592,0.01559925,-0.09560467,0.05709621,0.9937806,356.7268,354.5049,1.180062,-0.02901884,-0.04761969,0.00891281,0.9984041,-1.06066,1.060661,10,2.301633,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5729,1565833998694,190.6924,-0.02521231,0.08949271,0.01619467,-0.1069613,0.07568745,0.9913782,355.6593,353.8421,1.327433,-0.03843543,-0.05323184,0.009524772,0.9977968,-1.06066,1.060661,10,1.209013,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5730,1565833998732,190.7297,-0.02569173,0.09039271,0.01630797,-0.1079512,0.09032096,0.9900448,354.8179,353.7773,1.59121,-0.0458886,-0.0535896,0.01139739,0.997443,-1.06066,1.060661,10,0.454995,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5731,1565833998761,190.7589,-0.02593718,0.09063473,0.01613356,-0.1087953,0.09519631,0.9894955,354.5374,353.7255,1.802242,-0.04843471,-0.05391061,0.01307788,0.9972847,-1.06066,1.060661,10,0.3609945,1
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5732,1565833998796,190.7935,-0.02597175,0.09149049,0.0164119,-0.1070301,0.1059318,0.9885965,353.9192,353.821,1.700973,-0.05375651,-0.05302826,0.01194244,0.9970735,-1.06066,1.060661,10,0.6224399,1
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5733,1565833998828,190.8253,-0.02652029,0.09265816,0.01664896,-0.1136732,0.1213791,0.9860758,353.0283,353.4241,1.540732,-0.06146619,-0.05642697,0.009911098,0.9964636,-1.06066,1.060661,10,1.603887,1
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5734,1565833998866,190.8634,-0.02798328,0.0927997,0.01634021,-0.1315441,0.1257853,0.9832976,352.7739,352.3803,1.634126,-0.06381786,-0.06541001,0.01001334,0.9957653,-1.06066,1.060661,10,2.419537,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5735,1565833998895,190.8932,-0.02906053,0.09238008,0.01614897,-0.1439883,0.1235783,0.9818329,352.9013,351.6569,1.619459,-0.06276377,-0.07172363,0.009564589,0.9954019,-1.06066,1.060661,10,2.902185,0
T7_EW_PS_B0_C0_P33257_S8_0815105231.csv,5736,1565833998929,190.9267,-0.02983611,0.09199059,0.01608837,-0.1529111,0.1201818,0.9809049,353.0974,351.1396,1.72815,-0.06117613,-0.07619056,0.01035846,0.9951609,-1.06066,1.060661,10,3.259366,0
