T5_EW_PS_B3_C0_P262086_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12626,1565834228485,420.4203,-0.02615757,0.09177329,0.006329019,0.01192037,-0.0284109,0.9995252,1.628044,0.6832789,0.3350338,0.014224,0.005920534,0.002838659,0.9998773,-1.06066,-1.06066,10,8.208774,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12627,1565834228520,420.4554,-0.02619613,0.0917206,0.006493732,0.01308077,-0.02855663,0.9995066,1.636397,0.7497998,0.4140258,0.01430301,0.006490889,0.003519169,0.9998705,-1.06066,-1.06066,10,8.256805,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12628,1565834228554,420.4882,-0.02626055,0.09174532,0.006545756,0.01412152,-0.02935307,0.9994693,1.682048,0.8094791,0.4690417,0.01470654,0.007003081,0.003988921,0.9998594,-1.06066,-1.06066,10,8.27754,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12629,1565834228589,420.5231,-0.02637879,0.09178195,0.006553557,0.01406178,-0.02906092,0.9994788,1.665303,0.8060477,0.4715099,0.01456045,0.00697344,0.004011935,0.9998617,-1.06066,-1.06066,10,8.284274,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12630,1565834228622,420.5561,-0.02650822,0.09182093,0.006514907,0.01370459,-0.02860686,0.9994968,1.639276,0.7855613,0.4520238,0.01433148,0.006798081,0.003846082,0.9998668,-1.06066,-1.06066,10,8.282734,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12631,1565834228654,420.5886,-0.02668634,0.09187955,0.006399315,0.01342363,-0.02786388,0.9995216,1.596689,0.769439,0.4880166,0.01396145,0.006654521,0.004164671,0.9998717,-1.06066,-1.06066,10,8.294508,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12632,1565834228689,420.6236,-0.02686888,0.09199799,0.006283008,0.01354895,-0.02730031,0.9995354,1.564387,0.7766106,0.499485,0.01368052,0.006716955,0.004265792,0.9998748,-1.06066,-1.06066,10,8.319115,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12633,1565834228719,420.655,-0.02701842,0.09198114,0.006139543,0.01301913,-0.02707687,0.9995486,1.55158,0.7462356,0.5417075,0.01357002,0.006447415,0.004638568,0.9998764,-1.06066,-1.06066,10,8.301748,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12634,1565834228755,420.6896,-0.02717895,0.0919854,0.006008435,0.01299106,-0.02685772,0.9995549,1.539019,0.7446223,0.4423856,0.01345477,0.00644553,0.003772835,0.9998816,-1.06066,-1.06066,10,8.307281,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12635,1565834228787,420.7212,-0.02735475,0.09208873,0.005880315,0.01373267,-0.02662034,0.9995513,1.525413,0.7871275,0.3757219,0.01333348,0.00682464,0.003186984,0.9998828,-1.06066,-1.06066,10,8.34878,0
T5_EW_PS_B3_C0_P262086_S8_0815105231.csv,12636,1565834228820,420.7551,-0.02764991,0.09205852,0.005635366,0.0129924,-0.02771334,0.9995314,1.588061,0.7447166,0.4610523,0.01388374,0.006442401,0.003932898,0.9998751,-1.06066,-1.06066,10,8.275548,0
