T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61099,1565835843062,2034.893,-0.01128553,0.09155887,-0.054488,6.925977E-05,0.007529879,0.9999716,359.5686,0.003968405,0.1135542,-0.00376493,3.836149E-05,0.0009910706,0.9999924,0,1.5,10,7.542933,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61100,1565835843102,2034.933,-0.01091127,0.0915457,-0.0553492,-0.000927596,0.009178085,0.9999574,359.4741,359.9468,0.10467,-0.004589512,-0.0004596207,0.0009112793,0.999989,0,1.5,10,7.448532,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61101,1565835843128,2034.959,-0.01038162,0.0914115,-0.05593822,-0.0004448823,0.008733355,0.9999618,359.4996,359.9745,0.1117983,-0.004366934,-0.0002181872,0.0009746434,0.99999,0,1.5,10,7.473937,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61102,1565835843164,2034.995,-0.009813644,0.09122121,-0.05618938,-0.0006696212,0.008301707,0.9999653,359.5244,359.9616,0.2966959,-0.004151742,-0.0003240708,0.002587745,0.999988,0,1.5,10,7.499623,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61103,1565835843195,2035.027,-0.009208169,0.09082293,-0.0561448,-0.002817758,0.00581216,0.9999791,359.667,359.8386,0.3042467,-0.00290982,-0.001401177,0.002650942,0.9999913,0,1.5,10,7.646935,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61104,1565835843234,2035.065,-0.008457496,0.09042167,-0.05574845,-0.007214178,0.003455616,0.999968,359.802,359.5866,0.3036017,-0.00173735,-0.003602538,0.002643168,0.9999885,0,1.5,10,7.79513,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61105,1565835843262,2035.093,-0.007635819,0.0899874,-0.05519094,-0.0115484,0.0009064392,0.9999329,359.9481,359.3383,0.3810902,-0.0004724128,-0.005772761,0.003322961,0.9999777,0,1.5,10,7.961513,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61106,1565835843296,2035.127,-0.006595729,0.08977336,-0.05433395,-0.01622538,-0.002433593,0.9998654,0.1394348,359.0703,0.2976005,0.001195684,-0.008116106,0.002606836,0.999963,0,1.5,10,8.180694,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61107,1565835843330,2035.161,-0.00530046,0.0894203,-0.05331589,-0.02016238,-0.007893992,0.9997656,0.4522971,358.8447,0.2243967,0.003927076,-0.01008965,0.001997909,0.9999394,0,1.5,10,8.521663,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61108,1565835843362,2035.193,-0.003745843,0.08877157,-0.05208476,-0.02432719,-0.01399773,0.9996061,0.8020371,358.6059,0.1903054,0.006978306,-0.012177,0.001745712,0.9999,0,1.5,10,8.906157,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61109,1565835843396,2035.229,-0.002023425,0.08844342,-0.05044353,-0.02847387,-0.01548204,0.9994746,0.8870912,358.3682,0.1933194,0.007716435,-0.0142527,0.001797043,0.9998671,0,1.5,10,9.0317,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61110,1565835843428,2035.26,7.194839E-05,0.08915335,-0.04806237,-0.0310393,-0.0005664696,0.999518,0.03245632,358.2213,0.3477769,0.0002360928,-0.01552231,0.003038952,0.9998749,0,1.5,10,8.218527,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61111,1565835843463,2035.294,0.002457796,0.09014636,-0.04529374,-0.03243037,0.01963633,0.9992811,358.8748,358.1412,0.5754301,-0.009898672,-0.01617016,0.00486139,0.9998084,0,1.5,10,7.10589,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61112,1565835843503,2035.333,0.005387731,0.09137068,-0.04230934,-0.02873254,0.0400787,0.9987833,357.703,358.3522,0.8118715,-0.02014265,-0.01423407,0.006794498,0.9996727,0,1.5,10,5.911252,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61113,1565835843528,2035.36,0.008262569,0.09206498,-0.03948248,-0.02575527,0.05485057,0.9981623,356.8557,358.5219,1.029997,-0.02754811,-0.01264617,0.008630314,0.9995033,0,1.5,10,5.043914,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61114,1565835843563,2035.394,0.01121407,0.09254888,-0.03632271,-0.02132764,0.0673504,0.9975014,356.1382,358.7751,1.223884,-0.03380458,-0.01032218,0.0103134,0.9993219,0,1.5,10,4.279655,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61115,1565835843598,2035.429,0.0141203,0.09291688,-0.03275504,-0.01798938,0.07574112,0.9969652,355.6562,358.9662,1.547789,-0.03801454,-0.008501815,0.0131545,0.9991544,0,1.5,10,3.761038,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61116,1565835843633,2035.463,0.0168157,0.09255145,-0.02870953,-0.01538622,0.07866383,0.9967825,355.4882,359.1157,1.890199,-0.03948309,-0.007060986,0.01617735,0.9990643,0,1.5,10,3.564252,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61117,1565835843662,2035.493,0.0191053,0.09087774,-0.02363351,-0.01485437,0.08245745,0.9964839,355.2702,359.146,2.235188,-0.04140011,-0.006640199,0.01917983,0.9989365,0,1.5,10,3.354972,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61118,1565835843696,2035.527,0.02093683,0.09003213,-0.01720773,-0.01377282,0.09331399,0.9955415,354.6457,359.2074,2.283458,-0.04683525,-0.005977173,0.01958038,0.9986928,0,1.5,10,2.740383,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61119,1565835843729,2035.56,0.02225603,0.08965396,-0.00973805,-0.01287399,0.1054623,0.9943399,353.9462,359.2582,1.960555,-0.05290658,-0.005559872,0.01674224,0.9984437,0,1.5,10,2.058615,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61120,1565835843763,2035.594,0.02357853,0.08789007,-0.001968779,-0.01214626,0.1022729,0.9946822,354.1299,359.3004,1.81846,-0.05129297,-0.005283976,0.01553471,0.9985489,0,1.5,10,2.237297,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61121,1565835843801,2035.631,0.02465987,0.08594438,0.006598264,-0.0105618,0.09417091,0.9955,354.5964,359.3922,1.577093,-0.04720565,-0.004649434,0.01349678,0.9987832,0,1.5,10,2.690355,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61122,1565835843828,2035.66,0.02580495,0.08601341,0.01549512,-0.006673785,0.09448028,0.9955044,354.5786,359.6159,1.456104,-0.04733152,-0.002746955,0.01253377,0.9987968,0,1.5,10,2.649445,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61123,1565835843864,2035.695,0.02701871,0.08615765,0.02562792,0.002038854,0.09484749,0.9954897,354.5575,0.1173468,1.687961,-0.04745704,0.001722105,0.0147617,0.9987627,0,1.5,10,2.639082,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61124,1565835843895,2035.726,0.02817636,0.08547837,0.03681105,0.01081797,0.09796956,0.9951306,354.3777,0.6228326,1.962766,-0.0489429,0.006267861,0.01737318,0.9986308,0,1.5,10,2.578837,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61125,1565835843932,2035.761,0.02861133,0.08465742,0.04924012,0.01674337,0.1060704,0.9942176,353.9112,0.9648123,2.239836,-0.05293379,0.009443989,0.01996381,0.9983538,0,1.5,10,2.298144,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61126,1565835843961,2035.792,0.02807978,0.08291957,0.06310854,0.01702237,0.1190357,0.992744,353.1635,0.9823424,2.339576,-0.05943461,0.009772605,0.02088918,0.9979658,0,1.5,10,1.710178,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61127,1565835843996,2035.827,0.02678402,0.08015192,0.07806384,0.01249205,0.130427,0.9913792,352.5057,0.7219272,2.503634,-0.06519899,0.00771271,0.02221108,0.9975953,0,1.5,10,1.084442,0
T0_EW_PW_B4_C4_P1869578_S8_0815105231.csv,61128,1565835844028,2035.859,0.02487935,0.07683447,0.09411351,0.007278851,0.1348525,0.9908389,352.2499,0.4208958,2.271114,-0.06749439,0.005003184,0.02002065,0.9975063,0,1.5,10,0.7027649,1
