SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7393,1565834054186,246.1253,-0.01166467,0.08367145,0.03371844,-0.01785378,-0.01023627,0.9997882,0.5865052,358.977,0.6622158,0.00506632,-0.008957022,0.005824277,0.9999301,1.06066,-1.06066,10,9.284551,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7394,1565834054214,246.1547,-0.01211128,0.08369047,0.03382803,-0.0206636,-0.009656607,0.9997398,0.5532914,358.8159,0.6737686,0.004767266,-0.01036092,0.005929214,0.9999174,1.06066,-1.06066,10,9.431901,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7395,1565834054250,246.1904,-0.01230543,0.08341745,0.03396899,-0.01927574,-0.01206253,0.9997414,0.6911486,358.8954,0.6272424,0.005978242,-0.009671711,0.005531476,0.9999201,1.06066,-1.06066,10,9.283216,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7396,1565834054282,246.2221,-0.01232775,0.08335334,0.03431718,-0.0159274,-0.01319992,0.999786,0.756322,359.0873,0.6200489,0.006556705,-0.008000068,0.005463199,0.9999316,1.06066,-1.06066,10,9.093514,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7397,1565834054317,246.2578,-0.01267259,0.08322427,0.03476808,-0.01412033,-0.0149836,0.999788,0.8585293,359.1909,0.5458106,0.007458108,-0.007096537,0.004815727,0.9999354,1.06066,-1.06066,10,8.95008,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7398,1565834054349,246.2887,-0.013047,0.08300468,0.03510526,-0.01447123,-0.016767,0.9997547,0.9607231,359.1707,0.6269785,0.008343853,-0.007282326,0.005531728,0.9999234,1.06066,-1.06066,10,8.902517,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7399,1565834054382,246.3224,-0.01365778,0.08288175,0.03550199,-0.01713205,-0.016881,0.9997107,0.9672558,359.0182,0.7079366,0.008387401,-0.008619237,0.006249742,0.9999081,1.06066,-1.06066,10,9.020555,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7400,1565834054416,246.3566,-0.01430753,0.08286522,0.0359444,-0.01947352,-0.01560097,0.9996886,0.8939062,358.884,0.7497302,0.007736475,-0.009788937,0.006618039,0.9999003,1.06066,-1.06066,10,9.17464,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7401,1565834054453,246.3927,-0.01491644,0.08292401,0.03642022,-0.02135193,-0.01454,0.9996663,0.83311,358.7764,0.8576638,0.007189659,-0.01073153,0.007561461,0.999888,1.06066,-1.06066,10,9.300285,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7402,1565834054482,246.4222,-0.0152249,0.08289846,0.03675091,-0.02136585,-0.01485151,0.9996614,0.8509604,358.7756,0.9214568,0.007339383,-0.01074378,0.008119801,0.9998824,1.06066,-1.06066,10,9.291533,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7403,1565834054516,246.4564,-0.01526878,0.0827003,0.03713495,-0.02003362,-0.01508533,0.9996855,0.8643586,358.852,1.009748,0.007453932,-0.01008424,0.00888647,0.9998819,1.06066,-1.06066,10,9.222856,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7404,1565834054548,246.4882,-0.01523812,0.08253166,0.03756971,-0.0160866,-0.01688595,0.999728,0.9675394,359.0781,0.8608567,0.008382331,-0.008107617,0.007579732,0.9999033,1.06066,-1.06066,10,8.980892,0
T3_EW_PS_B0_C6_P87881_S8_0815105231.csv,7405,1565834054587,246.5262,-0.01441235,0.08218537,0.03811166,-0.005838721,-0.02061477,0.9997705,1.181223,359.6654,0.7286447,0.01028911,-0.002985323,0.006388316,0.9999222,1.06066,-1.06066,10,8.385461,0
