T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47947,1565835404967,1596.829,-0.05589033,0.09021319,-0.009136058,0.009574248,0.003560277,0.9999478,359.796,0.5485758,359.9415,-0.001782565,0.004786292,-0.0005020436,0.9999868,1.5,-6.556709E-08,10,8.317817,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47948,1565835404997,1596.86,-0.05585384,0.09060103,-0.008454472,0.008129553,0.008650099,0.9999295,359.5044,0.4658116,359.9816,-0.004325705,0.004064231,-0.0001426536,0.9999824,1.5,-6.556709E-08,10,8.4307,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47949,1565835405033,1596.895,-0.05570596,0.09095982,-0.007743221,0.007523758,0.01384926,0.9998758,359.2065,0.431125,359.9524,-0.006926308,0.0037593,-0.0003892467,0.9999689,1.5,-6.556709E-08,10,8.505792,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47950,1565835405064,1596.927,-0.0555165,0.09123418,-0.006984454,0.00781828,0.01767751,0.9998132,358.9871,0.448029,359.8456,-0.008844296,0.003897711,-0.001313121,0.9999524,1.5,-6.556709E-08,10,8.525395,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47951,1565835405098,1596.96,-0.05526822,0.0913875,-0.005999491,0.007671895,0.02045907,0.9997613,358.8277,0.4396636,359.7225,-0.01023925,0.003811794,-0.002382228,0.9999375,1.5,-6.556709E-08,10,8.563184,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47952,1565835405133,1596.994,-0.05498505,0.09125963,-0.004828546,0.008804292,0.0203419,0.9997543,358.8344,0.5045598,359.7457,-0.01018112,0.004380293,-0.002173914,0.9999362,1.5,-6.556709E-08,10,8.497545,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47953,1565835405166,1597.028,-0.05468352,0.0911357,-0.003506653,0.01010293,0.01921328,0.9997644,358.8991,0.5789717,359.7798,-0.009616649,0.005033759,-0.001872685,0.9999394,1.5,-6.556709E-08,10,8.411368,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47954,1565835405197,1597.059,-0.05439709,0.09083331,-0.001935333,0.01108005,0.01736382,0.9997879,359.0051,0.6349486,359.7994,-0.008691789,0.005525528,-0.001702306,0.9999455,1.5,-6.556709E-08,10,8.336115,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47955,1565835405232,1597.094,-0.05419479,0.09043235,-0.0003722906,0.0124135,0.01331679,0.9998343,359.237,0.7113222,359.7279,-0.006673134,0.006191454,-0.002332691,0.9999559,1.5,-6.556709E-08,10,8.221848,0
T2_EW_PW_B1_C4_P1431865_S8_0815105231.csv,47956,1565835405266,1597.127,-0.05397819,0.09002656,0.001027733,0.01442165,0.006396105,0.9998755,359.6335,0.8263453,359.6725,-0.003218584,0.007201953,-0.002835192,0.9999649,1.5,-6.556709E-08,10,8.05525,0
