SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65082,1565835975719,2167.55,-0.04412184,0.03901281,0.2357222,0.1386877,-0.1441513,0.9797888,8.288136,8.05661,359.4624,0.07175655,0.07040303,-0.009744144,0.9948867,0.212132,-0.212132,2.213827,1.297393,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65083,1565835975751,2167.582,-0.0352269,0.03581819,0.2584994,0.1349398,-0.1398214,0.980939,8.037512,7.832558,359.424,0.06957603,0.06848142,-0.0097891,0.9951752,0.212132,-0.212132,2.235722,1.172865,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65084,1565835975788,2167.62,-0.02546044,0.03244116,0.2820582,0.1334516,-0.1386952,0.9813024,7.972348,7.744392,359.3303,0.06896214,0.06777198,-0.01051141,0.9952592,0.212132,-0.212132,2.258499,1.309703,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65085,1565835975818,2167.649,-0.01632616,0.03090671,0.3058546,0.1313438,-0.1367176,0.9818641,7.857952,7.619212,359.2494,0.06793279,0.06673142,-0.01107254,0.9953942,0.212132,-0.212132,2.282058,1.352629,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65086,1565835975852,2167.683,-0.007171645,0.03384564,0.331189,0.1277342,-0.1301929,0.9832262,7.480739,7.402031,359.1833,0.0646386,0.06487486,-0.01130828,0.9957336,0.212132,-0.212132,2.305855,1.137804,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65087,1565835975884,2167.715,0.0020149,0.04190648,0.3573261,0.1252413,-0.1333963,0.9831175,7.665894,7.259921,359.4893,0.06643136,0.06346745,-0.008669779,0.9957327,0.212132,-0.212132,2.331189,1.231306,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65088,1565835975922,2167.752,0.01118485,0.0525381,0.3840118,0.1292641,-0.1246114,0.9837493,7.158317,7.485745,359.6693,0.06210601,0.06533121,-0.006949792,0.9959049,0.212132,-0.212132,2.357326,1.715434,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65089,1565835975951,2167.782,0.01963392,0.06398004,0.4107624,0.1393096,-0.1224801,0.9826452,7.03526,8.069051,359.9912,0.06119821,0.07022973,-0.004393378,0.9956421,0.212132,-0.212132,2.384012,2.632101,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65090,1565835975985,2167.816,0.02676355,0.07315268,0.4376267,0.143542,-0.120028,0.9823385,6.893716,8.313378,0.8429374,0.06049519,0.07191011,0.002965493,0.9955705,0.212132,-0.212132,2.410762,3.196105,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65091,1565835976018,2167.848,0.03250539,0.07317055,0.4642097,0.1398989,-0.1156401,0.9833899,6.640548,8.096673,1.453805,0.05866225,0.06974091,0.008545088,0.9958022,0.212132,-0.212132,2.437627,3.264228,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65092,1565835976052,2167.883,0.03732023,0.07498295,0.4926072,0.1317892,-0.1140185,0.9846986,6.547019,7.623001,1.353266,0.05775589,0.06568825,0.00796828,0.9961355,0.212132,-0.212132,2.46421,3.055693,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65093,1565835976084,2167.915,0.04143035,0.07490747,0.5223154,0.1247327,-0.1071838,0.986384,6.153001,7.207054,0.5224063,0.05384871,0.06251654,0.001170085,0.9965895,0.212132,-0.212132,2.492607,3.072178,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65094,1565835976119,2167.949,0.04462017,0.07134257,0.5506827,0.1172379,-0.1284973,0.9847556,7.382764,6.789268,0.08940335,0.06431533,0.05903988,-0.003035049,0.996177,0.212132,-0.212132,2.522316,2.064217,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65095,1565835976151,2167.982,0.04693251,0.06567536,0.5777609,0.1109326,-0.1615346,0.9806123,9.295982,6.454196,359.9055,0.080859,0.05617529,-0.005382442,0.9951268,0.212132,-0.212132,2.550683,2.104963,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65096,1565835976188,2168.019,0.04826825,0.06075862,0.6053734,0.1063756,-0.1739133,0.9789987,10.01543,6.201293,359.7187,0.08702953,0.05409742,-0.007163375,0.99471,0.212132,-0.212132,2.577761,2.597064,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65097,1565835976218,2168.049,0.04990558,0.05854568,0.6347216,0.1031342,-0.161975,0.9813906,9.321549,5.999184,359.6759,0.08099701,0.05238511,-0.007067165,0.9953117,0.212132,-0.212132,2.605373,1.991544,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65098,1565835976252,2168.083,0.05111765,0.05669126,0.6658837,0.1029531,-0.1368748,0.9852238,7.867045,5.965597,359.9335,0.06847593,0.0519533,-0.004147679,0.9962905,0.212132,-0.212132,2.634722,1.283594,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65099,1565835976284,2168.115,0.05205194,0.05261296,0.6976474,0.1024661,-0.1214337,0.9872966,6.974852,5.925202,0.5021111,0.06097364,0.05132172,0.001223885,0.9968184,0.212132,-0.212132,2.665884,1.427385,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65100,1565835976321,2168.152,0.05183318,0.04488139,0.7293944,0.09871839,-0.1207866,0.9877577,6.937503,5.707298,0.9329602,0.06083171,0.04920014,0.005104432,0.9969217,0.212132,-0.212132,2.697647,1.147395,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65101,1565835976351,2168.182,0.05112034,0.03815283,0.7610613,0.09305287,-0.1244029,0.9878588,7.146275,5.381185,0.8149025,0.06258549,0.0464073,0.004164157,0.9969514,0.212132,-0.212132,2.729394,0.7035998,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65102,1565835976384,2168.215,0.04950461,0.03440529,0.7934446,0.0878654,-0.1221598,0.9886135,7.016766,5.078955,0.5586085,0.06134934,0.04392615,0.002149485,0.997147,0.212132,-0.212132,2.761061,0.3658403,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65103,1565835976418,2168.25,0.0474831,0.03392547,0.827073,0.08535911,-0.1124424,0.9899851,6.456128,4.928004,0.2715391,0.05636003,0.04279005,-5.720308E-05,0.9974931,0.212132,-0.212132,2.793445,0.6667597,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65104,1565835976454,2168.283,0.04516961,0.03792187,0.8616663,0.08598182,-0.09645569,0.9916165,5.53511,4.95565,359.6709,0.0481148,0.04332067,-0.004953519,0.9978896,0.212132,-0.212132,2.827073,1.692811,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65105,1565835976484,2168.315,0.04269956,0.0398753,0.8949649,0.08532118,-0.0949744,0.9918166,5.449846,4.916774,359.3613,0.04725764,0.04310936,-0.007601776,0.9979231,0.212132,-0.212132,2.861666,1.82542,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65106,1565835976518,2168.348,0.04050947,0.05008257,0.9273078,0.08458561,-0.1321597,0.9876128,7.594413,4.895238,359.4935,0.06597585,0.04290428,-0.007234102,0.9968722,0.212132,-0.212132,2.894965,0.09487279,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65107,1565835976552,2168.383,0.03864212,0.06334507,0.9595059,0.08163428,-0.1340479,0.9876067,7.703567,4.725252,358.8741,0.06671123,0.04178825,-0.01256345,0.9968177,0.212132,-0.212132,2.927308,0.3891652,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65108,1565835976587,2168.419,0.03741343,0.06865356,0.9911076,0.07573875,-0.1335806,0.9881396,7.676549,4.383027,357.4733,0.06603402,0.03961954,-0.02454114,0.9967284,0.212132,-0.212132,2.959506,0.7967216,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65109,1565835976617,2168.448,0.03809059,0.07567555,1.024696,0.08233167,-0.1139437,0.9900699,6.542702,4.753633,356.9948,0.05591044,0.04288463,-0.02852247,0.9971066,0.212132,-0.212132,2.991108,1.777842,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65110,1565835976651,2168.482,0.04011251,0.08322873,1.060281,0.09301654,-0.07604664,0.9927562,4.361362,5.352715,357.8307,0.0371193,0.04737159,-0.02067161,0.9979734,0.212132,-0.212132,3.024696,4.171572,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65111,1565835976685,2168.516,0.04176425,0.08325469,1.094429,0.097594,-0.08009851,0.9919978,4.594228,5.618751,358.9601,0.03958724,0.04933507,-0.01102058,0.9979366,0.212132,-0.212132,3.060281,3.974931,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65112,1565835976717,2168.547,0.04293797,0.07784866,1.125825,0.09496915,-0.1220204,0.9879736,7.008722,5.490698,359.4156,0.06080978,0.0481182,-0.008011592,0.9969567,0.212132,-0.212132,3.094429,1.457905,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65113,1565835976751,2168.582,0.04403576,0.07225342,1.156198,0.08737658,-0.1579887,0.9835674,9.090171,5.076623,359.1131,0.07882174,0.04475949,-0.01121668,0.9958202,0.212132,-0.212132,3.125825,0.9247154,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65114,1565835976783,2168.615,0.04565796,0.07073816,1.188477,0.07916879,-0.1544356,0.9848258,8.884067,4.596045,358.5595,0.07687953,0.04094651,-0.01562792,0.9960767,0.212132,-0.212132,3.156198,0.7697397,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65115,1565835976817,2168.648,0.0479781,0.06890002,1.221911,0.07274693,-0.1357103,0.9880742,7.799693,4.210803,358.2406,0.06739594,0.03769205,-0.01780586,0.9968551,0.212132,-0.212132,3.188477,0.6339648,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65116,1565835976852,2168.683,0.0513634,0.06328261,1.255354,0.07289102,-0.1308603,0.9887176,7.519311,4.216377,358.1752,0.06493407,0.03774614,-0.01829053,0.9970077,0.212132,-0.212132,3.221911,0.6224399,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65117,1565835976883,2168.714,0.05505511,0.05478339,1.288813,0.07570603,-0.1368047,0.9877009,7.862992,4.38308,358.1575,0.06789131,0.03924692,-0.01865041,0.996746,0.212132,-0.212132,3.255354,0.2414744,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65118,1565835976917,2168.749,0.05914768,0.04411659,1.322637,0.07815823,-0.1431173,0.9866148,8.228273,4.529432,357.9008,0.0709535,0.04072115,-0.02109063,0.9964249,0.212132,-0.212132,3.288813,0.8289794,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65119,1565835976949,2168.781,0.06335884,0.03695966,1.357754,0.07268821,-0.1372702,0.987863,7.889914,4.208312,357.7779,0.06802853,0.03795542,-0.02185672,0.9967216,0.212132,-0.212132,3.322638,0.6960504,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65120,1565835976986,2168.816,0.06819859,0.03061016,1.394535,0.06200222,-0.1322639,0.9892734,7.600437,3.586293,357.7303,0.06561387,0.03252832,-0.02182608,0.9970759,0.212132,-0.212132,3.357754,0.8292154,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65121,1565835977017,2168.848,0.0736642,0.02733428,1.428362,0.05218967,-0.1400763,0.9887643,8.052259,3.021423,357.7472,0.06965644,0.02767345,-0.02145367,0.9969563,0.212132,-0.212132,3.394536,1.504282,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65122,1565835977051,2168.882,0.08050469,0.02990037,1.464657,0.04818533,-0.1333496,0.989897,7.663197,2.786793,357.7757,0.06632091,0.02555465,-0.02098469,0.9972503,0.212132,-0.212132,3.428362,1.227167,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65123,1565835977082,2168.914,0.08724536,0.03343632,1.500333,0.05039761,-0.1237841,0.9910285,7.110542,2.911202,358.0619,0.06155371,0.02639822,-0.01844951,0.997584,0.212132,-0.212132,3.464657,0.7209076,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65124,1565835977118,2168.949,0.09300521,0.04725001,1.536402,0.04658153,-0.1248015,0.9910877,7.169295,2.690945,359.0837,0.06231648,0.02393387,-0.009446075,0.9977247,0.212132,-0.212132,3.500333,0.8455727,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65125,1565835977150,2168.981,0.09760639,0.06433465,1.572345,0.04042945,-0.1187051,0.9921061,6.817378,2.333577,359.2828,0.05931704,0.0206985,-0.007456738,0.9979967,0.212132,-0.212132,3.536402,1.54497,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65126,1565835977185,2169.016,0.1016573,0.07134275,1.606364,0.04089787,-0.1151871,0.9925016,6.61442,2.359644,358.7987,0.05745876,0.02115954,-0.01165116,0.9980556,0.212132,-0.212132,3.572345,1.791877,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65127,1565835977217,2169.048,0.1044238,0.07311101,1.640955,0.03919822,-0.1320386,0.9904692,7.587409,2.266321,358.5542,0.06589709,0.02056582,-0.01389528,0.9975177,0.212132,-0.212132,3.606364,1.084623,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65128,1565835977257,2169.086,0.106973,0.0818312,1.677788,0.0388044,-0.1191391,0.992119,6.842418,2.239848,358.0256,0.05931948,0.02053536,-0.0183614,0.9978589,0.212132,-0.212132,3.640955,1.852557,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65129,1565835977282,2169.114,0.1099571,0.08539811,1.71374,0.04468107,-0.1228382,0.9914204,7.055933,2.580445,357.6876,0.06105411,0.02371085,-0.0215202,0.9976207,0.212132,-0.212132,3.677788,1.596059,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65130,1565835977317,2169.148,0.1124242,0.08525518,1.748431,0.0552657,-0.1366813,0.9890723,7.855854,3.198151,357.7036,0.06790327,0.02920652,-0.02189508,0.9970239,0.212132,-0.212132,3.71374,0.7930291,0
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65131,1565835977350,2169.181,0.1141796,0.08086413,1.781965,0.0626844,-0.1522751,0.9863483,8.758798,3.636371,358.3759,0.07586606,0.03271387,-0.0165467,0.9964439,0.212132,-0.212132,3.748431,0.829923,1
T3_EU_PW_B0_C3_P2000718_S8_0815105231.csv,65132,1565835977383,2169.215,0.115774,0.07694024,1.815778,0.06691965,-0.1536356,0.9858589,8.837677,3.883254,358.6696,0.07660522,0.03467232,-0.01417927,0.9963576,0.212132,-0.212132,3.781965,1.170192,1
