SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10014,1565834141498,333.4312,-0.02343721,0.07491344,0.02161417,-0.004574181,-0.1715039,0.9851728,9.875274,359.734,359.5158,0.08608016,-0.001949146,-0.004010202,0.9962782,-1.311342E-07,-1.5,10,0.9885356,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10015,1565834141526,333.4607,-0.02339902,0.07483875,0.0223553,-0.001665822,-0.1713955,0.9852009,9.868967,359.9031,359.6035,0.08601893,-0.0005446549,-0.003374582,0.9962876,-1.311342E-07,-1.5,10,0.9283059,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10016,1565834141563,333.4972,-0.02338242,0.07493453,0.02292157,0.0006385687,-0.1698967,0.9854617,9.781812,0.03712705,359.6461,0.08525737,0.0005861003,-0.003104471,0.996354,-1.311342E-07,-1.5,10,0.8168523,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10017,1565834141593,333.5279,-0.02332488,0.07494782,0.02331897,0.001730555,-0.1695966,0.9855121,9.764366,0.100611,359.6794,0.08510427,0.001112922,-0.002862392,0.9963673,-1.311342E-07,-1.5,10,0.7942618,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10018,1565834141629,333.5636,-0.02332265,0.07489906,0.02348888,0.001441287,-0.1699892,0.9854449,9.787189,0.0837993,359.6074,0.08530252,0.00102091,-0.003476317,0.9963485,-1.311342E-07,-1.5,10,0.8180492,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10019,1565834141659,333.594,-0.02325103,0.07496314,0.02363883,0.00110141,-0.1690224,0.9856116,9.730983,0.06402734,359.6178,0.08481447,0.0008396393,-0.003370934,0.9963907,-1.311342E-07,-1.5,10,0.7628451,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10020,1565834141695,333.6299,-0.02319136,0.07507072,0.02373355,0.001313435,-0.1675792,0.9858577,9.647099,0.07633374,359.5156,0.08408383,0.001019203,-0.004267956,0.9964491,-1.311342E-07,-1.5,10,0.6778198,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10021,1565834141729,333.6626,-0.02302594,0.07518803,0.02369444,0.001907407,-0.167129,0.9859332,9.620934,0.1108455,359.5087,0.08385494,0.001323401,-0.004353027,0.9964676,-1.311342E-07,-1.5,10,0.6489125,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10022,1565834141761,333.6953,-0.02282057,0.07534238,0.02374357,0.003019405,-0.1654531,0.986213,9.523559,0.1754171,359.543,0.08300624,0.001856546,-0.004101107,0.9965389,-1.311342E-07,-1.5,10,0.5521386,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10023,1565834141795,333.7297,-0.02266134,0.07552756,0.0238035,0.003827087,-0.1641939,0.9864206,9.45041,0.2222935,359.5007,0.08236757,0.002292202,-0.004502263,0.9965892,-1.311342E-07,-1.5,10,0.4845679,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10024,1565834141827,333.7615,-0.02259726,0.07561605,0.02391557,0.003599793,-0.1628977,0.9866364,9.375128,0.2090456,359.4357,0.0817121,0.002220602,-0.00505734,0.9966407,-1.311342E-07,-1.5,10,0.4078243,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10025,1565834141860,333.7952,-0.02253959,0.07567528,0.02400332,0.003679459,-0.1629579,0.9866261,9.378624,0.2136741,359.3924,0.08174144,0.002291893,-0.005437315,0.9966362,-1.311342E-07,-1.5,10,0.4121198,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10026,1565834141892,333.8271,-0.02245419,0.07561557,0.02406411,0.004340631,-0.1637273,0.9864961,9.42331,0.2521026,359.4301,0.08212912,0.002601101,-0.005137703,0.9966051,-1.311342E-07,-1.5,10,0.4639383,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10027,1565834141925,333.8607,-0.02240762,0.07569642,0.02426044,0.00450804,-0.1628862,0.9866346,9.374461,0.2617888,359.4668,0.08170469,0.002657077,-0.004823869,0.9966414,-1.311342E-07,-1.5,10,0.4196478,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10028,1565834141961,333.8968,-0.02234534,0.0757303,0.02437239,0.005182734,-0.1627957,0.9866462,9.369206,0.3009651,359.49,0.08165794,0.002981125,-0.004650574,0.9966452,-1.311342E-07,-1.5,10,0.4284154,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10029,1565834141993,333.9277,-0.02222747,0.07580635,0.02441345,0.005661159,-0.162017,0.9867717,9.323988,0.3287052,359.481,0.08126327,0.003227054,-0.004746894,0.9966761,-1.311342E-07,-1.5,10,0.4000739,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10030,1565834142028,333.9617,-0.02211198,0.07601708,0.02442227,0.006299295,-0.160289,0.9870501,9.223671,0.3656533,359.5141,0.0803902,0.003521467,-0.004482705,0.9967472,-1.311342E-07,-1.5,10,0.3403488,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10031,1565834142060,333.9942,-0.02198047,0.0761797,0.02450356,0.006310603,-0.1581804,0.98739,9.101299,0.3661835,359.5879,0.07932796,0.003470764,-0.003838217,0.9968352,-1.311342E-07,-1.5,10,0.2668786,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10032,1565834142095,334.0305,-0.02192481,0.07629023,0.02460851,0.006040429,-0.1572509,0.9875402,9.047367,0.3504533,359.5817,0.07885914,0.003336651,-0.003880354,0.9968727,-1.311342E-07,-1.5,10,0.2332305,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10033,1565834142126,334.0607,-0.02182569,0.07631394,0.02473715,0.005774573,-0.1569929,0.9875829,9.032393,0.3350148,359.4995,0.07872709,0.003258337,-0.004584005,0.9968804,-1.311342E-07,-1.5,10,0.2139789,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10034,1565834142160,334.0957,-0.02178191,0.07624931,0.02486499,0.00626261,-0.1582168,0.9873846,9.103411,0.3634008,359.4693,0.07934282,0.003528745,-0.004868136,0.9968293,-1.311342E-07,-1.5,10,0.2661444,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10035,1565834142192,334.1266,-0.02159092,0.07609355,0.02504846,0.007312908,-0.1591848,0.9872217,9.159583,0.4244144,359.5912,0.07983313,0.003976686,-0.003851516,0.9967929,-1.311342E-07,-1.5,10,0.3471792,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10036,1565834142229,334.1617,-0.02136595,0.07608899,0.02523015,0.007711736,-0.1590527,0.98724,9.151918,0.4475517,359.6015,0.07976604,0.004170559,-0.003777746,0.9967977,-1.311342E-07,-1.5,10,0.3642322,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10037,1565834142258,334.1929,-0.02123674,0.07606509,0.02541094,0.007440456,-0.1588215,0.9872793,9.1385,0.4317913,359.5574,0.07964828,0.004063781,-0.00415042,0.9968061,-1.311342E-07,-1.5,10,0.3454843,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10038,1565834142294,334.2288,-0.02112472,0.07604435,0.02555949,0.006578351,-0.1588784,0.9872763,9.141801,0.3817637,359.5842,0.07967965,0.003610083,-0.003882772,0.9968064,-1.311342E-07,-1.5,10,0.3045456,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10039,1565834142325,334.2601,-0.02096976,0.07606606,0.02571761,0.005723503,-0.1592651,0.9872193,9.164244,0.3321744,359.5597,0.07987586,0.003196454,-0.004061885,0.9967914,-1.311342E-07,-1.5,10,0.2790645,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10040,1565834142360,334.295,-0.02077031,0.07618892,0.02582581,0.005524326,-0.1584689,0.9873485,9.118036,0.320573,359.5758,0.07947475,0.003082921,-0.003912785,0.9968244,-1.311342E-07,-1.5,10,0.2422834,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10041,1565834142394,334.3289,-0.02046529,0.07622067,0.02603353,0.005641524,-0.1575918,0.9874882,9.067146,0.3273274,359.5139,0.07903012,0.003182826,-0.004454778,0.9968572,-1.311342E-07,-1.5,10,0.2246844,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10042,1565834142426,334.3602,-0.02006011,0.07637264,0.02618033,0.00565061,-0.1568041,0.9876136,9.021442,0.327813,359.5263,0.07863285,0.003176936,-0.004346115,0.9968891,-1.311342E-07,-1.5,10,0.2139789,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10043,1565834142460,334.3948,-0.01974094,0.07645436,0.02628085,0.005784343,-0.1563928,0.987678,8.997581,0.3355492,359.5455,0.07842551,0.003230275,-0.004183704,0.996906,-1.311342E-07,-1.5,10,0.220287,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10044,1565834142494,334.4278,-0.01938834,0.07642806,0.02636676,0.004571804,-0.1562413,0.9877083,8.988792,0.265203,359.4735,0.07834995,0.002667248,-0.004762056,0.996911,-1.311342E-07,-1.5,10,0.1519511,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10045,1565834142527,334.4615,-0.01906232,0.07649972,0.02635289,0.00389074,-0.1559647,0.9877549,8.972753,0.2256854,359.3741,0.07821,0.002390699,-0.005599813,0.9969183,-1.311342E-07,-1.5,10,0.1153499,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10046,1565834142559,334.4933,-0.01874913,0.07653099,0.02643122,0.004399742,-0.1546453,0.9879603,8.896226,0.255157,359.3277,0.0775417,0.002674904,-0.006021545,0.9969674,-1.311342E-07,-1.5,10,0.1690205,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10047,1565834142594,334.5286,-0.01845204,0.0766389,0.02651145,0.0055164,-0.1536716,0.9881066,8.83976,0.3198674,359.3288,0.07704704,0.003234401,-0.006054883,0.9970039,-1.311342E-07,-1.5,10,0.2556444,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10048,1565834142626,334.5608,-0.01816139,0.07666741,0.02662884,0.006283636,-0.1525437,0.9882768,8.774367,0.3642916,359.2824,0.07647426,0.003648676,-0.006486784,0.9970438,-1.311342E-07,-1.5,10,0.3316129,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10049,1565834142660,334.5962,-0.01803485,0.07668321,0.02675004,0.006355274,-0.1528382,0.9882308,8.79144,0.3684618,359.3109,0.07662348,0.003666854,-0.006242748,0.9970338,-1.311342E-07,-1.5,10,0.324455,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10050,1565834142692,334.6266,-0.01800833,0.07656339,0.02677683,0.005456902,-0.1539641,0.9880614,8.856722,0.316432,359.3065,0.07719418,0.003220361,-0.006246859,0.9969913,-1.311342E-07,-1.5,10,0.2454926,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10051,1565834142729,334.6627,-0.01810987,0.07650012,0.02683058,0.004136804,-0.1539464,0.9880705,8.855696,0.2398817,359.3073,0.07718942,0.002553801,-0.00618895,0.996994,-1.311342E-07,-1.5,10,0.1855749,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10052,1565834142760,334.695,-0.01808353,0.07659057,0.02689648,0.003603596,-0.1535668,0.9881317,8.833684,0.2089498,359.3119,0.07699966,0.002280447,-0.006127682,0.9970097,-1.311342E-07,-1.5,10,0.1813082,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10053,1565834142792,334.7268,-0.01802519,0.076661,0.02702183,0.003521449,-0.1517983,0.9884052,8.731156,0.2041302,359.3528,0.07610865,0.002206058,-0.005766659,0.9970804,-1.311342E-07,-1.5,10,0.2712421,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10054,1565834142827,334.761,-0.01797447,0.07674347,0.02716432,0.003619943,-0.1503079,0.9886326,8.644772,0.2097913,359.325,0.07535614,0.002269527,-0.006012194,0.997136,-1.311342E-07,-1.5,10,0.354982,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10055,1565834142859,334.7933,-0.01805567,0.07671531,0.02736503,0.004616681,-0.1511746,0.9884963,8.695,0.2675928,359.2315,0.07578787,0.002836799,-0.006864179,0.9970963,-1.311342E-07,-1.5,10,0.3322025,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10056,1565834142894,334.8285,-0.01807451,0.07653992,0.02750973,0.006043402,-0.1533003,0.9881611,8.818233,0.3504055,359.3038,0.07685737,0.003515827,-0.006292631,0.9970161,-1.311342E-07,-1.5,10,0.2940859,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10057,1565834142924,334.8595,-0.01810681,0.07640551,0.0277189,0.006180887,-0.154126,0.9880319,8.866108,0.3584238,359.4561,0.07727817,0.003485315,-0.004974031,0.9969911,-1.311342E-07,-1.5,10,0.276953,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10058,1565834142963,334.8974,-0.01834974,0.07632182,0.02783459,0.004424788,-0.1546794,0.9879548,8.898204,0.2566109,359.4846,0.07756244,0.002581514,-0.004658266,0.9969733,-1.311342E-07,-1.5,10,0.1724585,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10059,1565834142992,334.9262,-0.0185395,0.07632677,0.02795519,0.002834158,-0.1546484,0.9879655,8.896405,0.1643628,359.4962,0.07755069,0.001770976,-0.004494393,0.9969767,-1.311342E-07,-1.5,10,0.1008706,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10060,1565834143027,334.961,-0.01860841,0.07639937,0.028045,0.002433082,-0.1541043,0.9880516,8.864853,0.1410908,359.5376,0.07727765,0.001539388,-0.004117993,0.9969999,-1.311342E-07,-1.5,10,0.1219466,1
T4_EW_PS_B1_C7_P174366_S8_0815105231.csv,10061,1565834143058,334.9928,-0.01851233,0.07635215,0.02811641,0.002775084,-0.1538644,0.9880881,8.85094,0.160917,359.5793,0.07715651,0.001683393,-0.003769202,0.9970105,-1.311342E-07,-1.5,10,0.1440177,1
