T3_EU_PS_B3_C2_P667586_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24763,1565834632763,824.6708,-0.02239139,0.09814417,-0.02531164,-0.005694085,-0.02332933,0.9997116,1.336793,359.6737,357.8746,0.01171622,-0.002630797,-0.01851162,0.9997566,1.06066,-1.06066,10,8.315975,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24764,1565834632797,824.7057,-0.02248507,0.09819729,-0.02568213,-0.004851979,-0.02241628,0.999737,1.284466,359.7219,357.9003,0.01125139,-0.002220675,-0.01829388,0.9997669,0.212132,-0.212132,1.974688,10.19686,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24765,1565834632828,824.7375,-0.02255209,0.09833357,-0.02607568,-0.004571488,-0.02147556,0.9997589,1.230554,359.738,357.8943,0.01077857,-0.002088441,-0.01834944,0.9997714,0.212132,-0.212132,1.974318,10.22968,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24766,1565834632863,824.7723,-0.02262795,0.09848316,-0.0264491,-0.005083299,-0.02001034,0.9997869,1.146584,359.7087,357.9229,0.01005007,-0.002360272,-0.0180984,0.9997829,0.212132,-0.212132,1.973924,10.31612,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24767,1565834632895,824.8037,-0.0227264,0.09852555,-0.02687689,-0.005442923,-0.01927778,0.9997994,1.104604,359.6881,357.8946,0.009687682,-0.002544297,-0.01834499,0.9997815,0.212132,-0.212132,1.973551,10.36344,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24768,1565834632929,824.8384,-0.02276403,0.09875356,-0.02719689,-0.005422403,-0.01732423,0.9998352,0.9926547,359.6893,357.8496,0.008711761,-0.002548493,-0.0187403,0.9997832,0.212132,-0.212132,1.973123,10.45197,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24769,1565834632963,824.871,-0.02276987,0.09883818,-0.02738988,-0.004964071,-0.01634651,0.9998541,0.9366276,359.7155,357.8674,0.008218281,-0.002329755,-0.01858878,0.9997907,0.212132,-0.212132,1.972803,10.47905,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24770,1565834632997,824.9055,-0.02281273,0.09878648,-0.02755899,-0.004944915,-0.01672055,0.9998479,0.9580616,359.7166,357.9207,0.00840403,-0.002320623,-0.01812279,0.9997978,0.212132,-0.212132,1.97261,10.46211,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24771,1565834633028,824.9374,-0.02282922,0.09868901,-0.02763528,-0.005045923,-0.01805319,0.9998243,1.034428,359.7108,357.895,0.00907176,-0.002357041,-0.01834494,0.9997878,0.212132,-0.212132,1.972441,10.40764,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24772,1565834633064,824.9722,-0.02284921,0.09855592,-0.02764209,-0.005152612,-0.01885379,0.999809,1.080307,359.7047,357.8553,0.009473857,-0.002399775,-0.0186898,0.9997776,0.212132,-0.212132,1.972365,10.37555,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24773,1565834633097,825.0057,-0.0228066,0.09852509,-0.02762955,-0.004903668,-0.01978884,0.9997922,1.133891,359.719,357.8401,0.009939334,-0.002265276,-0.01882187,0.9997709,0.212132,-0.212132,1.972358,10.32487,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24774,1565834633130,825.0389,-0.02271893,0.09836491,-0.02761346,-0.003364095,-0.02127524,0.999768,1.219074,359.8072,357.8457,0.01066796,-0.001482056,-0.01877955,0.9997656,0.212132,-0.212132,1.972371,10.19765,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24775,1565834633162,825.0709,-0.02252681,0.09823705,-0.02751028,-0.0008080087,-0.02265438,0.999743,1.298112,359.9537,357.8436,0.01133351,-0.0001908533,-0.01881121,0.9997588,0.212132,-0.212132,1.972387,10.03533,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24776,1565834633196,825.1052,-0.02204182,0.0979366,-0.02744488,0.005461127,-0.02597434,0.9996477,1.488388,0.3130067,357.7917,0.01293318,0.002981034,-0.01930324,0.9997256,0.212132,-0.212132,1.97249,9.640023,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24777,1565834633229,825.1385,-0.02137856,0.0975786,-0.02730685,0.01359934,-0.03105454,0.9994252,1.77958,0.7795848,357.7205,0.01539041,0.007109827,-0.01999388,0.9996564,0.212132,-0.212132,1.972555,9.097078,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24778,1565834633263,825.1712,-0.02062885,0.09691981,-0.02711169,0.02306765,-0.03877486,0.9989817,2.222193,1.322791,357.6245,0.01914639,0.01194054,-0.02094708,0.9995259,0.212132,-0.212132,1.972693,8.38368,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24779,1565834633297,825.2052,-0.01982369,0.09630454,-0.02691738,0.03363557,-0.04674726,0.9983403,2.679397,1.92965,357.638,0.02302478,0.01731222,-0.02099593,0.9993645,0.212132,-0.212132,1.972888,7.622231,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24780,1565834633328,825.237,-0.01895012,0.0955916,-0.02674507,0.04381845,-0.05415006,0.9975709,3.104088,2.515109,357.698,0.02663228,0.02247817,-0.02066964,0.9991788,0.212132,-0.212132,1.973083,6.902085,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24781,1565834633364,825.2725,-0.01833894,0.09520128,-0.02655425,0.05139168,-0.05962811,0.9968969,3.418467,2.95108,357.622,0.02927693,0.0263519,-0.021502,0.9989926,0.212132,-0.212132,1.973255,6.376398,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24782,1565834633395,825.3043,-0.01779287,0.09496272,-0.02646055,0.05811155,-0.06362497,0.9962806,3.647906,3.338195,357.4937,0.03117081,0.0298012,-0.02277662,0.9988101,0.212132,-0.212132,1.973446,5.958253,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24783,1565834633429,825.3383,-0.01717839,0.09475048,-0.02647549,0.06574706,-0.06703834,0.9955818,3.843897,3.77826,357.5291,0.03280164,0.03366208,-0.02264263,0.9986382,0.212132,-0.212132,1.973539,5.55005,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24784,1565834633464,825.3723,-0.01657898,0.09437387,-0.02652573,0.07289269,-0.07133788,0.9947852,4.090834,4.190847,357.5438,0.03487646,0.03729665,-0.02270937,0.9984372,0.212132,-0.212132,1.973525,5.120822,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24785,1565834633495,825.4039,-0.01601896,0.09410474,-0.02651862,0.07838659,-0.07550491,0.9940596,4.330234,4.508729,357.5188,0.03689027,0.04011598,-0.02310476,0.9982465,0.212132,-0.212132,1.973474,4.754645,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24786,1565834633529,825.4383,-0.01564946,0.09386338,-0.02643802,0.08210468,-0.0798066,0.9934232,4.577449,4.724657,357.4871,0.03898852,0.04205089,-0.02353718,0.998077,0.212132,-0.212132,1.973481,4.431422,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24787,1565834633562,825.4701,-0.0154183,0.09337042,-0.0263271,0.08438038,-0.08662951,0.9926607,4.969735,4.858705,357.372,0.04233408,0.04332981,-0.02472639,0.9978572,0.212132,-0.212132,1.973562,4.003599,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24788,1565834633596,825.5052,-0.0151883,0.09262584,-0.02623373,0.08476385,-0.09497233,0.9918646,5.449728,4.884577,357.2469,0.0464605,0.04369361,-0.02599899,0.9976254,0.212132,-0.212132,1.973673,3.536568,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24789,1565834633628,825.5372,-0.01487658,0.09213215,-0.02596527,0.0872535,-0.101914,0.9909593,5.849399,5.031889,357.14,0.04986435,0.04509866,-0.02713801,0.9973682,0.212132,-0.212132,1.973766,3.098888,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24790,1565834633663,825.5716,-0.01436783,0.0916037,-0.02568296,0.09048273,-0.1085374,0.9899659,6.231011,5.222315,357.1163,0.05313077,0.04684192,-0.02757447,0.9971071,0.212132,-0.212132,1.974035,2.653506,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24791,1565834633696,825.6047,-0.01386133,0.09120429,-0.0254036,0.09507083,-0.1141155,0.9889081,6.55261,5.491378,357.1287,0.0558694,0.04923991,-0.02772161,0.9968378,0.212132,-0.212132,1.974317,2.230551,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24792,1565834633728,825.6369,-0.01349286,0.09081139,-0.02505421,0.0988446,-0.1190151,0.9879601,6.835264,5.713383,357.0703,0.05824822,0.0512552,-0.02845708,0.9965793,0.212132,-0.212132,1.974596,1.869069,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24793,1565834633763,825.671,-0.01314855,0.09054048,-0.024777,0.1015583,-0.1223573,0.9872764,7.02817,5.873195,357.0543,0.05987886,0.05269102,-0.0287604,0.996399,0.212132,-0.212132,1.974946,1.621241,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24794,1565834633796,825.7043,-0.01281778,0.09054693,-0.02445396,0.1043913,-0.1217018,0.9870619,6.99033,6.037139,357.0284,0.05949639,0.05412253,-0.02905397,0.9963367,0.212132,-0.212132,1.975223,1.608638,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24795,1565834633830,825.7386,-0.01270159,0.09067409,-0.02420335,0.1044916,-0.1209543,0.9871432,6.947184,6.042402,357.0046,0.05910856,0.05417207,-0.02924504,0.9963515,0.212132,-0.212132,1.975546,1.65209,0
T3_EU_PS_B3_C2_P667586_S8_0815105231.csv,24796,1565834633861,825.77,-0.01275188,0.09074518,-0.02407163,0.1025803,-0.1197967,0.9874847,6.880371,5.930634,356.9649,0.05853756,0.05320717,-0.02950347,0.9964296,0.212132,-0.212132,1.975797,1.745964,0
