T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71566,1565836191804,2383.535,-0.01953479,0.0947912,-0.08546706,-0.02945678,0.005506388,0.9995509,359.6845,358.312,358.107,-0.002509201,-0.01477362,-0.01655782,0.9997506,0,1.5,10,7.824635,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71567,1565836191838,2383.568,-0.02028667,0.0945994,-0.08571641,-0.0312567,0.005314994,0.9994972,359.6955,358.2088,358.1885,-0.002409767,-0.01567047,-0.01584734,0.9997488,0,0.3,1.914533,6.041599,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71568,1565836191871,2383.601,-0.0209466,0.0944318,-0.08583096,-0.0322982,0.003997636,0.9994703,359.771,358.1491,358.3108,-0.001760262,-0.01617901,-0.01477108,0.9997585,0,0.3,1.914284,6.14663,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71569,1565836191908,2383.639,-0.02168719,0.09406364,-0.08594358,-0.03352601,-0.0006800948,0.9994376,0.03896656,358.0787,358.4419,0.0005679224,-0.01675919,-0.01358912,0.9997671,0,0.3,1.914169,6.43858,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71570,1565836191937,2383.668,-0.02247613,0.09359965,-0.08617406,-0.03465091,-0.006912545,0.9993756,0.3960628,358.0142,358.452,0.003689534,-0.01728011,-0.01344623,0.9997535,0,0.3,1.914056,6.813192,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71571,1565836191971,2383.701,-0.02335016,0.09356853,-0.08609347,-0.03599058,-0.007414573,0.9993246,0.4248277,357.9374,358.4604,0.003948193,-0.01794715,-0.01336627,0.9997418,0,0.3,1.913826,6.881052,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71572,1565836192004,2383.734,-0.02431873,0.09412372,-0.08564426,-0.03759693,-0.001426105,0.999292,0.08170982,357.8453,358.5064,0.0009579284,-0.01879091,-0.01301827,0.9997383,0,0.3,1.913907,6.604707,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71573,1565836192039,2383.769,-0.02544238,0.0948281,-0.08479992,-0.04018584,0.00765821,0.9991629,359.5612,357.6968,358.57,-0.003577267,-0.02014363,-0.01255329,0.9997119,0,0.3,1.914356,6.208168,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71574,1565836192069,2383.8,-0.02666181,0.09521911,-0.08359365,-0.04307096,0.01535762,0.998954,359.12,357.5312,358.5948,-0.007412525,-0.0216349,-0.01242426,0.9996613,0,0.3,1.9152,5.924734,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71575,1565836192105,2383.835,-0.02803266,0.09568643,-0.08191544,-0.04554519,0.02199649,0.99872,358.7396,357.3889,358.6363,-0.01072416,-0.02291189,-0.01214703,0.9996062,0,0.3,1.916406,5.705884,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71576,1565836192136,2383.867,-0.02950906,0.09614188,-0.07967302,-0.04952338,0.03010356,0.9983192,358.2749,357.1601,358.6359,-0.01475286,-0.0249551,-0.01227146,0.9995044,0,0.3,1.918085,5.508119,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71577,1565836192174,2383.904,-0.03100786,0.09745831,-0.07649061,-0.05064518,0.04585514,0.9976634,357.3718,357.0939,358.5548,-0.02260469,-0.02563786,-0.0131857,0.9993287,0,0.3,1.920327,4.932567,0
T0_EU_PW_B1_C3_P2217590_S8_0815105231.csv,71578,1565836192203,2383.934,-0.03162529,0.09891725,-0.0733352,-0.04308696,0.06479448,0.996968,356.2849,357.5253,358.7355,-0.03216659,-0.0219388,-0.01172576,0.9991729,0,0.3,1.923509,3.936764,0
