SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22495,1565834557225,749.134,-0.02339814,0.09867844,-0.03526524,0.005094259,-0.02964746,0.9995474,1.698923,0.2920091,358.8409,0.01479878,0.002697802,-0.01015143,0.9998354,1.5,-6.556709E-08,10,8.415943,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22496,1565834557260,749.1693,-0.02330614,0.09866372,-0.03564125,0.007084598,-0.02896222,0.9995554,1.659645,0.4060913,358.7205,0.01444207,0.003704918,-0.01121542,0.999826,0.3,-1.311342E-08,1.964735,8.840291,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22497,1565834557293,749.2015,-0.0232965,0.09868764,-0.0361192,0.008956059,-0.02882652,0.9995443,1.651867,0.5133646,358.7112,0.01436332,0.004641302,-0.01130983,0.9998221,0.3,-1.311342E-08,1.964359,8.734397,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22498,1565834557326,749.2358,-0.0234537,0.09863468,-0.0366202,0.009420776,-0.02935989,0.9995245,1.682439,0.5400115,358.7412,0.01462871,0.004872957,-0.01105306,0.9998201,0.3,-1.311342E-08,1.963881,8.707976,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22499,1565834557359,749.2678,-0.02369161,0.09858458,-0.03718194,0.008367683,-0.02917139,0.9995394,1.671635,0.4796426,358.765,0.01454116,0.004342183,-0.0108373,0.9998261,0.3,-1.311342E-08,1.96338,8.775389,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22500,1565834557394,749.3029,-0.02399615,0.09864793,-0.0377701,0.006109459,-0.02899983,0.9995608,1.661801,0.3501956,358.7318,0.01446666,0.003216006,-0.01111001,0.9998285,0.3,-1.311342E-08,1.962818,8.913435,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22501,1565834557425,749.334,-0.02437575,0.09867497,-0.03831683,0.005552202,-0.02786799,0.9995962,1.596925,0.318243,358.7565,0.01390434,0.002927974,-0.01088896,0.9998398,0.3,-1.311342E-08,1.96223,8.964491,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22502,1565834557459,749.3685,-0.02466385,0.09877186,-0.03900818,0.005600809,-0.02785088,0.9995964,1.595945,0.3210289,358.7656,0.01389576,0.002951083,-0.01080969,0.9998407,0.3,-1.311342E-08,1.961683,8.969465,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22503,1565834557492,749.4007,-0.0248536,0.09876625,-0.03974925,0.006498722,-0.0277307,0.9995943,1.589056,0.3724952,358.8011,0.01383184,0.00339521,-0.01050597,0.9998434,0.3,-1.311342E-08,1.960992,8.924427,0
T2_EU_PS_B2_C2_P591881_S8_0815105231.csv,22504,1565834557526,749.4357,-0.02510597,0.09881356,-0.04049052,0.007036503,-0.02673055,0.9996179,1.53173,0.4033094,358.8079,0.01332905,0.00365808,-0.0104493,0.9998499,0.3,-1.311342E-08,1.960251,8.909114,0
