T6_EW_PS_B2_C2_P203133_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10871,1565834170041,361.9747,-0.02913393,0.08803947,0.008836169,-0.1365169,-0.003396521,0.9906319,0.1946067,352.1536,1.319694,0.00090624,-0.06843407,0.01160543,0.9975877,-1.5,1.788732E-08,10,0.6097356,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10872,1565834170068,362.0034,-0.02946242,0.08795846,0.008552961,-0.1373191,-0.004449263,0.9905168,0.2549249,352.1072,1.381625,0.001389422,-0.06884502,0.01218114,0.997552,-1.5,1.788732E-08,10,0.5377761,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10873,1565834170104,362.0388,-0.02974784,0.08790804,0.008368123,-0.1374964,-0.004599587,0.9904916,0.2635379,352.0969,1.468746,0.0014109,-0.06893629,0.01294485,0.9975361,-1.5,1.788732E-08,10,0.5233933,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10874,1565834170135,362.0704,-0.02993486,0.08789306,0.008161597,-0.1377012,-0.004555924,0.9904633,0.2610361,352.0851,1.486618,0.001377016,-0.06903936,0.01309907,0.997527,-1.5,1.788732E-08,10,0.5132,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10875,1565834170168,362.1029,-0.03020531,0.08791146,0.007899471,-0.1375145,-0.005000242,0.9904872,0.286494,352.0959,1.495962,0.001594242,-0.06894847,0.01319557,0.9975317,-1.5,1.788732E-08,10,0.5101407,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10876,1565834170201,362.137,-0.03054374,0.08795792,0.007656056,-0.1384513,-0.005045705,0.9903564,0.2890989,352.0417,1.466592,0.001628468,-0.06942014,0.01294225,0.9975023,-1.5,1.788732E-08,10,0.4584226,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10877,1565834170236,362.1702,-0.03085538,0.08791967,0.00741154,-0.1391933,-0.004887562,0.9902532,0.2800378,351.9987,1.507576,0.001519785,-0.0697933,0.01329409,0.9974717,-1.5,1.788732E-08,10,0.4233615,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10878,1565834170271,362.2064,-0.03110301,0.08798415,0.007189445,-0.1391594,-0.003700835,0.990263,0.2120427,352.0007,1.483472,0.0009428197,-0.069768,0.01304288,0.9974775,-1.5,1.788732E-08,10,0.4626713,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10879,1565834170306,362.2408,-0.0314073,0.08812417,0.00692983,-0.1393998,-0.003534689,0.9902298,0.2025232,351.9868,1.438007,0.0008861021,-0.06988762,0.01264144,0.9974744,-1.5,1.788732E-08,10,0.456712,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10880,1565834170334,362.2696,-0.0316511,0.08810975,0.006646518,-0.1388022,-0.00511782,0.9903069,0.2932308,352.0214,1.501671,0.001640836,-0.06959785,0.01325039,0.9974858,-1.5,1.788732E-08,10,0.4325065,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10881,1565834170372,362.3054,-0.0317462,0.0879688,0.006391771,-0.1382161,-0.006129485,0.9903831,0.3511958,352.0552,1.579562,0.002102221,-0.06931101,0.01396296,0.9974952,-1.5,1.788732E-08,10,0.4392403,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10882,1565834170401,362.337,-0.03187629,0.08799026,0.006082479,-0.1381976,-0.005805152,0.9903877,0.3326125,352.0563,1.607867,0.001923472,-0.06929983,0.0141981,0.997493,-1.5,1.788732E-08,10,0.4458725,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10883,1565834170438,362.3722,-0.0318905,0.08804615,0.005607408,-0.1385986,-0.006545402,0.990327,0.3750266,352.0331,1.569465,0.002313087,-0.06950644,0.01388991,0.9974822,-1.5,1.788732E-08,10,0.4092611,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10884,1565834170470,362.4041,-0.03184957,0.0880941,0.005143192,-0.1385223,-0.005566371,0.9903437,0.3189312,352.0375,1.513011,0.001859551,-0.06946012,0.01336444,0.9974935,-1.5,1.788732E-08,10,0.4334104,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10885,1565834170504,362.4397,-0.03168292,0.0883021,0.004680738,-0.1387865,-0.002575264,0.990319,0.1475519,352.0223,1.497866,0.0003751622,-0.06957276,0.01312886,0.9974904,-1.5,1.788732E-08,10,0.5185105,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10886,1565834170536,362.471,-0.03168954,0.0884348,0.004189059,-0.1397529,-0.001357626,0.9901855,0.07778628,351.9665,1.4714,-0.0002223358,-0.07005147,0.01285604,0.9974605,-1.5,1.788732E-08,10,0.5326577,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10887,1565834170570,362.5039,-0.03166146,0.08847576,0.003832255,-0.139707,-0.001305859,0.9901921,0.07482024,351.9691,1.525523,-0.000280931,-0.07002791,0.01332534,0.997456,-1.5,1.788732E-08,10,0.5370479,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10888,1565834170601,362.5364,-0.03164996,0.08853048,0.003393643,-0.1394648,-0.00110547,0.9902264,0.06333881,351.9831,1.583673,-0.0004147149,-0.06990435,0.01382454,0.9974579,-1.5,1.788732E-08,10,0.5546138,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10889,1565834170637,362.5717,-0.03158603,0.08854289,0.003068082,-0.1389082,-0.0008351249,0.9903049,0.04784914,352.0153,1.610501,-0.000561961,-0.06962205,0.01404877,0.9974744,-1.5,1.788732E-08,10,0.5868416,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10890,1565834170670,362.6041,-0.03156469,0.08851692,0.002790224,-0.1396326,-0.0007935499,0.9902031,0.04546707,351.9734,1.610845,-0.0005880443,-0.06998659,0.01405011,0.9974489,-1.5,1.788732E-08,10,0.5630175,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10891,1565834170705,362.6397,-0.03163169,0.08855046,0.002574712,-0.1410117,-0.000509969,0.9900078,0.02921907,351.8936,1.558577,-0.0007070128,-0.07067958,0.01358474,0.9974064,-1.5,1.788732E-08,10,0.5344914,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10892,1565834170738,362.6725,-0.03169976,0.08848549,0.002335843,-0.1419236,-0.001080169,0.989877,0.06188916,351.8408,1.51532,-0.0004020621,-0.07114298,0.01322819,0.9973783,-1.5,1.788732E-08,10,0.4813265,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10893,1565834170770,362.7041,-0.03176477,0.08840311,0.002182402,-0.1425025,-0.002311118,0.9897918,0.1324174,351.8073,1.482028,0.0002286734,-0.0714428,0.01298226,0.9973602,-1.5,1.788732E-08,10,0.4029978,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10894,1565834170803,362.7379,-0.0317321,0.0883133,0.002070565,-0.1424049,-0.004394636,0.9897987,0.2517949,351.8129,1.5048,0.001254137,-0.0714077,0.01325479,0.9973584,-1.5,1.788732E-08,10,0.3006659,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10895,1565834170838,362.7718,-0.03171577,0.08820836,0.001972094,-0.1433775,-0.006139914,0.989649,0.3517934,351.7565,1.438419,0.002159589,-0.07190846,0.01274036,0.9973276,-1.5,1.788732E-08,10,0.1855749,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10896,1565834170869,362.8042,-0.03178285,0.08816099,0.001844283,-0.1433607,-0.00676555,0.9896474,0.3876404,351.7574,1.502665,0.002431371,-0.07190546,0.01332196,0.9973195,-1.5,1.788732E-08,10,0.1582588,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10897,1565834170903,362.8376,-0.03188219,0.08818863,0.001717132,-0.1439026,-0.00802799,0.9895593,0.4599749,351.726,1.536013,0.003036242,-0.07218819,0.01365836,0.9972929,-1.5,1.788732E-08,10,0.09065409,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10898,1565834170937,362.8723,-0.03195935,0.08823417,0.001593441,-0.1442619,-0.008191768,0.9895056,0.469359,351.7052,1.60073,0.003074558,-0.07237215,0.01422805,0.9972715,-1.5,1.788732E-08,10,0.0656106,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10899,1565834170971,362.9042,-0.03203212,0.08826338,0.001547229,-0.1445203,-0.007423907,0.989474,0.4253624,351.6903,1.533107,0.002732593,-0.07249511,0.01361215,0.9972721,-1.5,1.788732E-08,10,0.08392937,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10900,1565834171002,362.9377,-0.03216379,0.08828955,0.00147501,-0.1438522,-0.00836184,0.9895639,0.4791037,351.7289,1.433675,0.003267515,-0.07216229,0.01277965,0.9973057,-1.5,1.788732E-08,10,0.08156469,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10901,1565834171037,362.9708,-0.03219453,0.08819108,0.001341172,-0.1424728,-0.0102302,0.9897459,0.5861577,351.8086,1.520312,0.004154117,-0.07148302,0.01359809,0.9973405,-1.5,1.788732E-08,10,0.1813082,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10902,1565834171069,363.0043,-0.03221425,0.08807184,0.00121225,-0.1416948,-0.01161206,0.9898423,0.665337,351.8535,1.543066,0.004834485,-0.07110193,0.01384353,0.9973613,-1.5,1.788732E-08,10,0.2631872,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10903,1565834171103,363.0386,-0.0322541,0.0879883,0.001096904,-0.1411288,-0.01211191,0.9899172,0.6939782,351.8862,1.56327,0.00507524,-0.07082137,0.01403566,0.9973774,-1.5,1.788732E-08,10,0.3064671,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10904,1565834171136,363.0712,-0.03235654,0.08797356,0.0008965842,-0.1410109,-0.01325153,0.9899194,0.7592791,351.8929,1.616963,0.005611272,-0.07077315,0.01454292,0.9973707,-1.5,1.788732E-08,10,0.3560827,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10905,1565834171170,363.1044,-0.03244107,0.08810855,0.0006343201,-0.1422287,-0.01410614,0.9897333,0.8082493,351.8224,1.611483,0.006031935,-0.07139302,0.0145291,0.9973242,-1.5,1.788732E-08,10,0.3527702,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10906,1565834171200,363.1353,-0.03248769,0.08817787,0.0004269667,-0.1432833,-0.01326842,0.9895928,0.7602466,351.7614,1.668011,0.005570956,-0.07192065,0.01499422,0.9972821,-1.5,1.788732E-08,10,0.2825486,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10907,1565834171235,363.17,-0.03250695,0.08825955,0.000168696,-0.1439795,-0.01233428,0.9895038,0.7067199,351.7212,1.621289,0.005129322,-0.07226196,0.0145559,0.9972663,-1.5,1.788732E-08,10,0.2185032,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10908,1565834171269,363.2037,-0.03240639,0.08860043,-0.000235077,-0.143964,-0.01124141,0.9895191,0.6440989,351.7222,1.604952,0.004594765,-0.07224506,0.01437428,0.9972727,-1.5,1.788732E-08,10,0.1570175,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10909,1565834171303,363.2366,-0.03227068,0.0888409,-0.00063641,-0.1439516,-0.009317544,0.9895409,0.5338637,351.7231,1.577152,0.003653023,-0.07222344,0.01406296,0.9972827,-1.5,1.788732E-08,10,0.07661668,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10910,1565834171337,363.2718,-0.03216112,0.08918917,-0.001014087,-0.1437572,-0.006684902,0.9895904,0.3830195,351.7345,1.527349,0.002372954,-0.07210521,0.01353437,0.9973024,-1.5,1.788732E-08,10,0.1493534,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10911,1565834171370,363.3044,-0.03210445,0.0893377,-0.001313996,-0.144535,-0.005233564,0.9894859,0.2998625,351.6895,1.510052,0.001654875,-0.07248681,0.01333222,0.9972789,-1.5,1.788732E-08,10,0.2093567,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10912,1565834171400,363.335,-0.03207508,0.08935854,-0.001646079,-0.1448882,-0.005033285,0.9894353,0.2883872,351.6691,1.477886,0.001573026,-0.07266296,0.01304531,0.99727,-1.5,1.788732E-08,10,0.2193969,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10913,1565834171438,363.3734,-0.03206827,0.08937121,-0.001957726,-0.1449311,-0.005977517,0.9894237,0.3424885,351.6666,1.461508,0.002053962,-0.07269068,0.0129371,0.9972686,-1.5,1.788732E-08,10,0.1643245,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10914,1565834171469,363.4032,-0.03203518,0.08929887,-0.002126131,-0.1449068,-0.006060926,0.9894267,0.3472676,351.668,1.49961,0.002071547,-0.07267966,0.01327169,0.9972649,-1.5,1.788732E-08,10,0.1594904,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10915,1565834171502,363.4372,-0.03196023,0.08933279,-0.002251592,-0.1446546,-0.005846306,0.9894649,0.3349706,351.6826,1.517696,0.001954769,-0.07255141,0.01342105,0.9972725,-1.5,1.788732E-08,10,0.174713,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10916,1565834171535,363.4697,-0.03190506,0.08933333,-0.002371006,-0.144065,-0.00603583,0.9895498,0.3458297,351.7167,1.500055,0.002064398,-0.07225528,0.01327377,0.9972957,-1.5,1.788732E-08,10,0.1735894,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10917,1565834171570,363.5034,-0.03187474,0.08931252,-0.002459057,-0.1443076,-0.005968419,0.9895149,0.3419673,351.7027,1.500631,0.002028791,-0.07237711,0.01327661,0.9972869,-1.5,1.788732E-08,10,0.1713202,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10918,1565834171601,363.536,-0.03186034,0.08947415,-0.002560794,-0.1448561,-0.005298478,0.9894385,0.3035818,351.6709,1.47572,0.001706846,-0.07264856,0.01303606,0.9972709,-1.5,1.788732E-08,10,0.2046302,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10919,1565834171638,363.5716,-0.0317826,0.08955554,-0.002618883,-0.1444647,-0.003933023,0.9895021,0.2253462,351.6937,1.481689,0.001024772,-0.07244223,0.01303824,0.9972869,-1.5,1.788732E-08,10,0.2859903,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10920,1565834171673,363.6066,-0.03169031,0.0896841,-0.002498012,-0.1435742,-0.002723994,0.9896358,0.1560735,351.7452,1.407042,0.0004746346,-0.07198522,0.01234462,0.9973292,-1.5,1.788732E-08,10,0.365305,1
T6_EW_PS_B2_C2_P203133_S8_0815105231.csv,10921,1565834171702,363.6367,-0.03177084,0.08979864,-0.002429362,-0.1422238,-0.003385373,0.9898288,0.193968,351.8234,1.347064,0.0008502032,-0.07130855,0.01184582,0.9973836,-1.5,1.788732E-08,10,0.360452,1
