T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83844,1565836600728,2792.458,-0.07686044,0.1034122,-0.05984671,-0.0060879,-0.01024698,0.999929,0.5871193,359.6512,358.7784,0.005155695,-0.002989294,-0.01064425,0.9999256,-1.06066,-1.06066,10,7.942282,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83845,1565836600760,2792.49,-0.07679258,0.1037892,-0.06088708,-0.008027294,-0.004096413,0.9999594,0.2347079,359.5401,358.8539,0.002088236,-0.003993018,-0.009993414,0.9999399,-0.2121321,-0.212132,1.940153,9.354712,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83846,1565836600794,2792.525,-0.0767306,0.1040529,-0.06179526,-0.01033776,0.0007918879,0.9999462,359.9546,359.4077,358.8102,-0.0003422505,-0.00517278,-0.01038445,0.9999326,-0.2121321,-0.212132,1.939113,9.578731,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83847,1565836600827,2792.557,-0.07650567,0.1040459,-0.06263756,-0.0107067,0.001713574,0.9999412,359.9018,359.3865,358.7426,-0.0007979824,-0.005362513,-0.01097699,0.9999251,-0.2121321,-0.212132,1.938205,9.623531,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83848,1565836600863,2792.592,-0.07603664,0.1040053,-0.06325877,-0.007613058,0.0008306228,0.9999707,359.9524,359.5638,358.6116,-0.0003691577,-0.00381131,-0.01211748,0.9999193,-0.2121321,-0.212132,1.937362,9.641879,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83849,1565836600897,2792.626,-0.07536362,0.1038933,-0.06365541,-0.001659526,-0.0003285893,0.9999986,0.01882678,359.9049,358.5508,0.0001747753,-0.0008276191,-0.01264666,0.9999197,-0.2121321,-0.212132,1.936741,9.712559,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83850,1565836600926,2792.657,-0.07452977,0.1038168,-0.0637451,0.003865679,-0.0003845105,0.9999924,0.02203083,0.2214877,358.6857,0.0001700743,0.001934921,-0.01146942,0.9999323,-0.2121321,-0.212132,1.936345,9.846523,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83851,1565836600960,2792.691,-0.07369737,0.1037417,-0.06354588,0.004469111,0.001484694,0.9999889,359.9149,0.2560624,358.8398,-0.0007649319,0.002226932,-0.01012321,0.999946,-0.2121321,-0.212132,1.936255,9.967446,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83852,1565836600995,2792.724,-0.07296688,0.1037201,-0.0629967,0.0003229059,0.006427551,0.9999793,359.6317,0.01850153,358.9592,-0.003215126,0.0001322594,-0.009081967,0.9999536,-0.2121321,-0.212132,1.936454,10.13937,0
T5_EU_PW_B4_C2_P2626502_S8_0815105231.csv,83853,1565836601026,2792.757,-0.07212038,0.1039143,-0.06220873,-0.006336322,0.01062577,0.9999235,359.3912,359.6369,358.9382,-0.005283345,-0.003217403,-0.009282494,0.9999378,-0.2121321,-0.212132,1.937003,10.23547,0
