SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14137,1565834278863,470.7699,0.004319273,0.09119378,0.01523018,0.001742291,-0.01754299,0.9998446,1.005191,0.09984135,358.1234,0.008756387,0.001014777,-0.01638294,0.999827,1.06066,1.06066,10,8.81461,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14138,1565834278895,470.8025,0.004198598,0.09145298,0.01471228,0.0024354,-0.01663321,0.9998587,0.9530568,0.1395576,358.1436,0.008296067,0.001352398,-0.01620913,0.9998333,1.06066,1.06066,10,8.74826,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14139,1565834278928,470.8369,0.004005088,0.09152069,0.01420322,0.002487067,-0.0155665,0.9998757,0.8919309,0.1425159,358.1619,0.007762532,0.001368333,-0.01604895,0.9998401,1.06066,1.06066,10,8.701184,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14140,1565834278961,470.8705,0.003748042,0.09176096,0.0137129,0.002418749,-0.01394046,0.9998999,0.7987556,0.1385977,358.1485,0.006949944,0.001321927,-0.01616509,0.9998444,1.06066,1.06066,10,8.635062,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14141,1565834278993,470.9025,0.003523678,0.09197395,0.01321704,0.001752007,-0.01234025,0.9999223,0.7070622,0.1003903,358.2145,0.006155842,0.0009720828,-0.01558558,0.9998592,1.06066,1.06066,10,8.594069,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14142,1565834279027,470.9364,0.003258313,0.09214717,0.01283192,0.001534303,-0.01079923,0.9999405,0.6187626,0.08791427,358.2005,0.005386981,0.0008518841,-0.01570725,0.9998618,1.06066,1.06066,10,8.539022,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14143,1565834279060,470.969,0.003000527,0.09224437,0.01260062,0.002240972,-0.01130645,0.9999335,0.647826,0.1284066,358.1364,0.005634344,0.001212326,-0.01626802,0.9998511,1.06066,1.06066,10,8.532303,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14144,1565834279094,471.0032,0.002809292,0.09224062,0.01232882,0.003065368,-0.01264833,0.9999153,0.7247154,0.175647,358.2455,0.006300077,0.001629424,-0.01531951,0.9998615,1.06066,1.06066,10,8.556163,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14145,1565834279128,471.0377,0.002594197,0.0921874,0.01216238,0.003554092,-0.01340391,0.9999039,0.7680107,0.2036532,358.3299,0.006675486,0.001874654,-0.01458521,0.9998696,1.06066,1.06066,10,8.569604,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14146,1565834279160,471.0689,0.002380954,0.09220628,0.01208447,0.002718391,-0.01329953,0.9999079,0.7620296,0.1557663,358.3055,0.006629081,0.001457469,-0.01479539,0.9998676,1.06066,1.06066,10,8.59857,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14147,1565834279194,471.1031,0.002109801,0.09221107,0.01190518,-8.77861E-05,-0.01268293,0.9999196,0.7266976,-0.005030178,358.3015,0.006341544,5.010395E-05,-0.01482139,0.9998701,1.06066,1.06066,10,8.684712,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14148,1565834279227,471.1366,0.001941262,0.09262131,0.01170153,0.000381119,-0.009549115,0.9999543,0.5471323,0.0218375,358.2843,0.004771223,0.0002620301,-0.01497272,0.9998765,1.06066,1.06066,10,8.536491,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14149,1565834279259,471.1684,0.002479763,0.09325585,0.01148928,0.007115471,-0.001898883,0.9999729,0.108798,0.4076906,358.4059,0.0008998539,0.003570625,-0.01391373,0.9998965,1.06066,1.06066,10,7.948829,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14150,1565834279295,471.2039,0.003211253,0.09401897,0.01121134,0.0171049,0.007162923,0.999828,359.5896,0.9801117,358.3914,-0.003701055,0.008501816,-0.01400546,0.999859,1.06066,1.06066,10,7.170803,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14151,1565834279326,471.2354,0.004274852,0.09471704,0.0107462,0.03208499,0.01483537,0.999375,359.15,1.838852,358.4827,-0.007628749,0.01594627,-0.01311988,0.9997577,1.06066,1.06066,10,6.254042,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14152,1565834279361,471.2702,0.005292471,0.09552592,0.01024921,0.0440231,0.02382033,0.9987465,358.6351,2.52387,358.4826,-0.01219868,0.02186196,-0.01297509,0.9996024,1.06066,1.06066,10,5.408164,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14153,1565834279396,471.3052,0.006125397,0.09644764,0.009808078,0.05226817,0.03458822,0.9980339,358.0179,2.997906,358.6218,-0.01760408,0.02594492,-0.01156846,0.9994414,1.06066,1.06066,10,4.623681,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14154,1565834279426,471.3354,0.006354502,0.09715604,0.009375241,0.05785805,0.04363365,0.9973708,357.4992,3.32004,358.4934,-0.02219174,0.02867259,-0.01250609,0.9992642,1.06066,1.06066,10,4.017564,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14155,1565834279460,471.3695,0.00657772,0.09782393,0.008865647,0.06033112,0.05090877,0.9968793,357.0819,3.463315,358.4579,-0.02585521,0.02986351,-0.01267667,0.9991392,1.06066,1.06066,10,3.612216,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14156,1565834279493,471.4021,0.006789686,0.09830244,0.008379124,0.06223129,0.05557969,0.996513,356.8139,3.573426,358.3994,-0.02821969,0.03077577,-0.01308858,0.9990422,1.06066,1.06066,10,3.343339,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14157,1565834279528,471.437,0.00706928,0.0985677,0.008029707,0.06500888,0.05883283,0.9961489,356.6272,3.73384,358.3685,-0.02987418,0.03214195,-0.01326498,0.9989487,1.06066,1.06066,10,3.096487,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14158,1565834279561,471.4699,0.00758484,0.09882717,0.007775877,0.07194172,0.06207126,0.9954755,356.4413,4.133505,358.3612,-0.03154273,0.03559897,-0.01316505,0.9987815,1.06066,1.06066,10,2.677372,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14159,1565834279593,471.5021,0.00836172,0.09889449,0.007502504,0.08172825,0.06257234,0.9946885,356.4125,4.697138,358.3715,-0.03185413,0.0405101,-0.01290986,0.9985878,1.06066,1.06066,10,2.291833,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14160,1565834279627,471.5361,0.009046864,0.09903529,0.007316187,0.08986769,0.06311616,0.9939518,356.3813,5.166324,358.4261,-0.03215747,0.04460948,-0.01229094,0.9984112,1.06066,1.06066,10,2.029412,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14161,1565834279661,471.5702,0.009763766,0.09928951,0.007274475,0.09813961,0.06633943,0.9929591,356.1962,5.644525,358.4015,-0.03383097,0.04874356,-0.01229061,0.9981626,1.06066,1.06066,10,1.699848,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14162,1565834279692,471.6015,0.01024619,0.09959474,0.007150263,0.105707,0.06795549,0.9920726,356.1034,6.082011,358.2726,-0.03474486,0.05250221,-0.01324009,0.9979284,1.06066,1.06066,10,1.569102,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14163,1565834279726,471.6357,0.01060653,0.1000768,0.007013898,0.1108626,0.07264277,0.9911773,355.8342,6.381975,358.1899,-0.03716316,0.05504755,-0.01373726,0.9976974,1.06066,1.06066,10,1.350312,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14164,1565834279759,471.6685,0.01090162,0.1005123,0.006816518,0.1156876,0.07807316,0.9902126,355.5222,6.663721,358.2489,-0.03988322,0.05747207,-0.01297278,0.9974658,1.06066,1.06066,10,1.184321,0
T1_EW_PS_B3_C5_P313225_S8_0815105231.csv,14165,1565834279794,471.7034,0.01116873,0.1008989,0.006599993,0.1195393,0.08334111,0.9893253,355.2194,6.8896,358.275,-0.04253048,0.05940112,-0.01250706,0.9972494,1.06066,1.06066,10,1.117851,0
