T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72585,1565836225742,2417.473,0.001825329,0.090864,-0.03853592,-0.0031093,-0.01932288,0.9998085,1.107188,359.8218,358.858,0.009676893,-0.001458504,-0.009950326,0.9999026,-1.06066,-1.06066,10,7.960526,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72586,1565836225778,2417.509,0.002436908,0.09129602,-0.03971682,-0.00259839,-0.0152932,0.9998797,0.8762701,359.8511,358.7611,0.007660419,-0.00121656,-0.01080126,0.9999116,-0.2121321,-0.212132,1.961464,9.726376,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72587,1565836225807,2417.538,0.002958573,0.09169627,-0.04069668,-0.001565427,-0.01170064,0.9999303,0.6704128,359.9103,358.748,0.005858624,-0.0007187852,-0.01092125,0.9999229,-0.2121321,-0.212132,1.960283,9.944572,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72588,1565836225843,2417.574,0.00352615,0.09196632,-0.04157242,0.0004362633,-0.009326157,0.9999564,0.5343572,0.02499713,358.8319,0.004660663,0.0002656607,-0.01019433,0.9999372,-0.2121321,-0.212132,1.959303,10.13828,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72589,1565836225875,2417.606,0.004171446,0.09221467,-0.04207399,0.002007126,-0.006206852,0.9999787,0.3556287,0.1150022,359.0372,0.003094897,0.001029619,-0.008405339,0.9999593,-0.2121321,-0.212132,1.958428,10.3533,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72590,1565836225909,2417.64,0.004788501,0.09225475,-0.04222913,0.003081876,-0.004472553,0.9999853,0.2562593,0.1765805,359.1718,0.002225084,0.001557074,-0.007231189,0.9999702,-0.2121321,-0.212132,1.957926,10.48271,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72591,1565836225941,2417.671,0.005342091,0.09205802,-0.04210586,0.00400504,-0.005626924,0.9999762,0.3224007,0.2294761,359.1895,0.002799233,0.002022397,-0.007078493,0.999969,-0.2121321,-0.212132,1.957771,10.46858,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72592,1565836225976,2417.707,0.005849668,0.09162493,-0.04191071,0.004173093,-0.01050906,0.999936,0.6021359,0.2391145,359.1276,0.005238553,0.002126581,-0.007623878,0.999955,-0.2121321,-0.212132,1.957894,10.25415,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72593,1565836226008,2417.739,0.006446254,0.09117343,-0.04165955,0.003180347,-0.01589241,0.9998686,0.9106064,0.1822438,359.1666,0.00793467,0.001648075,-0.007284995,0.9999406,-0.2121321,-0.212132,1.958089,9.980124,0
T5_EU_PW_B1_C5_P2253149_S8_0815105231.csv,72594,1565836226043,2417.773,0.007063258,0.0910065,-0.04125043,0.001219512,-0.01737674,0.9998482,0.995664,0.06988345,359.2782,0.008684683,0.0006645418,-0.00630391,0.9999422,-0.2121321,-0.212132,1.95834,9.851135,0
