SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22808,1565834567651,759.5603,-0.01944034,0.09567191,-0.05799073,0.08578136,-0.08695809,0.9925119,4.988632,4.939715,357.9012,0.04268406,0.04384207,-0.02015539,0.9979227,0.212132,-0.212132,1.940598,4.062932,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22809,1565834567683,759.5926,-0.01932813,0.09523743,-0.05668318,0.08486815,-0.09207366,0.992129,5.282915,4.889261,357.8715,0.04524452,0.04345643,-0.02050223,0.9978197,0.212132,-0.212132,1.942009,3.805343,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22810,1565834567719,759.6272,-0.0191479,0.09481743,-0.05543046,0.08499243,-0.09799728,0.9915507,5.623857,4.899228,357.8857,0.04821694,0.04358634,-0.02050686,0.9976747,0.212132,-0.212132,1.943317,3.485712,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22811,1565834567750,759.6589,-0.01883638,0.09433013,-0.05418349,0.08581285,-0.1026698,0.9910071,5.892929,4.948987,357.887,0.05055118,0.04405711,-0.02061542,0.9975362,0.212132,-0.212132,1.94457,3.211381,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22812,1565834567785,759.6935,-0.01860819,0.09412953,-0.05275689,0.08690383,-0.1060242,0.9905587,6.086177,5.013844,357.7863,0.05218251,0.04469473,-0.02159264,0.9974032,0.212132,-0.212132,1.945817,3.005308,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22813,1565834567817,759.7256,-0.01835733,0.0937032,-0.05145482,0.0874584,-0.1111622,0.9899465,6.382317,5.048779,357.7643,0.0547449,0.04505293,-0.0219109,0.9972428,0.212132,-0.212132,1.947243,2.722323,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22814,1565834567851,759.76,-0.0180455,0.09316733,-0.05017935,0.0887873,-0.1179673,0.9890402,6.774804,5.129759,357.8036,0.05816065,0.04579557,-0.02175703,0.9970189,0.212132,-0.212132,1.948545,2.339085,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22815,1565834567883,759.7925,-0.01777786,0.09258277,-0.04875831,0.09031299,-0.1238625,0.988181,7.115071,5.221936,357.7861,0.06109648,0.04665544,-0.02208761,0.9967962,0.212132,-0.212132,1.949821,2.001739,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22816,1565834567918,759.8269,-0.01751493,0.09188315,-0.04737982,0.09105412,-0.1306149,0.9872431,7.505126,5.269522,357.7944,0.06448363,0.04712029,-0.02219275,0.9965586,0.212132,-0.212132,1.951242,1.674562,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22817,1565834567949,759.8583,-0.01728408,0.09127063,-0.0460697,0.09127351,-0.1385784,0.9861365,7.965596,5.288041,357.8071,0.06848973,0.04733831,-0.02227224,0.9962792,0.212132,-0.212132,1.95262,1.388185,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22818,1565834567984,759.8934,-0.01705036,0.09052962,-0.04481632,0.09137434,-0.1457652,0.9850905,8.381593,5.299438,357.881,0.07213485,0.04744815,-0.02179916,0.9960272,0.212132,-0.212132,1.95393,1.240489,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22819,1565834568017,759.9258,-0.01688207,0.09034184,-0.04337892,0.09319898,-0.1475802,0.9846492,8.486721,5.40705,357.8275,0.07300558,0.04843128,-0.0223735,0.9959036,0.212132,-0.212132,1.955184,1.119251,0
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22820,1565834568051,759.9603,-0.0166464,0.09023128,-0.04191688,0.09470598,-0.147545,0.9845107,8.484681,5.494717,357.8205,0.07296766,0.04919742,-0.02249018,0.9958662,0.212132,-0.212132,1.956621,1.02622,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22821,1565834568083,759.9921,-0.01655815,0.09003949,-0.04066379,0.0954063,-0.1483834,0.984317,8.533254,5.53618,357.8318,0.07338659,0.04955699,-0.02243775,0.9958188,0.212132,-0.212132,1.958083,0.9799869,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22822,1565834568118,760.0264,-0.01653573,0.08984274,-0.03959701,0.09617241,-0.1499964,0.9839979,8.626719,5.582153,357.7804,0.07416745,0.05000219,-0.02295248,0.995727,0.212132,-0.212132,1.959336,0.9379522,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22823,1565834568151,760.0602,-0.01641232,0.08962709,-0.0386537,0.09752158,-0.1522003,0.9835266,8.754457,5.662653,357.7193,0.07523431,0.05075911,-0.02358847,0.9955938,0.212132,-0.212132,1.960403,0.8789325,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22824,1565834568183,760.0925,-0.01637353,0.08951273,-0.03763118,0.09987587,-0.1514336,0.9834087,8.710018,5.799127,357.8657,0.07488631,0.05184297,-0.02238723,0.9955919,0.212132,-0.212132,1.961346,0.7372789,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22825,1565834568218,760.1271,-0.01630579,0.08933823,-0.03688791,0.1011675,-0.1536492,0.9829329,8.838461,5.876424,357.8956,0.07600091,0.05251108,-0.0222336,0.9954758,0.212132,-0.212132,1.962369,0.7099674,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22826,1565834568249,760.1582,-0.0162378,0.08936134,-0.03615015,0.1027601,-0.1527556,0.9829069,8.786654,5.968424,357.9537,0.07555992,0.05326556,-0.02176742,0.9954796,0.212132,-0.212132,1.963112,0.6036074,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22827,1565834568284,760.1931,-0.01625311,0.08935423,-0.0356614,0.1036002,-0.1529488,0.9827887,8.797851,6.017584,357.8846,0.0756155,0.05373952,-0.02240462,0.9954358,0.212132,-0.212132,1.96385,0.5654452,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22828,1565834568318,760.2263,-0.01622271,0.08941665,-0.03513874,0.1041232,-0.1516467,0.9829352,8.722369,6.046841,357.8693,0.07494674,0.05399426,-0.02252355,0.9954699,0.212132,-0.212132,1.964339,0.5047422,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22829,1565834568349,760.2587,-0.01622977,0.08944829,-0.03474617,0.1050796,-0.1507238,0.9829754,8.668873,6.10172,357.9282,0.07449913,0.05442594,-0.02202362,0.9954912,0.212132,-0.212132,1.964861,0.4338616,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22830,1565834568384,760.2932,-0.01632714,0.08954966,-0.03433442,0.1049622,-0.1491556,0.9832271,8.577998,6.093407,357.8617,0.07367958,0.05438539,-0.02255503,0.9955425,0.212132,-0.212132,1.965254,0.4228991,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22831,1565834568417,760.3251,-0.01648775,0.08969361,-0.03397639,0.1054095,-0.1484337,0.9832885,8.536167,6.118799,357.7899,0.07327691,0.05464655,-0.02317586,0.9955437,0.212132,-0.212132,1.965666,0.3995845,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22832,1565834568451,760.3599,-0.01659272,0.08974908,-0.03368223,0.1061858,-0.1479323,0.9832805,8.507121,6.163562,357.8254,0.07303252,0.05500896,-0.02288272,0.9955485,0.212132,-0.212132,1.966024,0.358274,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22833,1565834568483,760.3921,-0.0166784,0.08976739,-0.03327215,0.1072317,-0.146731,0.983347,8.437533,6.223378,357.8889,0.07244665,0.05547946,-0.02233747,0.9955775,0.212132,-0.212132,1.966318,0.315279,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22834,1565834568518,760.4277,-0.01680862,0.08972751,-0.03294146,0.1071735,-0.146826,0.9833392,8.443031,6.220076,357.9115,0.072506,0.05543717,-0.02214167,0.9955799,0.212132,-0.212132,1.966728,0.3195939,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22835,1565834568549,760.4586,-0.01694364,0.08964626,-0.03256601,0.1069108,-0.1464534,0.9834234,8.421449,6.204425,357.9558,0.07234288,0.05527053,-0.02173648,0.99561,0.212132,-0.212132,1.967059,0.3443497,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22836,1565834568585,760.493,-0.01712664,0.08953567,-0.03231515,0.1062871,-0.1476944,0.9833053,8.493337,6.169241,357.9738,0.07298282,0.05496208,-0.02159143,0.9955835,0.212132,-0.212132,1.967434,0.3674413,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22837,1565834568617,760.5251,-0.01713471,0.08955655,-0.03198916,0.1055682,-0.1464979,0.9835618,8.424027,6.126247,358.0162,0.07240885,0.05455346,-0.02116384,0.9956571,0.212132,-0.212132,1.967685,0.4215088,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22838,1565834568651,760.5596,-0.01721777,0.08958514,-0.03172832,0.1060547,-0.1454871,0.9836594,8.365489,6.153657,357.8998,0.07183938,0.05485781,-0.02216586,0.9956598,0.212132,-0.212132,1.968011,0.416371,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22839,1565834568683,760.5918,-0.01714582,0.08967306,-0.03158397,0.1069658,-0.1445281,0.9837022,8.309953,6.205846,357.9687,0.07137993,0.05526142,-0.02157437,0.9956835,0.212132,-0.212132,1.968272,0.3956476,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22840,1565834568717,760.6259,-0.01709407,0.08972026,-0.03147516,0.1079688,-0.1435327,0.9837384,8.252321,6.263345,357.9983,0.07088267,0.0557358,-0.02132606,0.9956979,0.212132,-0.212132,1.968416,0.3876539,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22841,1565834568749,760.6584,-0.01705441,0.08974138,-0.03131328,0.1088466,-0.1428733,0.9837376,8.214148,6.313868,357.9784,0.07053176,0.05618258,-0.0215126,0.9956937,0.212132,-0.212132,1.968525,0.3846134,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22842,1565834568784,760.6931,-0.0169503,0.08970325,-0.03115996,0.1095544,-0.1428788,0.9836582,8.214464,6.355094,358.0094,0.07054208,0.05652172,-0.02126825,0.9956791,0.212132,-0.212132,1.968687,0.360452,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22843,1565834568817,760.725,-0.01691593,0.08950344,-0.03105557,0.1093377,-0.1444122,0.9834584,8.303243,6.343909,358.0402,0.07133076,0.05641573,-0.0210363,0.9956338,0.212132,-0.212132,1.96884,0.2880355,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22844,1565834568850,760.759,-0.01685836,0.08933925,-0.03098129,0.1086426,-0.1462524,0.9832634,8.40981,6.305143,358.0269,0.0722574,0.05609939,-0.02117737,0.9955819,0.212132,-0.212132,1.968944,0.249446,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22845,1565834568883,760.7913,-0.01666754,0.08918217,-0.03094421,0.1092822,-0.1473471,0.9830291,8.473219,6.343461,358.0301,0.07280284,0.05643751,-0.02120379,0.9955225,0.212132,-0.212132,1.969019,0.183454,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22846,1565834568917,760.826,-0.01640826,0.08902574,-0.03100903,0.1104335,-0.1485219,0.9827236,8.541279,6.411711,358.033,0.07338297,0.05703627,-0.0212542,0.9954447,0.212132,-0.212132,1.969056,0.1101434,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22847,1565834568949,760.858,-0.01618749,0.08894521,-0.03111406,0.1113308,-0.1493927,0.9824904,8.591733,6.464888,357.9681,0.07377889,0.05754563,-0.02187561,0.9953727,0.212132,-0.212132,1.968991,0.09891172,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22848,1565834568985,760.8934,-0.01589245,0.08895387,-0.03121288,0.1120914,-0.1488695,0.9824833,8.561419,6.508727,357.9932,0.07351986,0.05790678,-0.02167124,0.9953753,0.212132,-0.212132,1.968886,0.05934703,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22849,1565834569017,760.9248,-0.01565816,0.08910477,-0.03122856,0.1125207,-0.1470684,0.9827055,8.457074,6.531971,357.9039,0.07256359,0.05815326,-0.02241194,0.9954147,0.212132,-0.212132,1.968787,0.0656106,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22850,1565834569050,760.959,-0.01555091,0.08897871,-0.03132558,0.1122581,-0.1484643,0.9825256,8.537943,6.518042,357.7911,0.07321176,0.0581142,-0.02342139,0.9953463,0.212132,-0.212132,1.968771,0.03956468,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22851,1565834569084,760.9914,-0.01532785,0.08878565,-0.03150205,0.1109278,-0.1503287,0.9823931,8.645976,6.442314,357.9,0.07422031,0.05740007,-0.02247906,0.9953348,0.212132,-0.212132,1.968674,0.1519511,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22852,1565834569117,761.0261,-0.01518437,0.08859031,-0.03169185,0.1098593,-0.1525277,0.9821742,8.773439,6.382185,357.92,0.07534932,0.05688022,-0.02232652,0.9952832,0.212132,-0.212132,1.968498,0.2947506,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22853,1565834569149,761.0591,-0.01497032,0.0885293,-0.03188569,0.1084363,-0.1525142,0.9823344,8.772656,6.29917,357.9071,0.07535237,0.05616755,-0.0223834,0.9953222,0.212132,-0.212132,1.968308,0.3292442,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22854,1565834569182,761.0913,-0.01472227,0.08853975,-0.03240694,0.106523,-0.1543228,0.9822613,8.877524,6.18935,357.7769,0.07622202,0.05531311,-0.02348987,0.9952783,0.212132,-0.212132,1.968114,0.4735395,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22855,1565834569217,761.1258,-0.01434387,0.08852364,-0.03277752,0.1074085,-0.1532852,0.9823273,8.817359,6.239978,357.9239,0.07576039,0.0556478,-0.02221958,0.9953241,0.212132,-0.212132,1.967593,0.3896677,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22856,1565834569250,761.1589,-0.01393742,0.08877846,-0.03329997,0.1075508,-0.1519393,0.9825209,8.739329,6.24696,357.855,0.07504768,0.05574412,-0.02278638,0.9953599,0.212132,-0.212132,1.967222,0.3109043,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22857,1565834569283,761.191,-0.01357504,0.08921614,-0.03363514,0.1082767,-0.1473731,0.9831365,8.474728,6.28488,357.7484,0.07268909,0.0561076,-0.02361424,0.9954952,0.212132,-0.212132,1.9667,0.1557664,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22858,1565834569319,761.2271,-0.01317641,0.08942091,-0.03400225,0.109107,-0.1444337,0.9834808,8.304489,6.330487,357.7572,0.07120483,0.05647523,-0.02348674,0.9955847,0.212132,-0.212132,1.966365,0.2365626,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22859,1565834569349,761.2585,-0.01288514,0.0895627,-0.03426718,0.1095027,-0.1426658,0.9836949,8.202132,6.351885,357.731,0.07029804,0.05666338,-0.0236797,0.9956338,0.212132,-0.212132,1.965998,0.3286494,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22860,1565834569383,761.2914,-0.01281141,0.08958893,-0.03437739,0.1077815,-0.1429806,0.9838393,8.220356,6.251929,357.6475,0.07043635,0.05584876,-0.02435257,0.9956539,0.212132,-0.212132,1.965733,0.3454843,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22861,1565834569416,761.325,-0.01276262,0.08958019,-0.03433777,0.107763,-0.1428159,0.9838652,8.210823,6.250702,357.6441,0.07035213,0.05583878,-0.02437659,0.9956598,0.212132,-0.212132,1.965623,0.354982,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22862,1565834569448,761.3574,-0.01259724,0.08949757,-0.03418249,0.1090002,-0.143074,0.9836914,8.225765,6.322996,357.7393,0.07051345,0.05641054,-0.02360115,0.9956349,0.212132,-0.212132,1.965662,0.311533,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22863,1565834569483,761.3922,-0.01243019,0.08929051,-0.03394512,0.1103003,-0.1445014,0.9833378,8.308405,6.400075,357.8393,0.07126547,0.0570293,-0.02281844,0.9955643,0.212132,-0.212132,1.965818,0.2112177,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22864,1565834569516,761.4257,-0.01240346,0.08906216,-0.03373245,0.1097101,-0.1462152,0.9831505,8.407654,6.367311,357.8624,0.07214581,0.05674287,-0.02264436,0.9955212,0.212132,-0.212132,1.966055,0.1101434,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22865,1565834569548,761.4577,-0.01246073,0.08887276,-0.03339356,0.1081106,-0.1470379,0.983205,8.45531,6.274882,357.8196,0.07255723,0.05597303,-0.02298019,0.9955272,0.212132,-0.212132,1.966268,0.1426525,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22866,1565834569583,761.4921,-0.01242533,0.08883856,-0.03312247,0.107986,-0.1478058,0.9831035,8.499792,6.268353,357.8596,0.07296456,0.05589662,-0.02264913,0.9955093,0.212132,-0.212132,1.966606,0.1370561,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22867,1565834569617,761.5258,-0.01223855,0.08880384,-0.03289907,0.1088472,-0.1468756,0.9831479,8.445906,6.317657,357.9237,0.0725181,0.05627756,-0.02209857,0.9955329,0.212132,-0.212132,1.966878,0.1008706,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22868,1565834569649,761.559,-0.01212485,0.08888976,-0.03260998,0.1097574,-0.1459133,0.98319,8.390168,6.369783,357.8198,0.07197227,0.05678889,-0.0230078,0.9955229,0.212132,-0.212132,1.967101,0.1203313,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22869,1565834569682,761.591,-0.01212386,0.08883022,-0.03244502,0.1104863,-0.1471764,0.9829201,8.463331,6.413479,357.7372,0.07255794,0.05723029,-0.02378752,0.9954367,0.212132,-0.212132,1.96739,0.04423466,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22870,1565834569716,761.6249,-0.01205608,0.08874907,-0.03228963,0.1112755,-0.1477125,0.9827506,8.494387,6.460011,357.847,0.07287331,0.05756886,-0.02287769,0.9954154,0.212132,-0.212132,1.967555,0.06255726,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22871,1565834569749,761.6583,-0.0120294,0.08868186,-0.03213959,0.1116528,-0.1478179,0.982692,8.500491,6.482108,357.8945,0.07294586,0.05773138,-0.02248228,0.9954097,0.212132,-0.212132,1.96771,0.08846933,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22872,1565834569782,761.6906,-0.01217319,0.0887167,-0.03205506,0.1101187,-0.1470946,0.9829736,8.458591,6.391972,357.9581,0.07263104,0.05690292,-0.02185281,0.9954945,0.212132,-0.212132,1.96786,0.04845664,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22873,1565834569816,761.7253,-0.01232582,0.08884195,-0.03199741,0.1078806,-0.1457428,0.983423,8.380296,6.260262,357.9476,0.07197069,0.05575585,-0.02182379,0.995608,0.212132,-0.212132,1.967945,0.1897456,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22874,1565834569849,761.7588,-0.01234321,0.08886518,-0.03199463,0.1060418,-0.1455673,0.983649,8.370131,6.152981,357.9433,0.07190067,0.05482525,-0.0217899,0.9956655,0.212132,-0.212132,1.968003,0.2832403,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22875,1565834569882,761.7905,-0.01219791,0.08893005,-0.03190105,0.1064034,-0.144706,0.983737,8.320255,6.173254,357.9772,0.07147969,0.05497414,-0.02148461,0.9956942,0.212132,-0.212132,1.968005,0.2927522,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22876,1565834569917,761.8254,-0.01195189,0.08900964,-0.03172456,0.108372,-0.1441052,0.9836103,8.285469,6.287364,357.9526,0.07114395,0.05597676,-0.02175338,0.9956565,0.212132,-0.212132,1.968099,0.2502292,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22877,1565834569948,761.8573,-0.01168022,0.08894221,-0.03156111,0.1102577,-0.1446859,0.9833154,8.319091,6.397769,357.9558,0.07141669,0.05693808,-0.02181028,0.9955813,0.212132,-0.212132,1.968275,0.1897456,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22878,1565834569984,761.8931,-0.01149903,0.08884709,-0.03140445,0.1112362,-0.1453364,0.9831093,8.356759,6.455413,357.9123,0.07171118,0.05747062,-0.02224237,0.9955199,0.212132,-0.212132,1.968439,0.166689,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22879,1565834570015,761.924,-0.01139709,0.08885553,-0.03113024,0.1110417,-0.144647,0.9832329,8.316837,6.443416,357.8636,0.07134225,0.0573918,-0.02263867,0.995542,0.212132,-0.212132,1.968596,0.2007689,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22880,1565834570049,761.9583,-0.01130875,0.08880621,-0.03085846,0.1110455,-0.1446986,0.9832249,8.319829,6.443687,357.8779,0.07137535,0.05738565,-0.02251627,0.9955428,0.212132,-0.212132,1.96887,0.1988102,1
T3_EU_PS_B2_C3_P601212_S8_0815105231.csv,22881,1565834570081,761.9899,-0.01118044,0.08864959,-0.03067233,0.1106036,-0.1459545,0.9830891,8.392557,6.419135,357.9378,0.072042,0.0571438,-0.02201487,0.9955199,0.212132,-0.212132,1.969141,0.1186941,1
