SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26541,1565834691979,883.8876,-0.01872934,0.09728841,-0.03052465,0.004171794,-0.01714864,0.9998443,0.9825929,0.2390621,357.4844,0.008526759,0.002273848,-0.02196775,0.9997197,0,1.5,10,8.944393,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26542,1565834692014,883.9229,-0.0189307,0.09748439,-0.03128989,0.004359679,-0.01519139,0.9998751,0.8704358,0.2498208,357.5129,0.007546795,0.002344366,-0.02171796,0.9997329,0,0.3,1.969475,6.656288,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26543,1565834692046,883.955,-0.0190967,0.09775883,-0.03199732,0.004789827,-0.01275453,0.9999072,0.7308006,0.2744603,357.561,0.006324959,0.00253025,-0.02129719,0.99975,0,0.3,1.96871,6.50837,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26544,1565834692080,883.9888,-0.01938513,0.09796487,-0.03269934,0.004484112,-0.01126907,0.9999264,0.645684,0.2569378,357.5789,0.005585985,0.002360709,-0.02113891,0.9997582,0,0.3,1.968003,6.418602,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26545,1565834692113,884.0212,-0.01969671,0.09814546,-0.03326382,0.003581377,-0.008505954,0.9999574,0.4873612,0.2052056,357.585,0.004214328,0.001879968,-0.0210808,0.9997671,0,0.3,1.967301,6.258931,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26546,1565834692146,884.0561,-0.01999189,0.0983437,-0.03372725,0.003000867,-0.006582802,0.9999738,0.3771695,0.171941,357.6134,0.003259453,0.00156868,-0.0208303,0.9997765,0,0.3,1.966736,6.146152,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26547,1565834692180,884.0893,-0.0202314,0.09850076,-0.03417894,0.002944612,-0.006388032,0.9999753,0.3660098,0.1687175,357.6022,0.003162523,0.001538838,-0.02092817,0.9997748,0,0.3,1.966273,6.131269,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26548,1565834692212,884.1208,-0.02048182,0.09845842,-0.03447696,0.003426516,-0.006888086,0.9999704,0.3946614,0.19633,357.601,0.003407438,0.001785013,-0.02093954,0.9997734,0,0.3,1.965821,6.160139,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26549,1565834692246,884.1557,-0.02068045,0.09834917,-0.03472577,0.00374067,-0.008984737,0.9999526,0.5147945,0.2143338,357.6567,0.004453222,0.001961862,-0.02045559,0.9997789,0,0.3,1.965523,6.282599,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26550,1565834692279,884.188,-0.0209039,0.09819886,-0.03491131,0.003797718,-0.01068083,0.9999357,0.6119783,0.2176062,357.6271,0.005300018,0.002009118,-0.020716,0.9997693,0,0.3,1.965274,6.384173,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26551,1565834692313,884.2221,-0.02115033,0.09834955,-0.0349643,0.004475954,-0.009672177,0.9999432,0.5541836,0.2564661,357.5313,0.004786798,0.002341722,-0.02155253,0.9997535,0,0.3,1.965089,6.320776,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26552,1565834692345,884.2545,-0.02143074,0.09859771,-0.03513299,0.005477191,-0.00793797,0.9999535,0.454817,0.3138314,357.4801,0.003907823,0.00282528,-0.0219989,0.9997464,0,0.3,1.965036,6.211609,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26553,1565834692381,884.2894,-0.02173815,0.09878889,-0.0353786,0.005868254,-0.005111956,0.9999697,0.2928948,0.3362325,357.5487,0.00249263,0.002988169,-0.02139696,0.9997635,0,0.3,1.964867,6.043546,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26554,1565834692414,884.3226,-0.02211805,0.0992506,-0.035507,0.006054394,0.001703337,0.9999802,359.9024,0.3468939,357.6292,-0.0009141102,0.003008947,-0.02068544,0.9997811,0,0.3,1.964621,5.640835,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26555,1565834692445,884.3544,-0.02257007,0.1000109,-0.03574034,0.005055351,0.01054355,0.9999316,359.3959,0.2896676,357.6656,-0.005322228,0.002419877,-0.02035635,0.9997757,0,0.3,1.964493,5.117569,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26556,1565834692480,884.3888,-0.02293817,0.1009521,-0.03609032,0.003675094,0.0214765,0.9997626,358.7694,0.2106164,357.7105,-0.01077342,0.001622955,-0.01995756,0.9997415,0,0.3,1.96426,4.473871,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26557,1565834692513,884.4211,-0.02331558,0.1017992,-0.03661985,0.003218568,0.03327136,0.9994411,358.0934,0.1845129,357.7679,-0.01666617,0.001285576,-0.01944843,0.9996711,0,0.3,1.96391,3.781857,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26558,1565834692546,884.455,-0.02328869,0.1024528,-0.03704317,0.00643898,0.04337108,0.9990383,357.5143,0.3692764,357.7708,-0.0217491,0.00279923,-0.0193782,0.9995717,0,0.3,1.96338,3.167679,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26559,1565834692579,884.488,-0.02322444,0.1031752,-0.03753824,0.009992731,0.05254584,0.9985685,356.9879,0.5733429,357.7834,-0.02637349,0.004492335,-0.01920362,0.9994576,0,0.3,1.962957,2.608345,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26560,1565834692613,884.5219,-0.02317986,0.1036923,-0.0379302,0.01318357,0.06046247,0.9980834,356.5336,0.7567691,357.6754,-0.03037209,0.005986134,-0.02007516,0.9993191,0,0.3,1.962462,2.139912,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26561,1565834692645,884.554,-0.02318487,0.1042672,-0.03820034,0.01683716,0.06836335,0.9975184,356.08,0.967006,357.5111,-0.03437556,0.007688923,-0.02141612,0.9991499,0,0.3,1.96207,1.695467,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26562,1565834692679,884.5882,-0.02322048,0.1045498,-0.03841786,0.01988598,0.07378712,0.9970757,355.7685,1.142573,357.3876,-0.03713443,0.00911973,-0.02241097,0.9990174,0,0.3,1.9618,1.430534,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26563,1565834692713,884.6217,-0.02326181,0.1049304,-0.03862911,0.02277832,0.07673024,0.9967917,355.5994,1.309074,357.3321,-0.03864626,0.01051832,-0.022823,0.998937,0,0.3,1.961582,1.333102,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26564,1565834692746,884.6543,-0.02339932,0.1049706,-0.03879947,0.02562962,0.07746212,0.9966658,355.5573,1.473057,357.438,-0.03903446,0.01197517,-0.02183927,0.9989274,0,0.3,1.961371,1.381119,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26565,1565834692781,884.6904,-0.02368695,0.104982,-0.03886826,0.02618739,0.07706368,0.9966822,355.5802,1.505075,357.589,-0.03882477,0.01231001,-0.02051493,0.9989596,0,0.3,1.9612,1.413332,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26566,1565834692811,884.7203,-0.02416184,0.10514,-0.03880324,0.02532819,0.07975716,0.9964925,355.4254,1.455993,357.7266,-0.04015115,0.0119013,-0.01931352,0.9989361,0,0.3,1.961132,1.248352,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26567,1565834692846,884.7552,-0.02454321,0.1052469,-0.03861555,0.02363636,0.08248429,0.996312,355.2686,1.359022,357.8727,-0.04148727,0.01108109,-0.01805654,0.9989144,0,0.3,1.961197,1.056659,0
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26568,1565834692878,884.787,-0.0249208,0.1058653,-0.03821489,0.02262983,0.09055241,0.9956346,354.8046,1.302055,357.8831,-0.04552179,0.01051156,-0.01793693,0.998747,0,0.3,1.961384,0.6818494,1
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26569,1565834692913,884.8217,-0.02517061,0.106204,-0.03786058,0.02317247,0.09576195,0.9951345,354.5048,1.333935,358.018,-0.04812675,0.0107964,-0.01671606,0.998643,0,0.3,1.961785,0.6106976,1
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26570,1565834692945,884.8544,-0.02544383,0.1061531,-0.03752637,0.02338197,0.09719392,0.9949908,354.4224,1.346185,358.1428,-0.048835,0.01094348,-0.01561492,0.9986249,0,0.3,1.962139,0.615485,1
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26571,1565834692979,884.8873,-0.02581145,0.1060591,-0.03702537,0.0228791,0.09770785,0.9949521,354.3928,1.317294,358.1383,-0.04908931,0.01068549,-0.01566262,0.9986144,0,0.3,1.962474,0.5791218,1
T0_EU_PS_B4_C0_P726259_S8_0815105231.csv,26572,1565834693013,884.9216,-0.026311,0.1060236,-0.03642911,0.02108372,0.0972031,0.9950413,354.4219,1.213846,358.0199,-0.048832,0.009737764,-0.01674187,0.9986193,0,0.3,1.962975,0.4588492,1
