T0_EU_PS_B0_C1_P429039_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17602,1565834394263,586.1721,-0.02788749,0.09447212,-0.0152742,-0.005797462,-0.01833678,0.999815,1.050679,359.6678,358.5953,0.009203585,-0.002786504,-0.01223046,0.999879,0,1.5,10,9.052584,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17603,1565834394297,586.2056,-0.0286789,0.09486385,-0.0157808,-0.01173763,-0.0142251,0.9998299,0.8150656,359.3274,358.6849,0.007179494,-0.005787349,-0.01143372,0.9998921,0,0.3,1.984726,6.834002,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17604,1565834394330,586.2397,-0.02936563,0.09520129,-0.01623178,-0.01785318,-0.01101754,0.9997799,0.6312712,358.977,358.7938,0.005602298,-0.008868874,-0.01047629,0.9998901,0,0.3,1.984219,6.738135,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17605,1565834394362,586.2711,-0.03004068,0.09550722,-0.01682533,-0.02232811,-0.008290535,0.9997163,0.4750181,358.7206,358.8318,0.004258653,-0.0111222,-0.01014764,0.9998776,0,0.3,1.983768,6.662443,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17606,1565834394397,586.3058,-0.03046526,0.09576764,-0.01737979,-0.02492032,-0.005440454,0.9996746,0.3117166,358.572,358.9044,0.002839039,-0.01243469,-0.009525947,0.9998733,0,0.3,1.983175,6.555533,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17607,1565834394429,586.3381,-0.03082378,0.09597057,-0.01792562,-0.02453998,-0.003958412,0.999691,0.2268009,358.5938,358.844,0.002102751,-0.01225039,-0.01006298,0.9998721,0,0.3,1.98262,6.466598,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17608,1565834394464,586.373,-0.03086269,0.09609712,-0.01844719,-0.02246062,-0.003251091,0.9997424,0.1862741,358.713,358.8839,0.001734759,-0.0112147,-0.009721155,0.9998884,0,0.3,1.982074,6.384418,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17609,1565834394495,586.4045,-0.03081084,0.09611768,-0.01892554,-0.0184829,-0.003318131,0.9998237,0.1901152,358.9409,358.8601,0.00175085,-0.009224921,-0.009931873,0.9999066,0,0.3,1.981553,6.313575,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17610,1565834394531,586.4398,-0.03078407,0.09616832,-0.01933601,-0.01481528,-0.002940054,0.9998859,0.1684529,359.1511,358.7981,0.001547605,-0.007392041,-0.01047732,0.9999166,0,0.3,1.981074,6.230203,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17611,1565834394562,586.4708,-0.03086679,0.09631421,-0.01972066,-0.01309211,-0.001278889,0.9999135,0.07327494,359.2498,358.7552,0.0007105,-0.006538867,-0.01085791,0.9999195,0,0.3,1.980664,6.108461,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17612,1565834394597,586.5057,-0.03115525,0.09670031,-0.02007546,-0.01288935,0.00421527,0.999908,359.7585,359.2615,358.6953,-0.002034079,-0.006468429,-0.01139919,0.9999121,0,0.3,1.980279,5.794339,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17613,1565834394628,586.5379,-0.03145999,0.09753564,-0.02034176,-0.01319305,0.01543573,0.9997938,359.1156,359.244,358.698,-0.007642468,-0.006684525,-0.01141245,0.9998834,0,0.3,1.979925,5.166381,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17614,1565834394663,586.5726,-0.03144619,0.09917292,-0.02055494,-0.009435717,0.03586862,0.999312,357.9444,359.459,358.8344,-0.01788806,-0.004902393,-0.01025454,0.9997754,0,0.3,1.979658,3.948387,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17615,1565834394696,586.6058,-0.03106132,0.1003124,-0.02120237,-0.001183174,0.05034615,0.9987311,357.1142,359.9321,358.9312,-0.02517444,-0.0008269732,-0.009338351,0.9996392,0,0.3,1.979445,2.970847,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17616,1565834394729,586.6383,-0.03083818,0.1011841,-0.02200167,0.00481076,0.05970282,0.9982046,356.5772,0.2761299,358.885,-0.02988667,0.002117918,-0.009653512,0.9995044,0,0.3,1.978798,2.331122,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17617,1565834394764,586.6726,-0.03086136,0.1017523,-0.02266812,0.007277699,0.06573198,0.9978108,356.2311,0.4178889,358.7552,-0.0329212,0.003287377,-0.0107366,0.9993949,0,0.3,1.977998,1.945614,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17618,1565834394796,586.7045,-0.03103881,0.1021319,-0.02313503,0.007559338,0.07130433,0.997426,355.9111,0.4342276,358.6413,-0.03571701,0.003363684,-0.01171377,0.9992876,0,0.3,1.977332,1.623653,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17619,1565834394829,586.7388,-0.03116179,0.1020842,-0.02344254,0.007303508,0.07260685,0.9973339,355.8363,0.4195713,358.646,-0.03636786,0.003229533,-0.011675,0.9992651,0,0.3,1.976865,1.559092,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17620,1565834394862,586.7712,-0.03137925,0.1018532,-0.0235375,0.006327422,0.07009585,0.9975202,355.9805,0.3634309,358.5184,-0.03510737,0.002715909,-0.01280954,0.9992978,0,0.3,1.976557,1.722151,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17621,1565834394899,586.8073,-0.03162377,0.1015859,-0.02347602,0.005578495,0.06455422,0.9978986,356.2987,0.3202939,358.356,-0.03233058,0.002330057,-0.01424815,0.999373,0,0.3,1.976462,2.048704,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17622,1565834394930,586.8378,-0.03168848,0.1010833,-0.02333806,0.006374964,0.05704822,0.9983511,356.7296,0.3658568,358.417,-0.02857695,0.002796898,-0.01371735,0.9994936,0,0.3,1.976524,2.468945,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17623,1565834394964,586.8722,-0.03171882,0.1005535,-0.02312607,0.008112963,0.05182254,0.9986234,357.0294,0.4654691,358.5881,-0.02596783,0.003740947,-0.01221131,0.9995812,0,0.3,1.976662,2.759815,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17624,1565834394995,586.9047,-0.03179032,0.1004075,-0.02291609,0.008982266,0.05004554,0.9987065,357.1314,0.5152985,358.6801,-0.02508048,0.0042068,-0.01140196,0.9996116,0,0.3,1.976874,2.857732,0
T0_EU_PS_B0_C1_P429039_S8_0815105231.csv,17625,1565834395029,586.9387,-0.03191802,0.1006364,-0.02272961,0.008160915,0.05260072,0.9985823,356.9848,0.4682394,358.6242,-0.02635639,0.003768574,-0.01189411,0.9995748,0,0.3,1.977084,2.713898,0
