T3_EW_PS_B2_C6_P242872_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12038,1565834208904,400.8377,-0.01418503,0.08951506,0.005176574,0.006187015,-0.02827008,0.9995812,1.619972,0.3546339,359.2985,0.01411718,0.00318093,-0.006164755,0.9998763,1.06066,-1.06066,10,7.572275,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12039,1565834208940,400.8737,-0.01412959,0.08944081,0.005071733,0.00448625,-0.02784321,0.9996023,1.595505,0.2571437,359.2494,0.01390792,0.00233493,-0.006580626,0.9998789,1.06066,-1.06066,10,7.661755,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12040,1565834208973,400.9084,-0.01408711,0.08934596,0.00491605,0.004699714,-0.02846061,0.9995838,1.630893,0.2693839,359.2358,0.01421572,0.00244543,-0.006701309,0.9998735,1.06066,-1.06066,10,7.628923,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12041,1565834209003,400.9392,-0.01388794,0.089375,0.004737087,0.004906322,-0.02807165,0.9995939,1.608598,0.2812235,359.2679,0.0140212,0.002543523,-0.00642248,0.9998779,1.06066,-1.06066,10,7.633346,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12042,1565834209039,400.9727,-0.01386222,0.08955208,0.004601147,0.005354546,-0.0265462,0.9996333,1.521164,0.3069026,359.2888,0.01325734,0.002760329,-0.006241748,0.9998888,1.06066,-1.06066,10,7.671149,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12043,1565834209069,401.0045,-0.01382701,0.08965291,0.004494537,0.004877444,-0.02487997,0.9996786,1.425664,0.2795446,359.2654,0.01242502,0.002518993,-0.00643989,0.9998989,1.06066,-1.06066,10,7.754689,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12044,1565834209104,401.0392,-0.01386796,0.08971438,0.004406214,0.003878322,-0.02409919,0.999702,1.380916,0.2222766,359.2653,0.01203776,0.002016807,-0.006434251,0.9999048,1.06066,-1.06066,10,7.827519,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12045,1565834209136,401.0713,-0.01397274,0.08965865,0.004322063,0.003608557,-0.02403349,0.9997047,1.37715,0.2068153,359.2888,0.01200616,0.001879224,-0.006227633,0.9999068,1.06066,-1.06066,10,7.841774,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12046,1565834209176,401.1088,-0.01402344,0.08969651,0.004337568,0.003438032,-0.02410092,0.9997036,1.381015,0.1970424,359.3338,0.01204112,0.001789428,-0.0058341,0.9999089,1.06066,-1.06066,10,7.846979,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12047,1565834209204,401.1393,-0.0140588,0.08961941,0.004366789,0.003304307,-0.02442802,0.9996961,1.399762,0.1893797,359.3792,0.01220577,0.001718676,-0.005437353,0.9999093,1.06066,-1.06066,10,7.840348,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12048,1565834209238,401.1714,-0.01406849,0.08941573,0.004550856,0.004700791,-0.02548991,0.999664,1.460622,0.269424,359.3229,0.01273184,0.002426248,-0.00593837,0.9998984,1.06066,-1.06066,10,7.739488,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12049,1565834209269,401.2041,-0.01397312,0.0890751,0.004612617,0.007999685,-0.03133935,0.9994768,1.795907,0.4585783,359.1286,0.0156406,0.004120398,-0.007665691,0.9998398,1.06066,-1.06066,10,7.376266,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12050,1565834209302,401.2375,-0.01335458,0.08827056,0.004872713,0.01701029,-0.04109309,0.9990105,2.355124,0.9754887,358.9736,0.02047308,0.008694571,-0.009129717,0.9997109,1.06066,-1.06066,10,6.616425,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12051,1565834209338,401.2726,-0.01246693,0.08744855,0.00522197,0.02729639,-0.0503806,0.998357,2.887818,1.566151,359.0327,0.02507972,0.01387468,-0.008781937,0.9995506,1.06066,-1.06066,10,5.816217,0
T3_EW_PS_B2_C6_P242872_S8_0815105231.csv,12052,1565834209371,401.3069,-0.01191268,0.08677442,0.005641747,0.03552491,-0.05779795,0.997696,3.313425,2.039266,359.0722,0.02876152,0.01802103,-0.008606134,0.9993868,1.06066,-1.06066,10,5.177065,0
