SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69385,1565836119031,2310.862,0.00166215,0.0946115,-0.06997513,-0.003551883,0.009766455,0.999946,359.4404,359.7965,359.8203,-0.004880487,-0.001783663,-0.001576699,0.9999853,0,0.3,1.929309,5.308177,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69386,1565836119065,2310.896,0.0008123033,0.09612919,-0.06874156,-0.005751207,0.03102424,0.9995021,358.2222,359.6703,359.9053,-0.01551154,-0.002889476,-0.0008710725,0.9998751,0,0.3,1.930025,4.057627,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69387,1565836119101,2310.93,-5.192868E-05,0.09759916,-0.06771872,-0.00543503,0.04795386,0.9988348,357.2514,359.6882,359.9344,-0.02398218,-0.002733606,-0.0006377182,0.9997085,0,0.3,1.931258,3.048959,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69388,1565836119133,2310.963,-0.001199579,0.09884776,-0.06654029,-0.005540418,0.06214518,0.9980518,356.437,359.6819,359.8847,-0.03108469,-0.002805531,-0.001092319,0.9995123,0,0.3,1.932281,2.211693,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69389,1565836119166,2310.997,-0.00243588,0.09941857,-0.06497262,-0.003977294,0.07711741,0.9970141,355.5771,359.7714,359.8564,-0.03858484,-0.00204147,-0.001329464,0.9992524,0,0.3,1.93346,1.342026,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69390,1565836119198,2311.029,-0.003812527,0.09949987,-0.06303719,-0.0005243737,0.08930381,0.9960043,354.8764,359.9698,359.7437,-0.04469587,-0.0003629499,-0.002246279,0.998998,0,0.3,1.935027,0.6221254,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69391,1565836119233,2311.063,-0.005463034,0.09960938,-0.06072637,0.002170475,0.09709401,0.9952729,354.4281,0.1249495,359.6981,-0.04860713,0.000961051,-0.002578349,0.9988142,0,0.3,1.936963,0.1582588,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69392,1565836119265,2311.096,-0.007282477,0.09942901,-0.05812441,0.00382955,0.09508222,0.9954621,354.5439,0.2204162,359.7132,-0.04759962,0.001802191,-0.002408311,0.998862,0,0.3,1.939274,0.2783625,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69393,1565836119299,2311.129,-0.00935347,0.09891497,-0.05504326,0.004599584,0.09041081,0.995894,354.8127,0.2646214,359.638,-0.0452587,0.002163912,-0.003051625,0.9989683,0,0.3,1.941876,0.5630175,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69394,1565836119334,2311.165,-0.01139364,0.09826886,-0.05114001,0.00441815,0.09009809,0.9959231,354.8307,0.2541759,359.5793,-0.04510264,0.002050286,-0.003567257,0.9989739,0,0.3,1.944957,0.6055493,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69395,1565836119365,2311.196,-0.0132959,0.09807011,-0.04618175,0.005786051,0.09904388,0.9950662,354.3159,0.3331563,359.5237,-0.04959436,0.002697625,-0.004007546,0.9987578,0,0.3,1.94886,0.1065312,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69396,1565836119403,2311.234,-0.01522464,0.09791766,-0.04014576,0.008022705,0.1111975,0.993766,353.6157,0.4625406,359.5868,-0.05569885,0.003829312,-0.003375919,0.9984346,0,0.3,1.953818,0.5977437,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69397,1565836119430,2311.261,-0.01736496,0.09766423,-0.03407178,0.009388888,0.1186456,0.9928923,353.1861,0.5417784,359.6637,-0.05944077,0.004545096,-0.002648804,0.998218,0,0.3,1.959854,1.021058,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69398,1565836119466,2311.297,-0.01972348,0.09687307,-0.02708708,0.008720412,0.1230874,0.9923576,352.9297,0.5034778,359.7484,-0.06166989,0.004249877,-0.001920946,0.9980857,0,0.3,1.965928,1.252889,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69399,1565836119497,2311.328,-0.02219893,0.095993,-0.01929473,0.006657712,0.1282635,0.9917178,352.6307,0.3846387,359.7237,-0.0642721,0.003194676,-0.002190831,0.9979249,0,0.3,1.972913,1.543703,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69400,1565836119532,2311.362,-0.02443968,0.09463014,-0.01081735,0.006096311,0.1309122,0.9913752,352.4777,0.3523272,359.5587,-0.06560843,0.002815342,-0.003641443,0.9978349,0,0.3,1.980705,1.671755,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69401,1565836119564,2311.396,-0.02623942,0.09195401,-0.001804233,0.007913729,0.1242236,0.9922227,352.8641,0.4569676,359.143,-0.06225994,0.003514548,-0.00721569,0.9980277,0,0.3,1.989183,1.208042,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69402,1565836119599,2311.429,-0.02721636,0.08956377,0.008187361,0.0118654,0.115973,0.9931815,353.3402,0.684472,358.8423,-0.05814079,0.005375921,-0.009738513,0.9982464,0,0.3,1.998196,0.6318005,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69403,1565836119632,2311.462,-0.02762127,0.08965731,0.01941613,0.01451677,0.1172235,0.9929994,353.2681,0.837554,358.9389,-0.05877651,0.006752391,-0.008814518,0.9982094,0,0.3,2.008187,0.6960504,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69404,1565836119665,2311.496,-0.02776228,0.08917141,0.031503,0.01526251,0.1144614,0.9933105,353.4274,0.8802971,359.1741,-0.05737707,0.007256014,-0.006754431,0.9983034,0,0.3,2.019416,0.5252593,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69405,1565836119699,2311.529,-0.02752845,0.08853225,0.04397596,0.01161734,0.1064702,0.994248,353.8881,0.6694451,359.6046,-0.05332979,0.005649684,-0.003134194,0.9985561,0,0.3,2.031503,0.1297215,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69406,1565836119732,2311.563,-0.02717029,0.08742101,0.05738223,0.006167067,0.1023847,0.9947258,354.1235,0.3552159,359.7181,-0.05126695,0.00296967,-0.002297567,0.998678,0,0.3,2.043976,0.4845679,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69407,1565836119765,2311.596,-0.02657634,0.08544382,0.07197826,0.005162274,0.1007068,0.9949027,354.2201,0.2972892,359.2878,-0.05043248,0.002277629,-0.006076524,0.9987064,0,0.3,2.057382,0.6065179,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69408,1565836119797,2311.628,-0.02555638,0.08336674,0.08780561,0.008129448,0.1023312,0.9947172,354.1266,0.4682463,358.9293,-0.05126833,0.003601951,-0.009122264,0.9986368,0,0.3,2.071978,0.4463111,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69409,1565836119832,2311.663,-0.02386677,0.08030021,0.1044407,0.01527565,0.09964502,0.9949058,354.2813,0.8796424,359.0465,-0.04994521,0.007251367,-0.007927178,0.9986942,0,0.3,2.087806,0.6308707,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69410,1565836119863,2311.695,-0.02146893,0.07660048,0.1217766,0.02523582,0.09130909,0.9955028,354.7611,1.452127,359.4361,-0.04576037,0.01243359,-0.004336111,0.9988657,0,0.3,2.104441,1.448884,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69411,1565836119898,2311.729,-0.01888301,0.07350633,0.1401016,0.03241559,0.08832882,0.9955638,354.9325,1.864894,359.7902,-0.04423146,0.01617668,-0.001109566,0.9988897,0,0.3,2.121777,1.957448,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69412,1565836119931,2311.761,-0.01611396,0.06945053,0.1593827,0.03454671,0.08798027,0.995523,354.9526,1.987485,359.9454,-0.04403447,0.01730541,0.0002879084,0.9988801,0,0.3,2.140102,2.196153,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69413,1565836119964,2311.795,-0.01308838,0.06606399,0.1795606,0.03274224,0.08953623,0.9954453,354.8631,1.883897,359.9915,-0.04480829,0.01641953,0.0006628461,0.9988605,0,0.3,2.159383,2.192496,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69414,1565836119999,2311.829,-0.009647531,0.0621661,0.2007594,0.02804695,0.09441294,0.995138,354.5825,1.614396,0.0117696,-0.04725314,0.01407691,0.0007683631,0.9987835,0,0.3,2.179561,1.955547,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69415,1565836120030,2311.861,-0.005606541,0.05845002,0.2226611,0.021843,0.096294,0.9951133,354.4742,1.257456,359.9753,-0.04820249,0.01095003,0.0003141502,0.9987775,0,0.3,2.200759,1.802114,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69416,1565836120064,2311.896,-0.0008305088,0.05655373,0.2452866,0.01542077,0.09757305,0.9951089,354.4006,0.8878167,359.9598,-0.04884607,0.007721213,2.828198E-05,0.9987765,0,0.3,2.222661,1.65871,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69417,1565836120099,2311.929,0.004616939,0.05710696,0.2689296,0.01060389,0.1004534,0.9948853,354.2347,0.6106587,359.8661,-0.05029579,0.005263472,-0.0008989192,0.9987201,0,0.3,2.245286,1.444962,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69418,1565836120130,2311.961,0.0104259,0.05981198,0.2933782,0.007249135,0.1049963,0.9944462,353.9731,0.417657,359.8823,-0.0525742,0.003585691,-0.0008342481,0.9986103,0,0.3,2.268929,1.153688,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69419,1565836120164,2311.996,0.0163704,0.064836,0.3182864,0.003604183,0.1022471,0.9947525,354.1314,0.2075929,0.1188855,-0.05118865,0.001862322,0.001128846,0.9986867,0,0.3,2.293378,1.143979,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69420,1565836120197,2312.028,0.0220557,0.07394239,0.3435075,0.001191212,0.09863339,0.9951231,354.3395,0.06858587,0.3267089,-0.04937501,0.0007385691,0.002877144,0.9987759,0,0.3,2.318286,1.119076,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69421,1565836120231,2312.062,0.02637362,0.08510187,0.3686659,0.001482726,0.08780988,0.9961361,354.9624,0.08528341,359.8094,-0.04394856,0.0006704385,-0.001628571,0.9990323,0,0.3,2.343508,1.445774,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69422,1565836120263,2312.095,0.02965832,0.09297688,0.3927762,0.002928384,0.06131454,0.9981142,356.4847,0.1681006,359.2679,-0.03068041,0.001270292,-0.006340363,0.9995083,0,0.3,2.368666,2.669758,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69423,1565836120297,2312.128,0.03232726,0.09297852,0.4161012,0.000327392,0.03640098,0.9993372,357.9139,0.01877062,359.5782,-0.01820398,9.677601E-05,-0.003677034,0.9998276,0,0.3,2.392776,4.007071,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69424,1565836120332,2312.162,0.03461093,0.09281231,0.4411163,-0.002911947,0.04077357,0.9991642,357.6632,359.833,359.9165,-0.02038994,-0.001471737,-0.0007579708,0.9997907,0,0.3,2.416101,3.745282,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69425,1565836120363,2312.195,0.0367135,0.1012386,0.4686868,-0.005033927,0.09551737,0.995415,354.5189,359.7103,359.9505,-0.04781212,-0.002546309,-0.0005526754,0.998853,0,0.3,2.441116,0.8194832,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69426,1565836120398,2312.229,0.03856281,0.1043527,0.4966753,-0.007334687,0.125838,0.9920237,352.7708,359.5764,359.8014,-0.06303747,-0.00379865,-0.001962583,0.998002,0,0.3,2.468687,1.710636,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69427,1565836120430,2312.26,0.04033577,0.1025956,0.5237955,-0.008794678,0.1168636,0.993109,353.2889,359.4926,359.6864,-0.05851926,-0.004580279,-0.002990846,0.9982713,0,0.3,2.496675,1.196649,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69428,1565836120464,2312.295,0.04208457,0.09971781,0.5509616,-0.008237264,0.1013359,0.9948182,354.1839,359.5256,359.5852,-0.05071755,-0.004318262,-0.003825129,0.9986964,0,0.3,2.523796,0.7444103,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69429,1565836120497,2312.327,0.04346171,0.09518605,0.5789996,-0.008395919,0.09450849,0.9954886,354.577,359.5168,359.6164,-0.04729243,-0.004370481,-0.003543117,0.9988652,0,0.3,2.550961,0.9255615,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69430,1565836120531,2312.362,0.04365867,0.09039685,0.6083322,-0.01001034,0.1011617,0.9948196,354.1939,359.4235,359.4009,-0.05061823,-0.00528928,-0.005475817,0.9986891,0,0.3,2.579,0.7375443,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69431,1565836120564,2312.395,0.04323934,0.08426759,0.6391627,-0.01358,0.1140649,0.9933805,353.4503,359.2168,359.3008,-0.05708169,-0.007172035,-0.006482048,0.9983227,0,0.3,2.608332,0.5584812,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69432,1565836120596,2312.427,0.04208168,0.07604645,0.6705515,-0.01829729,0.1203776,0.9925596,353.0861,358.9439,359.446,-0.06025076,-0.009490711,-0.00538177,0.9981236,0,0.3,2.639163,0.456712,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69433,1565836120631,2312.461,0.04049954,0.06806638,0.702834,-0.02164589,0.1255854,0.9918466,352.7854,358.7498,359.7348,-0.06288823,-0.01103391,-0.002995869,0.9979551,0,0.3,2.670552,0.4985009,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69434,1565836120662,2312.493,0.03787473,0.06024045,0.7354821,-0.02301873,0.122649,0.9921831,352.955,358.671,359.507,-0.06138605,-0.01184002,-0.005006788,0.9980313,0,0.3,2.702834,0.2454926,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69435,1565836120700,2312.529,0.03425885,0.05502823,0.7685971,-0.02657744,0.1154819,0.992954,353.3686,358.4668,359.2345,-0.0577421,-0.01374304,-0.007441918,0.9982092,0,0.3,2.735482,0.7074825,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69436,1565836120730,2312.56,0.03079514,0.0575754,0.8027946,-0.02893799,0.1191628,0.9924529,353.1562,358.3298,359.3412,-0.05959683,-0.01489126,-0.006608013,0.9980896,0,0.3,2.768597,0.7893192,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69437,1565836120763,2312.595,0.02728867,0.06197583,0.8377459,-0.02912945,0.1287261,0.9912522,352.604,358.3168,359.2245,-0.06438971,-0.01509404,-0.007700322,0.997781,0,0.3,2.802794,1.007942,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69438,1565836120797,2312.627,0.02346771,0.06730973,0.8725741,-0.02910133,0.1142935,0.9930207,353.4371,358.3214,358.7117,-0.05706645,-0.01526674,-0.01206143,0.9981808,0,0.3,2.837746,1.005804,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69439,1565836120830,2312.66,0.02057814,0.08543709,0.9069216,-0.02847446,0.123275,0.991964,352.9189,358.3558,358.7119,-0.06158412,-0.01501394,-0.01210407,0.9979156,0,0.3,2.872574,1.342463,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69440,1565836120864,2312.695,0.01739268,0.09243498,0.9411187,-0.0312743,0.1224528,0.9919814,352.9663,358.1942,357.9256,-0.06103956,-0.0168357,-0.01903209,0.9978119,0,0.3,2.906922,1.636618,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69441,1565836120896,2312.727,0.01511917,0.09180412,0.9739957,-0.03299843,0.09545041,0.9948871,354.5228,358.1003,357.0601,-0.04733272,-0.01777831,-0.02641187,0.9983717,0,0.3,2.941119,1.557711,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69442,1565836120931,2312.762,0.01559422,0.09334997,1.007472,-0.02813427,0.09474508,0.995104,354.5634,358.3805,357.7445,-0.04713415,-0.0150468,-0.02032763,0.9985684,0,0.3,2.973996,1.288312,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69443,1565836120962,2312.793,0.01774826,0.09785275,1.042415,-0.02238466,0.1210211,0.9923975,353.049,358.7079,358.9523,-0.06051276,-0.01180893,-0.009808876,0.9980494,0,0.3,3.007472,1.324413,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69444,1565836120997,2312.828,0.02086587,0.1014557,1.077278,-0.01611695,0.1397614,0.990054,351.966,359.0674,359.0842,-0.06998336,-0.008678215,-0.008542268,0.9974738,0,0.3,3.042415,2.287901,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69445,1565836121028,2312.859,0.02372296,0.1013016,1.111084,-0.01677847,0.1330104,0.9909726,352.3564,359.03,358.6876,-0.06654996,-0.00920872,-0.0119912,0.9976686,0,0.3,3.077278,1.893722,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69446,1565836121065,2312.895,0.02645802,0.09716803,1.144042,-0.02097461,0.115222,0.9931183,353.3836,358.7901,358.1772,-0.05752898,-0.01145713,-0.01648796,0.9981419,0,0.3,3.111084,0.8501883,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69447,1565836121098,2312.928,0.02925053,0.09182815,1.177063,-0.02508965,0.1073328,0.9939065,353.8384,358.554,357.9792,-0.05350926,-0.01354616,-0.01828492,0.9983081,0,0.3,3.144042,0.6029587,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69448,1565836121129,2312.96,0.0328658,0.0858253,1.210361,-0.02655056,0.1076372,0.9938356,353.8209,358.4697,358.2743,-0.05368523,-0.01414471,-0.01575585,0.9983334,0,0.3,3.177063,0.5706123,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69449,1565836121164,2312.994,0.03737693,0.07872871,1.243593,-0.02203795,0.1083086,0.993873,353.7822,358.7297,358.3434,-0.05406509,-0.01185136,-0.01503523,0.9983539,0,0.3,3.210361,0.2690692,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69450,1565836121195,2313.026,0.04239595,0.06989377,1.277191,-0.01339071,0.1084658,0.99401,353.7731,359.2282,358.0079,-0.05418671,-0.007668415,-0.01772323,0.9983441,0,0.3,3.243593,0.6407191,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69451,1565836121230,2313.061,0.04766681,0.06286629,1.311295,-0.004994915,0.1129279,0.9935907,353.5159,359.712,357.5448,-0.05648752,-0.003720557,-0.02153164,0.9981642,0,0.3,3.277191,1.161633,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69452,1565836121262,2313.093,0.05272345,0.05962821,1.346128,0.0006645529,0.1244385,0.9922271,352.8517,0.03837435,357.0448,-0.06232841,-0.001273382,-0.02571476,0.9977236,0,0.3,3.311295,1.573212,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69453,1565836121298,2313.127,0.05804297,0.05743509,1.381179,0.0031326,0.1294988,0.9915746,352.5594,0.1810092,356.9301,-0.064905,-0.0001623774,-0.0266278,0.9975361,0,0.3,3.346128,1.901972,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69454,1565836121330,2313.16,0.06376912,0.05976067,1.41639,0.005443028,0.1352855,0.9907917,352.2249,0.3147577,357.1891,-0.06784529,0.001076752,-0.0242841,0.9973997,0,0.3,3.381179,2.302058,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69455,1565836121363,2313.195,0.06965606,0.06555643,1.451837,0.008359349,0.1520409,0.9883388,351.2548,0.4845949,357.6219,-0.07631277,0.002633538,-0.02036846,0.9968724,0,0.3,3.41639,3.160626,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69456,1565836121395,2313.227,0.07490116,0.07227501,1.487168,0.008444756,0.1547776,0.9879133,351.0961,0.4897567,358.1718,-0.07768037,0.003022117,-0.01557374,0.9968521,0,0.3,3.451837,3.505763,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69457,1565836121430,2313.26,0.07975654,0.09056599,1.521856,0.005640462,0.1638904,0.9864624,350.5672,0.3276061,359.0944,-0.08224323,0.002199324,-0.007641086,0.9965806,0,0.3,3.487168,4.260988,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69458,1565836121461,2313.293,0.08339634,0.09862284,1.556264,0.006391078,0.1456303,0.9893184,351.6262,0.3701303,359.5627,-0.0730214,0.002942736,-0.003570055,0.9973196,0,0.3,3.521856,3.75687,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69459,1565836121499,2313.328,0.08633616,0.09086853,1.590903,0.003130464,0.09863015,0.9951192,354.3397,0.1802415,0.08481959,-0.04937406,0.001607531,0.0008169492,0.9987788,0,0.3,3.556264,2.71231,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69460,1565836121528,2313.359,0.08778426,0.0993824,1.627338,-0.008103567,0.1152513,0.9933033,353.3819,359.5326,0.06520661,-0.05772373,-0.004039351,0.000332634,0.9983244,0,0.3,3.590903,2.225104,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69461,1565836121563,2313.394,0.0885781,0.1065729,1.665031,-0.01908979,0.1423398,0.9896337,351.8167,358.8949,359.8214,-0.07133336,-0.009730128,-0.002242409,0.9974026,0,0.3,3.627338,2.950881,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69462,1565836121596,2313.426,0.08875723,0.1059388,1.702275,-0.03005346,0.1283943,0.9912677,352.6232,358.2634,359.9225,-0.06431275,-0.01516598,-0.001649501,0.9978132,0,0.3,3.665031,1.931683,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69463,1565836121630,2313.46,0.08882666,0.1025997,1.738571,-0.03857657,0.1000744,0.9942318,354.2565,357.778,359.8642,-0.05006772,-0.01942424,-0.002154734,0.9985546,0,0.3,3.702275,0.3663747,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69464,1565836121662,2313.493,0.08898565,0.09571327,1.773842,-0.04085607,0.06763508,0.9968733,356.1218,357.6531,359.3116,-0.03370626,-0.02067033,-0.006695261,0.9991956,0,0.3,3.738571,2.066491,1
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69465,1565836121696,2313.527,0.08946253,0.08839139,1.808828,-0.03770765,0.05348494,0.9978564,356.9341,357.8359,358.802,-0.02654846,-0.01915605,-0.01095378,0.999404,0,0.3,3.773842,3.105704,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69466,1565836121729,2313.56,0.08964947,0.08345694,1.844489,-0.03632482,0.06424914,0.9972726,356.3163,357.914,358.9028,-0.03196018,-0.01850048,-0.01015313,0.9992663,0,0.3,3.808828,2.652989,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69467,1565836121764,2313.594,0.08896173,0.07821022,1.880381,-0.03761194,0.08454783,0.9957093,355.15,357.8367,359.2338,-0.04217722,-0.01914243,-0.007477603,0.9988988,0,0.3,3.844489,1.642825,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69468,1565836121797,2313.628,0.08721834,0.07014918,1.916101,-0.03785947,0.09685852,0.9945778,354.4417,357.82,359.2383,-0.04835014,-0.01932207,-0.007560892,0.998615,0,0.3,3.880381,1.166507,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69469,1565836121828,2313.659,0.08464925,0.06277453,1.952108,-0.03682675,0.11013,0.9932347,353.6772,357.8766,359.3624,-0.05503568,-0.01880757,-0.006576693,0.9982856,0,0.3,3.916101,0.6546168,0
T0_EU_PW_B0_C7_P2145045_S8_0815105231.csv,69470,1565836121863,2313.694,0.08148379,0.05657872,1.98819,-0.03697104,0.1203079,0.992048,353.0901,357.8657,359.7938,-0.06021949,-0.01869854,-0.002918084,0.9980057,0,0.3,3.952108,0.2825486,1
