SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41647,1565835195140,1387.001,-0.08322947,0.08865818,0.000160519,0.0126117,-0.01014487,0.999869,0.5812683,0.7226536,0.7077206,0.00511125,0.006274772,0.006143797,0.9999484,0,1.5,10,8.617918,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41648,1565835195175,1387.037,-0.08352025,0.08906896,0.0007235594,0.0124012,-0.006566824,0.9999015,0.376254,0.7105701,0.6945292,0.003320889,0.006180807,0.006040365,0.9999571,0,1.5,10,8.410785,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41649,1565835195208,1387.07,-0.08387655,0.08926333,0.001464088,0.01180286,-0.004308458,0.9999211,0.2468572,0.676276,0.8284868,0.002196808,0.005885845,0.007216992,0.9999542,0,1.5,10,8.280007,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41650,1565835195244,1387.106,-0.08427507,0.08867049,0.002464421,0.01232309,-0.006134316,0.9999052,0.3514726,0.7060922,0.8930708,0.003115042,0.006137658,0.007774351,0.9999461,0,1.5,10,8.389347,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41651,1565835195273,1387.135,-0.08503246,0.089277,0.003878158,0.01389768,-0.005627638,0.9998876,0.3224416,0.7963169,0.4274911,0.002839667,0.006938546,0.003710897,0.999965,0,1.5,10,8.360765,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41652,1565835195308,1387.169,-0.08602143,0.08870472,0.005429674,0.0157913,-0.00929575,0.9998321,0.5326149,0.9048517,0.3984819,0.00467521,0.007879945,0.003440557,0.9999521,0,1.5,10,8.579499,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41653,1565835195341,1387.203,-0.08717535,0.08822565,0.007273864,0.01716229,-0.01159256,0.9997855,0.6642194,0.9834409,0.592989,0.005840493,0.008551783,0.005124761,0.9999332,0,1.5,10,8.718797,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41654,1565835195372,1387.235,-0.08844353,0.08842072,0.009572804,0.01821619,-0.007505256,0.9998059,0.4300236,1.043798,0.669848,0.003805679,0.009086574,0.005811029,0.9999346,0,1.5,10,8.488874,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41655,1565835195408,1387.27,-0.0900071,0.08850034,0.01257529,0.01815363,-0.0004685039,0.9998351,0.0268433,1.040184,0.6051508,0.0002821749,0.009075828,0.005278568,0.9999449,0,1.5,10,8.087575,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41656,1565835195440,1387.302,-0.09164947,0.0881153,0.01561043,0.01787988,0.0002765239,0.9998401,359.9842,1.024496,0.3907446,-0.0001077703,0.008940716,0.003410983,0.9999542,0,1.5,10,8.04796,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41657,1565835195474,1387.337,-0.09341276,0.08719821,0.01886315,0.02002197,-0.005406877,0.9997849,0.3097928,1.147268,0.1211464,0.002713896,0.01000873,0.001030079,0.9999457,0,1.5,10,8.388106,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41658,1565835195506,1387.369,-0.09532969,0.08630314,0.02226169,0.02366989,-0.0121038,0.9996465,0.6935133,1.356411,359.8874,0.006039954,0.01184236,-0.001053899,0.9999111,0,1.5,10,8.794507,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41659,1565835195541,1387.403,-0.09770606,0.08538296,0.0262458,0.02857095,-0.01722203,0.9994434,0.9867982,1.63746,359.8578,0.008592711,0.0142992,-0.001364095,0.9998599,0,1.5,10,9.122401,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41660,1565835195573,1387.436,-0.1006576,0.08563039,0.03007402,0.02793347,-0.008500832,0.9995736,0.4870677,1.600736,0.1062291,0.004262987,0.01396453,0.0008675524,0.9998931,0,1.5,10,8.621427,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41661,1565835195607,1387.469,-0.1041762,0.08618406,0.03368938,0.01991271,0.00858849,0.9997649,359.5079,1.141032,0.3347235,-0.004264969,0.009969627,0.002963597,0.9999368,0,1.5,10,7.60078,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41662,1565835195642,1387.503,-0.1073993,0.08741347,0.03758754,0.01287147,0.02951197,0.9994816,358.3088,0.7378224,0.3744522,-0.01473617,0.006486157,0.003362302,0.9998648,0,1.5,10,6.379779,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41663,1565835195672,1387.535,-0.1100918,0.08869352,0.04177725,0.01168489,0.05457049,0.9984416,356.8718,0.670509,0.2848898,-0.02728032,0.005916922,0.002644873,0.9996068,0,1.5,10,4.937847,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41664,1565835195708,1387.57,-0.1123676,0.08876667,0.04582964,0.01527387,0.06784436,0.997579,356.1098,0.8771837,0.05456533,-0.0339371,0.007666547,0.0007357011,0.9993943,0,1.5,10,4.184884,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41665,1565835195741,1387.603,-0.114395,0.08886312,0.0501334,0.01925183,0.07829487,0.9967443,355.5094,1.106514,359.8847,-0.03918537,0.009609171,-0.0006269675,0.9991856,0,1.5,10,3.608583,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41666,1565835195775,1387.637,-0.1163015,0.08868083,0.05484889,0.0238418,0.08471268,0.9961202,355.1405,1.371093,359.7293,-0.04241954,0.01185384,-0.001852414,0.9990278,0,1.5,10,3.291404,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41667,1565835195808,1387.669,-0.1183107,0.08803344,0.05976151,0.02788305,0.08499023,0.9959916,355.1245,1.603592,359.5254,-0.04258698,0.01380458,-0.003542622,0.9989911,0,1.5,10,3.336598,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41668,1565835195841,1387.702,-0.1204779,0.08674159,0.06507085,0.03034409,0.08585709,0.9958453,355.0747,1.745302,359.4034,-0.04304189,0.01499207,-0.004546955,0.9989504,0,1.5,10,3.337595,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41669,1565835195873,1387.736,-0.1226377,0.0855608,0.0708154,0.030044,0.08994458,0.9954935,354.8396,1.728662,359.4564,-0.04508379,0.01485585,-0.004059559,0.9988645,0,1.5,10,3.115961,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41670,1565835195910,1387.772,-0.1249933,0.08429486,0.07682717,0.02813705,0.09258078,0.9953076,354.6879,1.619303,359.5037,-0.04639624,0.01391463,-0.003671103,0.9988195,0,1.5,10,2.944904,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41671,1565835195941,1387.803,-0.1272071,0.08283703,0.0831532,0.0271018,0.09108443,0.9954743,354.774,1.559493,359.5832,-0.04563454,0.01342867,-0.003012863,0.9988634,0,1.5,10,3.01928,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41672,1565835195972,1387.835,-0.1289592,0.08176395,0.08988854,0.02699848,0.08981233,0.9955927,354.8472,1.553366,359.8311,-0.04496738,0.01347529,-0.0008630156,0.9988973,0,1.5,10,3.09655,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41673,1565835196006,1387.869,-0.1308499,0.08065056,0.09704594,0.02204309,0.09061597,0.9956419,354.801,1.268297,0.1716193,-0.04533527,0.01112427,0.001998001,0.9989079,0,1.5,10,2.999961,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41674,1565835196050,1387.907,-0.1323169,0.07897171,0.1049524,0.01612538,0.0917557,0.9956509,354.7354,0.927871,0.3349383,-0.04590097,0.008222769,0.003291573,0.9989067,0,1.5,10,2.911411,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41675,1565835196072,1387.935,-0.1334648,0.07768842,0.1130321,0.01021208,0.09760932,0.9951724,354.3985,0.5879269,0.6786469,-0.04883118,0.005413765,0.006165817,0.9987734,0,1.5,10,2.59065,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41676,1565835196108,1387.969,-0.1343513,0.07730377,0.1218577,0.003149417,0.1106019,0.9938598,353.65,0.1815626,0.9515312,-0.05537087,0.002041846,0.008378576,0.9984286,0,1.5,10,1.937853,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41677,1565835196140,1388.002,-0.134168,0.07688308,0.1309952,-0.00012247,0.1165875,0.9931804,353.3048,359.9929,1.144044,-0.05839107,0.0005214229,0.009962863,0.9982439,0,1.5,10,1.698811,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41678,1565835196176,1388.037,-0.1332167,0.07760233,0.1405348,-0.0008961844,0.1207861,0.9926782,353.0625,359.9483,1.379002,-0.06050495,0.0002775529,0.01198442,0.9980959,0,1.5,10,1.511938,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41679,1565835196205,1388.067,-0.1314464,0.07822573,0.1507104,0.000524148,0.1287779,0.9916734,352.601,0.03028362,1.605678,-0.06451338,0.001167782,0.01399958,0.997818,0,1.5,10,1.091995,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41680,1565835196242,1388.103,-0.1291896,0.0778193,0.1619049,0.005864865,0.1374879,0.9904861,352.0975,0.3392557,1.479763,-0.06886353,0.003843079,0.01308625,0.9975329,0,1.5,10,0.5203939,1
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41681,1565835196272,1388.135,-0.1267598,0.07736371,0.1739811,0.01015331,0.1478154,0.9889628,351.4997,0.5882138,1.328716,-0.07404621,0.005977961,0.01194333,0.9971654,0,1.5,10,0.3019647,1
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41682,1565835196304,1388.169,-0.124124,0.07657335,0.186693,0.01153893,0.1529401,0.9881681,351.2026,0.6690175,1.463579,-0.07661405,0.006800103,0.01318169,0.9969505,0,1.5,10,0.5478694,1
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41683,1565835196339,1388.202,-0.1211663,0.07520969,0.2002798,0.01128602,0.1510474,0.9884621,351.3124,0.6541609,1.760052,-0.07564366,0.006854801,0.0157467,0.996987,0,1.5,10,0.4191812,1
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41684,1565835196377,1388.239,-0.1172211,0.07444473,0.2153741,0.01416007,0.1514527,0.9883631,351.2889,0.8208081,1.78947,-0.07582297,0.008327179,0.01611386,0.9969563,0,1.5,10,0.4423477,1
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41685,1565835196405,1388.268,-0.1133721,0.07456485,0.2303108,0.01533173,0.1498568,0.9885888,351.3814,0.888512,1.855955,-0.0750035,0.008947629,0.01673183,0.9970028,0,1.5,10,0.3876539,1
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41686,1565835196439,1388.303,-0.1093175,0.07402352,0.2459355,0.01928838,0.1403379,0.9899158,351.9326,1.11626,1.309152,-0.07022425,0.01051987,0.01208059,0.9974026,0,1.5,10,0.5315546,1
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41687,1565835196472,1388.334,-0.1044115,0.07091611,0.2616423,0.03110807,0.1248093,0.991693,352.8303,1.796702,0.884418,-0.06239667,0.01612992,0.008682181,0.9978833,0,1.5,10,1.661539,1
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41688,1565835196508,1388.37,-0.0994482,0.06800785,0.2777412,0.04285521,0.1282389,0.990817,352.6322,2.476636,1.122999,-0.06402276,0.02219487,0.01116582,0.9976391,0,1.5,10,2.127989,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41689,1565835196539,1388.401,-0.0950128,0.0666751,0.2942839,0.05273723,0.1376897,0.9890704,352.0858,3.05212,1.526943,-0.06862477,0.02748498,0.01512588,0.9971492,0,1.5,10,2.513571,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41690,1565835196574,1388.436,-0.09078698,0.07586116,0.3113612,0.05636403,0.164782,0.9847183,350.5154,3.275964,2.541448,-0.08198817,0.03031209,0.02445415,0.9958721,0,1.5,10,2.929642,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41691,1565835196604,1388.467,-0.08834665,0.08188365,0.32845,0.05448755,0.1792529,0.982293,349.6738,3.174929,2.819129,-0.08925114,0.02979504,0.02698213,0.9951977,0,1.5,10,3.28402,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41692,1565835196640,1388.502,-0.08662529,0.08502823,0.345507,0.04315001,0.1730932,0.9839598,350.0323,2.511008,3.657452,-0.08611339,0.02458864,0.03368613,0.9954121,0,1.5,10,2.558032,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41693,1565835196672,1388.534,-0.0850971,0.0891845,0.362882,0.03156261,0.1717003,0.9846435,350.1133,1.83598,3.462615,-0.08563803,0.01855747,0.03147611,0.9956561,0,1.5,10,2.037977,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41694,1565835196709,1388.569,-0.08397329,0.0920883,0.3807253,0.01895675,0.1743088,0.9845086,349.9615,1.103096,3.118302,-0.08719254,0.01196611,0.02794525,0.9957276,0,1.5,10,1.812509,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41695,1565835196741,1388.603,-0.08285058,0.09303034,0.3989297,0.01259708,0.1733971,0.9847714,350.0146,0.7328807,2.981339,-0.08683179,0.008633059,0.02647133,0.9958339,0,1.5,10,1.665422,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41696,1565835196772,1388.635,-0.08167135,0.09155244,0.4179262,0.01491877,0.1734797,0.9847245,350.0098,0.8679757,2.754207,-0.08686153,0.009635977,0.02460004,0.9958701,0,1.5,10,1.67117,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41697,1565835196807,1388.669,-0.08102861,0.08932298,0.4377306,0.01924803,0.1739987,0.9845577,349.9796,1.119986,2.572171,-0.08708833,0.01169382,0.02321105,0.9958615,0,1.5,10,1.744955,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41698,1565835196847,1388.708,-0.08069874,0.08653903,0.4591096,0.0219942,0.1712476,0.9849825,350.1396,1.279175,2.575718,-0.08566473,0.01305003,0.02335003,0.9959649,0,1.5,10,1.634345,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41699,1565835196872,1388.734,-0.0805172,0.08357377,0.4807459,0.02181521,0.1564039,0.9874522,351.0018,1.265597,2.507318,-0.07817922,0.01272367,0.02267612,0.9966002,0,1.5,10,0.9392031,0
T0_EW_PW_B0_C3_P1214194_S8_0815105231.csv,41700,1565835196907,1388.769,-0.08080819,0.0790918,0.5030171,0.02146827,0.1301759,0.9912584,352.5202,1.240694,2.561982,-0.06496519,0.01225924,0.02301276,0.9975469,0,1.5,10,1.270878,1
