SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6215,1565834014881,206.8779,-0.03014123,0.08397871,0.007222436,0.00495857,-0.01299723,0.9999033,0.7447076,0.2841303,0.5324436,0.006510184,0.002449227,0.004630204,0.9999651,1.06066,1.06066,10,8.652719,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6216,1565834014915,206.913,-0.03000248,0.08414863,0.006758325,0.003575937,-0.01058438,0.9999376,0.6064514,0.204898,0.6019036,0.005301572,0.001760224,0.00524303,0.9999707,1.06066,1.06066,10,8.606013,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6217,1565834014947,206.9452,-0.02984638,0.08433686,0.006221611,0.00173963,-0.007924768,0.9999671,0.4540605,0.09967662,0.6647334,0.003967393,0.0008468356,0.005797366,0.999975,1.06066,1.06066,10,8.570475,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6218,1565834014983,206.981,-0.0296013,0.08452475,0.005620174,-0.0006583974,-0.004838891,0.9999881,0.2772492,359.9623,0.7390196,0.002417279,-0.0003447981,0.006449895,0.9999762,1.06066,1.06066,10,8.545069,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6219,1565834015014,207.0117,-0.0292371,0.08487144,0.004978538,-0.002260218,-0.0003912666,0.9999974,0.02241793,359.8705,0.6331352,0.0001893862,-0.001131174,0.005525337,0.9999841,1.06066,1.06066,10,8.438499,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6220,1565834015049,207.0463,-0.02877655,0.08525077,0.004288025,-0.001128631,0.003403436,0.9999936,359.805,359.9353,0.5370927,-0.001704346,-0.0005563358,0.004686033,0.9999874,1.06066,1.06066,10,8.243121,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6221,1565834015080,207.078,-0.02808331,0.08546491,0.003487334,0.001018511,0.005763953,0.9999829,359.6697,0.05835738,0.5832793,-0.002879359,0.0005239249,0.005091496,0.9999828,1.06066,1.06066,10,8.057345,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6222,1565834015118,207.1155,-0.02739787,0.0854829,0.002603423,0.002939925,0.0078541,0.9999648,359.55,0.1684507,0.6325162,-0.003918902,0.001491652,0.005525441,0.999976,1.06066,1.06066,10,7.8922,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6223,1565834015147,207.1453,-0.02688658,0.0856092,0.001770817,0.003087656,0.009869933,0.9999465,359.4345,0.1769185,0.6248695,-0.004926528,0.001570774,0.005460534,0.9999717,1.06066,1.06066,10,7.808162,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6224,1565834015181,207.1794,-0.02653752,0.08570914,0.0009677932,0.001215319,0.01166984,0.9999312,359.3314,0.0696374,0.6427626,-0.005831518,0.0006404103,0.005612582,0.999967,1.06066,1.06066,10,7.823782,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6225,1565834015216,207.212,-0.0261757,0.08581905,0.0001139157,0.000203489,0.01305424,0.9999148,359.252,0.01166006,0.5905411,-0.006526647,0.0001353874,0.005153975,0.9999654,1.06066,1.06066,10,7.817483,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6226,1565834015252,207.2498,-0.02571538,0.08601175,-0.0007931367,0.001227564,0.01567991,0.9998763,359.1016,0.07034287,0.5587322,-0.007837106,0.0006520587,0.004880501,0.9999572,1.06066,1.06066,10,7.675779,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6227,1565834015280,207.2781,-0.02530074,0.08637831,-0.001427386,0.002691286,0.02139461,0.9997675,358.7741,0.1542348,0.5598582,-0.01069121,0.001398126,0.00489978,0.9999299,1.06066,1.06066,10,7.410024,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6228,1565834015315,207.313,-0.02487227,0.08709924,-0.002089977,0.004730227,0.02944317,0.9995553,358.3128,0.2711406,0.5013464,-0.01471265,0.002430281,0.004409409,0.9998791,1.06066,1.06066,10,7.047984,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6229,1565834015348,207.3448,-0.02439392,0.08777452,-0.002737354,0.008741321,0.03703251,0.9992758,357.8777,0.501191,0.4394883,-0.01850235,0.004443946,0.003915553,0.9998113,1.06066,1.06066,10,6.617017,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6230,1565834015383,207.3803,-0.02385764,0.08797364,-0.003584553,0.01348006,0.04049456,0.9990888,357.6792,0.7730082,0.3670012,-0.02022927,0.006809157,0.003338564,0.9997666,1.06066,1.06066,10,6.278166,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6231,1565834015413,207.4115,-0.02350246,0.08826998,-0.004249997,0.01768396,0.04492406,0.9988339,357.4252,1.014293,0.2414802,-0.02244812,0.008896354,0.002305563,0.9997058,1.06066,1.06066,10,5.938745,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6232,1565834015448,207.4461,-0.02297749,0.08919413,-0.004739255,0.02599178,0.05546028,0.9981225,356.8207,1.491683,0.2216571,-0.02771324,0.01306565,0.002294516,0.9995279,1.06066,1.06066,10,5.226673,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6233,1565834015482,207.4798,-0.02241803,0.08948367,-0.005320009,0.0348612,0.06038347,0.9975663,356.5382,2.001458,0.2390662,-0.03016442,0.01752012,0.002612517,0.999388,1.06066,1.06066,10,4.641145,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6234,1565834015518,207.5156,-0.02196065,0.08990034,-0.005916741,0.04272888,0.0645017,0.9970024,356.3018,2.454043,0.2522149,-0.03221307,0.02147373,0.002890314,0.9992462,1.06066,1.06066,10,4.127681,0
T1_EW_PS_B0_C2_P48487_S8_0815105231.csv,6235,1565834015547,207.545,-0.02169379,0.09006792,-0.006349616,0.04737243,0.06649276,0.9966617,356.1874,2.721284,0.2555899,-0.03320239,0.02380642,0.003018463,0.9991605,1.06066,1.06066,10,3.835838,0
