SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55685,1565835662747,1854.578,-0.01939746,0.09080248,0.005663682,0.01664564,-0.0194592,0.9996721,1.115,0.9539499,358.4725,0.0096179,0.008453244,-0.01340933,0.9998281,-1.311342E-07,-1.5,10,7.973142,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55686,1565835662782,1854.613,-0.02028013,0.09103109,0.006710593,0.0190362,-0.01476257,0.9997098,0.8458638,1.090879,358.4462,0.007251403,0.009618513,-0.01362816,0.9998346,-1.311342E-07,-1.5,10,8.257424,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55687,1565835662814,1854.646,-0.02129098,0.0914014,0.007954117,0.02226591,-0.009765351,0.9997044,0.5595223,1.275909,358.4889,0.004735189,0.01119746,-0.01323972,0.9998385,-1.311342E-07,-1.5,10,8.567128,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55688,1565835662853,1854.683,-0.02260964,0.09159942,0.009607296,0.02669957,-0.005799029,0.9996267,0.3322618,1.52998,358.4883,0.002722891,0.01338823,-0.01322923,0.9998192,-1.311342E-07,-1.5,10,8.830352,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55689,1565835662880,1854.712,-0.02400143,0.09163553,0.01133998,0.02911978,-0.002816275,0.999572,0.1613609,1.668683,358.5356,0.001221797,0.01457828,-0.01279786,0.9998111,-1.311342E-07,-1.5,10,9.021971,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55690,1565835662916,1854.746,-0.02591693,0.09152593,0.01335614,0.03024958,-0.002664718,0.9995388,0.1526773,1.733444,358.4423,0.001126466,0.01514327,-0.0136118,0.999792,-1.311342E-07,-1.5,10,9.040876,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55691,1565835662946,1854.777,-0.02806188,0.09139818,0.01564329,0.03131026,-0.003572336,0.9995033,0.2046802,1.79425,358.2928,0.0015525,0.01568199,-0.01492371,0.9997644,-1.311342E-07,-1.5,10,8.999577,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55692,1565835662986,1854.814,-0.03022972,0.09097295,0.01814571,0.03110109,-0.006560595,0.9994947,0.3758971,1.782287,358.2654,0.003044123,0.01560054,-0.01518604,0.9997584,-1.311342E-07,-1.5,10,8.826636,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55693,1565835663014,1854.845,-0.03249732,0.09021407,0.02058914,0.02990774,-0.01256875,0.9994736,0.7201554,1.713979,358.3664,0.006069947,0.01504449,-0.01434759,0.9997655,-1.311342E-07,-1.5,10,8.47132,0
T4_EW_PW_B3_C2_P1687546_S8_0815105231.csv,55694,1565835663049,1854.88,-0.03462828,0.08933389,0.02291631,0.02674225,-0.02005484,0.9994411,1.149135,1.532709,358.5243,0.009853964,0.01350236,-0.01301003,0.9997756,-1.311342E-07,-1.5,10,8.012634,0
