T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62813,1565835900148,2091.978,0.02802507,0.08521414,-0.01849155,-0.01129483,-0.01822689,0.9997701,1.044382,359.3527,0.5570142,0.009086115,-0.005692441,0.004912046,0.9999305,-1.311342E-07,-1.5,10,7.961636,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62814,1565835900183,2092.013,0.02760124,0.08546189,-0.01854607,-0.01085079,-0.01430173,0.9998388,0.8194566,359.3782,0.6039852,0.007122244,-0.005463506,0.00530933,0.9999456,-1.311342E-07,-1.5,10,8.186212,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62815,1565835900214,2092.045,0.0272107,0.085646,-0.01859765,-0.01175967,-0.01064322,0.9998742,0.6098233,359.3262,0.7087789,0.005285123,-0.005912991,0.006216322,0.9999492,-1.311342E-07,-1.5,10,8.39964,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62816,1565835900249,2092.08,0.0267587,0.08573505,-0.01857836,-0.013038,-0.006975466,0.9998907,0.399668,359.2529,0.7597775,0.003444379,-0.006542236,0.006652817,0.9999505,-1.311342E-07,-1.5,10,8.614726,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62817,1565835900283,2092.112,0.0262103,0.08597529,-0.01862074,-0.01411705,-0.004750808,0.9998891,0.2722023,359.1911,0.5869556,0.002339164,-0.007070833,0.005138757,0.9999591,-1.311342E-07,-1.5,10,8.747835,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62818,1565835900317,2092.148,0.02575274,0.08600453,-0.01866788,-0.01482487,-0.003779427,0.9998829,0.2165458,359.1506,0.5503914,0.00185404,-0.00742167,0.00481692,0.9999592,-1.311342E-07,-1.5,10,8.806784,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62819,1565835900347,2092.179,0.02536238,0.08598777,-0.01864689,-0.0143356,-0.002376094,0.9998944,0.1361403,359.1786,0.6336156,0.001148365,-0.007174458,0.005537681,0.9999583,-1.311342E-07,-1.5,10,8.884891,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62820,1565835900382,2092.213,0.02507813,0.08594353,-0.01846378,-0.01334738,-0.0002128443,0.9999109,0.01219508,359.2352,0.6635683,6.777183E-05,-0.006674343,0.005791275,0.999961,-1.311342E-07,-1.5,10,9.004466,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62821,1565835900415,2092.246,0.02482131,0.08595231,-0.01827703,-0.01316658,0.0006101922,0.9999132,359.965,359.2456,0.8026609,-0.0003511955,-0.006581135,0.00700232,0.9999538,-1.311342E-07,-1.5,10,9.051107,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62822,1565835900450,2092.281,0.02465467,0.08590913,-0.01808051,-0.01432962,-0.0009676066,0.9998969,0.05543978,359.179,0.8619114,0.0004298855,-0.007168432,0.007524798,0.9999459,-1.311342E-07,-1.5,10,8.965674,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62823,1565835900480,2092.312,0.02456607,0.08560267,-0.01779432,-0.0153037,-0.004020965,0.9998748,0.2303849,359.1231,0.8735908,0.001952034,-0.007667224,0.007638589,0.9999396,-1.311342E-07,-1.5,10,8.794306,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62824,1565835900516,2092.347,0.02467651,0.08511615,-0.01725632,-0.01529758,-0.008117172,0.99985,0.4650848,359.1234,0.8214567,0.004003563,-0.007678099,0.007199276,0.9999366,-1.311342E-07,-1.5,10,8.558114,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62825,1565835900547,2092.378,0.024895,0.08451623,-0.01640524,-0.01287996,-0.0212573,0.9996911,1.218045,359.2618,0.7502043,0.01058663,-0.006510651,0.006614683,0.9999009,-1.311342E-07,-1.5,10,7.79377,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62826,1565835900584,2092.413,0.02508903,0.0825654,-0.01507412,-0.0125812,-0.0494998,0.9986949,2.837289,359.2783,0.9166799,0.02470584,-0.006494356,0.008152774,0.9996405,-1.311342E-07,-1.5,10,6.169044,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62827,1565835900614,2092.445,0.02536895,0.07997075,-0.01303111,-0.01386261,-0.08156091,0.996572,4.678292,359.2031,1.076693,0.04074639,-0.007332015,0.009671561,0.9990958,-1.311342E-07,-1.5,10,4.33707,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62828,1565835900648,2092.48,0.02598536,0.07753226,-0.01021866,-0.01233773,-0.1073548,0.9941442,6.162852,359.289,1.112218,0.0536914,-0.006717303,0.01002509,0.9984847,-1.311342E-07,-1.5,10,2.84792,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62829,1565835900680,2092.512,0.02657296,0.07524189,-0.007031731,-0.01379855,-0.1267585,0.9918376,7.282316,359.2029,0.9731564,0.06344465,-0.007480568,0.008916655,0.9979175,-1.311342E-07,-1.5,10,1.781801,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62830,1565835900716,2092.547,0.02724238,0.07363825,-0.003831059,-0.01604665,-0.1410589,0.9898711,8.109127,359.0713,0.8840858,0.07063963,-0.008629585,0.008268498,0.9974303,-1.311342E-07,-1.5,10,1.128479,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62831,1565835900747,2092.578,0.02803362,0.07268517,-0.0006508455,-0.01951267,-0.1497917,0.988525,8.614853,358.8692,0.8060269,0.07503324,-0.0103683,0.007754802,0.997097,-1.311342E-07,-1.5,10,1.011237,1
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62832,1565835900782,2092.613,0.02894446,0.07205186,0.002554581,-0.02252865,-0.1547984,0.9876892,8.905106,358.6933,0.8579221,0.07754117,-0.01194895,0.008348824,0.9968826,-1.311342E-07,-1.5,10,1.127438,1
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62833,1565835900814,2092.645,0.03012462,0.07173713,0.00625379,-0.02504653,-0.1565579,0.9873512,9.007159,358.5469,0.9628862,0.07840607,-0.01330078,0.009371717,0.9967887,-1.311342E-07,-1.5,10,1.266714,1
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62834,1565835900849,2092.68,0.03137156,0.07132983,0.01058433,-0.02739412,-0.1540969,0.9876759,8.864426,358.4113,0.9819018,0.07715087,-0.01448412,0.009613522,0.9968679,-1.311342E-07,-1.5,10,1.393812,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62835,1565835900880,2092.711,0.03273597,0.07113312,0.01560641,-0.02984391,-0.150854,0.9881055,8.676421,358.27,1.079384,0.07548997,-0.01576493,0.0105331,0.9969663,-1.311342E-07,-1.5,10,1.547122,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62836,1565835900915,2092.747,0.03410641,0.07065082,0.02150769,-0.03231236,-0.1473863,0.9885511,8.475489,358.1279,1.227473,0.07370657,-0.01708257,0.01188794,0.9970628,-1.311342E-07,-1.5,10,1.722151,0
T4_EW_PW_B4_C7_P1924137_S8_0815105231.csv,62837,1565835900948,2092.779,0.03547999,0.06944986,0.02818961,-0.03692652,-0.1476368,0.9883521,8.490003,357.8603,1.489796,0.07376026,-0.01958044,0.01434458,0.9969806,-1.311342E-07,-1.5,10,1.966724,0
