T7_EU_PS_B3_C3_P676712_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25045,1565834642156,834.0646,-0.02230423,0.09820853,-0.04338378,0.004874834,-0.03636174,0.9993268,2.083834,0.2794933,357.5704,0.01812804,0.002823596,-0.0212415,0.999606,-1.06066,1.060661,10,9.737326,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25046,1565834642188,834.0969,-0.02254064,0.09846179,-0.04366831,0.005453167,-0.03322716,0.9994329,1.904126,0.3126176,357.4721,0.0165516,0.003093575,-0.02210043,0.9996139,-0.212132,0.2121321,1.956616,7.695084,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25047,1565834642223,834.1313,-0.02279495,0.09866743,-0.04405714,0.004166476,-0.03099506,0.9995108,1.77617,0.2388369,357.5046,0.0154503,0.002420988,-0.02180399,0.99964,-0.212132,0.2121321,1.956332,7.545274,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25048,1565834642254,834.1632,-0.02298887,0.09883723,-0.04439317,0.004183223,-0.02896422,0.9995717,1.65976,0.2397823,357.4984,0.01443447,0.002407931,-0.02185648,0.9996541,-0.212132,0.2121321,1.955943,7.462113,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25049,1565834642288,834.1974,-0.02312898,0.09898824,-0.04465666,0.004601549,-0.02733164,0.9996158,1.566183,0.2637488,357.4994,0.01361359,0.002599098,-0.02184973,0.9996652,-0.212132,0.2121321,1.955607,7.413862,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25050,1565834642321,834.2296,-0.0232719,0.0989633,-0.04484697,0.005667625,-0.0271124,0.9996163,1.553617,0.3248521,357.543,0.01349351,0.003124618,-0.02147585,0.9996734,-0.212132,0.2121321,1.955343,7.450086,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25051,1565834642355,834.2637,-0.02346843,0.09880629,-0.04497615,0.006112876,-0.02806879,0.9995873,1.608434,0.3503822,357.5817,0.01396807,0.003352857,-0.02114277,0.9996733,-0.212132,0.2121321,1.955153,7.503677,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25052,1565834642387,834.2967,-0.02366326,0.09867737,-0.04508039,0.006136418,-0.03028083,0.9995226,1.735229,0.3517544,357.5902,0.01507419,0.003387006,-0.02107181,0.9996586,-0.212132,0.2121321,1.955024,7.585402,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25053,1565834642422,834.3307,-0.02394765,0.09852557,-0.04514416,0.005506391,-0.03206962,0.9994705,1.837769,0.3156569,357.5839,0.01597518,0.003091762,-0.02112448,0.9996445,-0.212132,0.2121321,1.95492,7.622927,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25054,1565834642455,834.3642,-0.02422095,0.09839207,-0.04523503,0.004563959,-0.03319322,0.9994385,1.902181,0.2616407,357.5793,0.01654693,0.002633046,-0.02115843,0.9996358,-0.212132,0.2121321,1.954856,7.622746,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25055,1565834642487,834.3965,-0.02460622,0.09837283,-0.0453219,0.002932121,-0.03334098,0.9994397,1.910652,0.1680918,357.5481,0.01663759,0.00182306,-0.02141695,0.9996306,-0.212132,0.2121321,1.954765,7.552189,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25056,1565834642522,834.4307,-0.0254751,0.09841147,-0.04541589,-0.00659837,-0.03371217,0.9994098,1.931931,359.6217,357.4796,0.0169269,-0.002929048,-0.02193392,0.9996119,-0.212132,0.2121321,1.954678,7.160071,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25057,1565834642554,834.4628,-0.02713855,0.09861975,-0.04553944,-0.0278258,-0.0316181,0.9991126,1.811886,358.4047,357.312,0.01613163,-0.01354482,-0.02322998,0.9995083,-0.212132,0.2121321,1.954584,6.250028,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25058,1565834642587,834.4972,-0.02875264,0.09879994,-0.04570507,-0.04585301,-0.02949384,0.9985127,1.690118,357.3708,357.3206,0.01527695,-0.02258903,-0.02303314,0.9993627,-0.212132,0.2121321,1.954461,5.56817,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25059,1565834642620,834.5297,-0.02982682,0.0990217,-0.04575859,-0.05413784,-0.02562361,0.9982046,1.468285,356.8956,357.6702,0.01335615,-0.02681954,-0.01997358,0.9993515,-0.212132,0.2121321,1.954295,5.141519,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25060,1565834642655,834.5645,-0.03039428,0.09968092,-0.04581771,-0.05544786,-0.01710008,0.9983152,0.9798101,356.821,358.1382,0.008996569,-0.02759513,-0.01600233,0.9994506,-0.212132,0.2121321,1.954241,4.643255,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25061,1565834642687,834.5967,-0.03068298,0.1007477,-0.04609799,-0.05319843,-0.003570684,0.9985776,0.2045856,356.9505,358.41,0.00215374,-0.02658144,-0.01382267,0.9995488,-0.212132,0.2121321,1.954182,3.995569,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25062,1565834642722,834.631,-0.03087273,0.1014056,-0.04670417,-0.05043117,0.005597547,0.9987118,359.6793,357.1092,358.5188,-0.002471634,-0.02525796,-0.01299172,0.9995935,-0.212132,0.2121321,1.953902,3.640617,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25063,1565834642754,834.6628,-0.03122057,0.1019225,-0.04743501,-0.0509045,0.01136656,0.9986389,359.3487,357.0819,358.476,-0.005342401,-0.02553505,-0.01343948,0.9995694,-0.212132,0.2121321,1.953296,3.353337,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25064,1565834642788,834.6969,-0.0315307,0.1022401,-0.04799861,-0.05257499,0.01720824,0.9984687,359.014,356.9858,358.4532,-0.008245678,-0.02641322,-0.01371944,0.999523,-0.212132,0.2121321,1.952565,3.032219,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25065,1565834642819,834.7288,-0.03192195,0.1026486,-0.04840958,-0.05431438,0.02377356,0.9982408,358.6378,356.8856,358.3696,-0.01149543,-0.0273393,-0.01454404,0.9994543,-0.212132,0.2121321,1.952001,2.686568,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25066,1565834642855,834.7639,-0.03243753,0.1029938,-0.04882663,-0.05879274,0.0289342,0.9978508,358.3419,356.6281,358.3342,-0.01403319,-0.02962546,-0.014954,0.9993507,-0.212132,0.2121321,1.95159,2.28139,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25067,1565834642887,834.7958,-0.03315845,0.1028943,-0.04928453,-0.06552695,0.03040803,0.9973873,358.2575,356.2411,358.3629,-0.01472757,-0.03300625,-0.0147752,0.9992374,-0.212132,0.2121321,1.951173,1.925594,0
T7_EU_PS_B3_C3_P676712_S8_0815105231.csv,25068,1565834642921,834.8306,-0.03413288,0.1030489,-0.0497645,-0.07544073,0.03390272,0.9965738,358.0572,355.671,358.2627,-0.01636725,-0.03801608,-0.01578743,0.9990184,-0.212132,0.2121321,1.950715,1.38903,0
