T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79469,1565836455017,2646.747,-0.06653757,0.09420252,-0.02099326,0.02779658,-0.01505053,0.9995003,0.8623646,1.593012,358.0888,0.007291874,0.01402438,-0.01678006,0.9997343,1.06066,1.06066,10,7.960699,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79470,1565836455050,2646.781,-0.06711645,0.09410966,-0.02081329,0.02674882,-0.01621658,0.9995106,0.9291822,1.532979,358.1839,0.007894817,0.01350374,-0.01595423,0.9997504,0.212132,0.212132,1.979007,7.707113,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79471,1565836455083,2646.814,-0.06785654,0.09375111,-0.02052461,0.02396477,-0.01964468,0.9995198,1.12563,1.373477,358.1066,0.009622744,0.01214563,-0.01663823,0.9997415,0.212132,0.212132,1.979187,7.972404,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79472,1565836455117,2646.848,-0.06870547,0.09328534,-0.02005584,0.02034281,-0.02391779,0.999507,1.370519,1.165971,358.0068,0.01178036,0.01038058,-0.01751244,0.9997234,0.212132,0.212132,1.979475,8.309834,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79473,1565836455150,2646.88,-0.06962111,0.09276047,-0.01934643,0.01737215,-0.02987316,0.9994027,1.711861,0.9958453,357.8404,0.01477128,0.008969266,-0.01897178,0.9996707,0.212132,0.212132,1.979944,8.676566,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79474,1565836455184,2646.914,-0.07056756,0.09201677,-0.01849918,0.01606396,-0.0361209,0.9992183,2.070025,0.9210378,357.7742,0.01790332,0.008385481,-0.01956382,0.9996131,0.212132,0.212132,1.980654,8.985025,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79475,1565836455217,2646.948,-0.07164149,0.09167051,-0.01763069,0.01746507,-0.04079574,0.9990149,2.338073,1.001559,357.7169,0.0202232,0.00914303,-0.02009558,0.9995517,0.212132,0.212132,1.981501,9.117726,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79476,1565836455249,2646.979,-0.0728911,0.09173326,-0.01676057,0.01809289,-0.04042944,0.9990185,2.317068,1.037551,357.7251,0.02003434,0.009451925,-0.02002882,0.999554,0.212132,0.212132,1.982369,9.102498,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79477,1565836455284,2647.014,-0.07420502,0.09197542,-0.0160648,0.01652952,-0.03733575,0.9991661,2.139678,0.9477758,357.9783,0.0185217,0.008597466,-0.0177927,0.9996332,0.212132,0.212132,1.983239,9.086792,0
T1_EU_PW_B3_C2_P2482014_S8_0815105231.csv,79478,1565836455315,2647.046,-0.07569562,0.09224668,-0.01532204,0.01414884,-0.03147473,0.9994044,1.803667,0.8110977,358.1438,0.01562222,0.007331237,-0.01630697,0.9997181,0.212132,0.212132,1.983935,9.02663,0
