SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75814,1565836333286,2525.017,-0.08856992,0.08852342,-0.04424037,0.1957421,-0.04151392,0.9797763,2.379256,11.29794,359.3717,0.02012069,0.09852409,-0.007498925,0.994903,0.3,-1.311342E-08,1.952323,0.3064671,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75815,1565836333320,2525.05,-0.09102294,0.08754227,-0.03986193,0.2005617,-0.04603276,0.978599,2.638415,11.58225,359.2669,0.02225916,0.1010199,-0.00868619,0.9945974,0.3,-1.311342E-08,1.95576,0.5252593,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75816,1565836333353,2525.082,-0.09368306,0.08681891,-0.03487637,0.2038124,-0.04743273,0.9778602,2.718715,11.77343,359.2434,0.02292049,0.1026866,-0.008998454,0.994409,0.3,-1.311342E-08,1.960138,0.6685182,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75817,1565836333387,2525.117,-0.09684334,0.08595677,-0.02899447,0.2041364,-0.04760269,0.9777844,2.728464,11.79251,359.2007,0.02296518,0.1028611,-0.00938235,0.9943864,0.3,-1.311342E-08,1.965124,0.6189722,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75818,1565836333419,2525.149,-0.09983901,0.08516664,-0.02292428,0.199592,-0.04672518,0.9787644,2.678131,11.52586,359.2073,0.02255586,0.1005436,-0.009227489,0.9946342,0.3,-1.311342E-08,1.971006,0.3368816,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75819,1565836333451,2525.182,-0.1026611,0.08388256,-0.01580426,0.1959354,-0.04657146,0.9795103,2.669314,11.3118,359.1841,0.02247653,0.0986897,-0.009379176,0.9948202,0.3,-1.311342E-08,1.977076,0.3262592,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75820,1565836333485,2525.216,-0.1051354,0.08236453,-0.007841241,0.1945197,-0.04905208,0.9796714,2.811605,11.23036,359.1182,0.02366223,0.09800213,-0.01005663,0.994854,0.3,-1.311342E-08,1.984196,0.5584812,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75821,1565836333522,2525.253,-0.106624,0.08052354,0.001807887,0.196147,-0.05663521,0.9789376,3.246696,11.33016,358.9949,0.02732409,0.09891715,-0.01152072,0.9946538,0.3,-1.311342E-08,1.992159,1.000538,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75822,1565836333554,2525.283,-0.1067994,0.08032051,0.01152678,0.2017435,-0.05476508,0.9779061,3.139379,11.65667,358.7919,0.02617952,0.1017918,-0.01326571,0.9943727,0.3,-1.311342E-08,2.001808,0.8813781,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75823,1565836333585,2525.316,-0.1054408,0.08070328,0.02486961,0.2108273,-0.03641834,0.9768447,2.087079,12.17904,358.931,0.01711918,0.1062289,-0.01120654,0.9941312,0.3,-1.311342E-08,2.011527,0.6720214,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75824,1565836333618,2525.349,-0.1027734,0.08104156,0.03954889,0.2208269,-0.02556058,0.974978,1.464673,12.76185,359.5155,0.01223221,0.1111817,-0.005621764,0.993709,0.3,-1.311342E-08,2.02487,1.534294,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75825,1565836333656,2525.386,-0.09904705,0.07962422,0.05577163,0.2298873,-0.02941804,0.9727725,1.685773,13.29629,0.2142045,0.01482805,0.1157318,0.0001534436,0.9931698,0.3,-1.311342E-08,2.039549,2.003693,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75826,1565836333684,2525.415,-0.0956714,0.07632439,0.07172734,0.2368584,-0.04089738,0.970683,2.343901,13.71289,0.3946875,0.02071768,0.1192865,0.0009772395,0.9926432,0.3,-1.311342E-08,2.055772,2.439596,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75827,1565836333719,2525.449,-0.09178954,0.07186957,0.08999746,0.2386326,-0.04839805,0.9699031,2.774088,13.82237,0.1626704,0.02420098,0.1202611,-0.001503896,0.9924461,0.3,-1.311342E-08,2.071727,2.737739,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75828,1565836333752,2525.482,-0.08765887,0.06650274,0.1099776,0.2359727,-0.05226596,0.9703531,2.995984,13.66801,359.6771,0.02562091,0.1190252,-0.005907386,0.992543,0.3,-1.311342E-08,2.089998,2.81529,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75829,1565836333787,2525.518,-0.08267274,0.0609824,0.1326141,0.2314432,-0.05572352,0.9712512,3.194377,13.40327,359.1258,0.02679143,0.1168615,-0.01082621,0.9927278,0.3,-1.311342E-08,2.109978,2.850462,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75830,1565836333819,2525.549,-0.07738383,0.05672769,0.1535874,0.2299787,-0.05690752,0.9715304,3.262323,13.31779,359.0505,0.02731191,0.1161415,-0.01152698,0.9927902,0.3,-1.311342E-08,2.132614,3.011229,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75831,1565836333851,2525.582,-0.07104447,0.0523877,0.1770193,0.2259512,-0.05528423,0.9725686,3.169169,13.07917,359.2384,0.02671552,0.1140262,-0.009749711,0.9930707,0.3,-1.311342E-08,2.153587,2.964977,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75832,1565836333885,2525.616,-0.06451118,0.04884786,0.2014938,0.2203367,-0.05017788,0.9741324,2.876189,12.74514,359.1902,0.02415707,0.1111316,-0.009806144,0.9934637,0.3,-1.311342E-08,2.177019,2.727711,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75833,1565836333923,2525.653,-0.05685608,0.04496889,0.2298838,0.2140854,-0.04037862,0.97598,2.314153,12.37212,358.7841,0.01893153,0.1079425,-0.01272296,0.9938955,0.3,-1.311342E-08,2.201494,2.348854,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75834,1565836333951,2525.681,-0.05035554,0.04264418,0.2540948,0.2107997,-0.0255167,0.9771962,1.462158,12.17324,358.3716,0.01117957,0.1061929,-0.01548168,0.9941622,0.3,-1.311342E-08,2.229884,2.131297,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75835,1565836333986,2525.716,-0.04298608,0.04135871,0.2816455,0.205542,-0.01686029,0.978503,0.966069,11.86294,358.2262,0.00678481,0.1034526,-0.01626636,0.9944782,0.3,-1.311342E-08,2.254095,2.009934,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75836,1565836334017,2525.748,-0.03537915,0.04309886,0.3098449,0.2008728,-0.02304626,0.9793462,1.32057,11.59113,357.9879,0.009690356,0.1011583,-0.0186305,0.9946487,0.3,-1.311342E-08,2.281646,1.93967,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75837,1565836334052,2525.783,-0.02743333,0.05340271,0.3396889,0.1974697,-0.02106063,0.9800828,1.206774,11.39159,357.8314,0.008599067,0.09942178,-0.01987371,0.9948097,0.3,-1.311342E-08,2.309845,1.981792,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75838,1565836334085,2525.816,-0.01965373,0.06582366,0.3698791,0.1992458,-0.0161318,0.9798168,0.9243242,11.49437,357.7726,0.006077843,0.100273,-0.02014541,0.9947374,0.3,-1.311342E-08,2.339689,2.472351,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75839,1565836334118,2525.848,-0.01282074,0.07541299,0.3990662,0.2079111,-0.03833001,0.9773964,2.196686,12.00892,357.9012,0.01714467,0.1049182,-0.02021594,0.9941276,0.3,-1.311342E-08,2.369879,2.987799,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75840,1565836334152,2525.882,-0.0071182,0.08278381,0.4280699,0.2152197,-0.05684947,0.9749095,3.258992,12.44887,358.8069,0.0271387,0.1086679,-0.01342863,0.9936169,0.3,-1.311342E-08,2.399066,3.69491,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75841,1565836334189,2525.919,-0.003817113,0.07870942,0.4561268,0.2153123,-0.07614861,0.9735718,4.367221,12.47064,359.6395,0.03753495,0.1086519,-0.007263304,0.9933444,0.3,-1.311342E-08,2.42807,4.263286,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75842,1565836334219,2525.948,-0.00134363,0.08178563,0.4855722,0.2113778,-0.07954999,0.9741618,4.5627,12.2425,359.1422,0.03878094,0.1068416,-0.0116812,0.9934508,0.3,-1.311342E-08,2.456127,4.176076,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75843,1565836334252,2525.982,-0.000667423,0.08531736,0.5162728,0.2036139,-0.05945686,0.9772442,3.408638,11.76949,358.5466,0.02828272,0.1028493,-0.01565935,0.9941715,0.3,-1.311342E-08,2.485572,3.229497,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75844,1565836334286,2526.016,-0.001195171,0.08366383,0.5458363,0.1955499,-0.07068663,0.978143,4.053426,11.3055,358.4531,0.03386149,0.09890358,-0.01690766,0.994377,0.3,-1.311342E-08,2.516273,3.088257,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75845,1565836334320,2526.049,-0.002195675,0.07911149,0.5747516,0.1930305,-0.0921353,0.9768574,5.286461,11.17785,358.6508,0.04474884,0.09782054,-0.01619671,0.9940656,0.3,-1.311342E-08,2.545836,3.888265,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75846,1565836334352,2526.082,-0.003806407,0.074931,0.604494,0.1925187,-0.09579504,0.9766063,5.497081,11.15175,358.8177,0.0467219,0.09753931,-0.01491605,0.9940225,0.3,-1.311342E-08,2.574752,4.105082,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75847,1565836334386,2526.116,-0.006333205,0.07157382,0.6357009,0.1893122,-0.07996177,0.9786557,4.586369,10.94814,359.0172,0.03901147,0.09565695,-0.01234753,0.994573,0.3,-1.311342E-08,2.604494,3.287595,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75848,1565836334419,2526.148,-0.009347633,0.06756243,0.6681852,0.1834765,-0.05654322,0.9813966,3.241416,10.58946,359.3493,0.02763802,0.09240048,-0.008261575,0.995304,0.3,-1.311342E-08,2.635701,2.101613,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75849,1565836334454,2526.185,-0.01251915,0.06195232,0.7022854,0.1757342,-0.03419372,0.9838436,1.959538,10.12737,359.8929,0.01695009,0.08826597,-0.002440591,0.9959497,0.3,-1.311342E-08,2.668185,1.108182,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75850,1565836334484,2526.215,-0.01544539,0.05529505,0.7362021,0.1692778,-0.03009921,0.9851087,1.724818,9.750292,0.277988,0.01520296,0.08493845,0.001137723,0.9962696,0.3,-1.311342E-08,2.702285,0.649214,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75851,1565836334519,2526.25,-0.01883728,0.04810123,0.7701845,0.1665054,-0.04175971,0.9851559,2.393351,9.593145,0.4318462,0.02112617,0.08352097,0.002008238,0.9962801,0.3,-1.311342E-08,2.736202,1.079378,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75852,1565836334553,2526.282,-0.02303516,0.04421876,0.8048066,0.1694069,-0.05856603,0.9838045,3.357508,9.770268,359.9632,0.02916182,0.08513124,-0.002814754,0.995939,0.3,-1.311342E-08,2.770185,2.130838,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75853,1565836334587,2526.317,-0.02800045,0.04997563,0.8437018,0.175602,-0.04830434,0.9832755,2.768713,10.12564,359.2987,0.02352464,0.08836774,-0.008225814,0.9957761,0.3,-1.311342E-08,2.804807,1.470735,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75854,1565836334618,2526.347,-0.03275622,0.05404207,0.8788016,0.1792362,-0.04042147,0.9829753,2.316611,10.33381,359.0071,0.0193518,0.09021003,-0.01044819,0.99568,0.3,-1.311342E-08,2.843702,1.050343,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75855,1565836334652,2526.382,-0.03805539,0.05591474,0.9138716,0.1800505,-0.1000083,0.9785603,5.739647,10.42555,358.6253,0.04876776,0.09133226,-0.01647971,0.9944891,0.3,-1.311342E-08,2.878802,4.185913,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75856,1565836334687,2526.416,-0.04136209,0.0776335,0.9513902,0.1855134,-0.08619944,0.9788536,4.945001,10.73148,358.2851,0.0415479,0.09405827,-0.01891941,0.9945195,0.3,-1.311342E-08,2.913872,2.84682,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75857,1565836334717,2526.447,-0.04587435,0.0786667,0.988691,0.1795293,-0.07593828,0.9808173,4.355136,10.37262,357.4865,0.03585072,0.09113761,-0.02526131,0.9948722,0.3,-1.311342E-08,2.95139,2.128541,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75858,1565836334752,2526.482,-0.04762082,0.08052861,1.025338,0.1798245,-0.08379424,0.9801233,4.806693,10.3965,357.785,0.04000406,0.09131278,-0.0230308,0.9947519,0.3,-1.311342E-08,2.988691,2.519094,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75859,1565836334786,2526.516,-0.04769316,0.08616219,1.064685,0.1827047,-0.04922857,0.9819346,2.82173,10.54027,358.7715,0.02353183,0.09208128,-0.01293374,0.9953894,0.3,-1.311342E-08,3.025338,0.5934729,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75860,1565836334817,2526.548,-0.04766856,0.08702834,1.103105,0.1830792,-0.04226362,0.9821893,2.422249,10.55871,359.4982,0.02064384,0.09208252,-0.006304237,0.9955174,0.3,-1.311342E-08,3.064685,0.5135812,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75861,1565836334852,2526.583,-0.04737358,0.08683682,1.141837,0.1818333,-0.05203884,0.9819514,2.982953,10.49094,0.005286872,0.02592345,0.0913907,-0.002333648,0.9954749,0.3,-1.311342E-08,3.103105,0.6602717,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75862,1565836334884,2526.615,-0.04680558,0.08380398,1.175071,0.1812477,-0.06740858,0.9811245,3.865158,10.46652,359.8762,0.03348437,0.09119502,-0.004151488,0.9952613,0.3,-1.311342E-08,3.141837,1.534549,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75863,1565836334918,2526.648,-0.04576477,0.08084942,1.209957,0.1813913,-0.07574011,0.98049,4.343749,10.48125,359.7979,0.03757787,0.09133948,-0.00521604,0.9950969,0.3,-1.311342E-08,3.175071,2.084595,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75864,1565836334950,2526.68,-0.04395264,0.0782582,1.245635,0.182772,-0.06363733,0.9810936,3.648616,10.5529,359.6427,0.03141315,0.09201307,-0.006030838,0.9952439,0.3,-1.311342E-08,3.209957,1.532507,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75865,1565836334988,2526.719,-0.04109651,0.07318437,1.284987,0.1880699,-0.044006,0.9811693,2.522173,10.85081,359.032,0.02111048,0.0947085,-0.01048807,0.995226,0.3,-1.311342E-08,3.245635,1.065511,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75866,1565836335017,2526.746,-0.0386921,0.06686638,1.318277,0.1921257,-0.03311092,0.9808116,1.897463,11.08302,358.6185,0.01531514,0.09674528,-0.01359645,0.9950985,0.3,-1.311342E-08,3.284987,1.311196,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75867,1565836335051,2526.781,-0.0352213,0.0564846,1.354942,0.1945348,-0.03399752,0.9803063,1.94829,11.22412,358.1852,0.01536912,0.09803396,-0.01742088,0.9949119,0.3,-1.311342E-08,3.318277,1.567979,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75868,1565836335083,2526.814,-0.03190366,0.0498475,1.393318,0.1920197,-0.02592289,0.9810486,1.485438,11.07444,357.6069,0.01088443,0.09673267,-0.02203352,0.995007,0.3,-1.311342E-08,3.354942,1.471533,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75869,1565836335117,2526.848,-0.02873829,0.04336309,1.431247,0.1855051,-0.04038862,0.9818129,2.314727,10.69942,357.6359,0.01818318,0.09361042,-0.02241826,0.9951904,0.3,-1.311342E-08,3.393318,1.595691,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75870,1565836335150,2526.881,-0.02378012,0.04289646,1.469049,0.1734157,-0.05674255,0.9832127,3.252856,10.00276,359.4922,0.02788818,0.08726903,-0.006887244,0.9957706,0.3,-1.311342E-08,3.431247,2.114055,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75871,1565836335184,2526.915,-0.01843533,0.04576968,1.508078,0.1628139,-0.05335879,0.9852129,3.058686,9.38375,359.8394,0.02648483,0.08180524,-0.003579553,0.99629,0.3,-1.311342E-08,3.469049,1.7463,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75872,1565836335218,2526.948,-0.0128623,0.06083273,1.548079,0.1542604,-0.05928332,0.9862501,3.398677,8.889667,359.289,0.0290843,0.07764705,-0.00848139,0.9965205,0.3,-1.311342E-08,3.508078,1.652919,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75873,1565836335251,2526.982,-0.007731538,0.07919155,1.58778,0.1555158,-0.03666677,0.9871527,2.101322,8.952781,357.8558,0.01681728,0.07836354,-0.02008094,0.9965807,0.3,-1.311342E-08,3.548079,0.1876719,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75874,1565836335283,2527.014,-0.00511015,0.07850958,1.622842,0.1611423,-0.06387052,0.9848623,3.662004,9.292345,357.0869,0.02977834,0.08174416,-0.02790993,0.9958174,0.3,-1.311342E-08,3.58778,1.476313,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75875,1565836335319,2527.049,-0.00480913,0.0877368,1.659494,0.1607868,-0.06996125,0.9845065,4.011762,9.275496,356.7997,0.03261742,0.08174876,-0.03064467,0.9956476,0.3,-1.311342E-08,3.622842,1.550029,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75876,1565836335351,2527.081,-0.004920626,0.09781665,1.698209,0.16038,-0.03913231,0.9862793,2.242689,9.236088,356.8014,0.01725211,0.08101047,-0.02938881,0.9961305,0.3,-1.311342E-08,3.659494,0.7027649,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75877,1565836335384,2527.115,-0.004627181,0.1028235,1.737497,0.1654826,-0.02740956,0.9858317,1.570649,9.528885,356.9095,0.01141414,0.08338973,-0.02800866,0.9960579,0.3,-1.311342E-08,3.698209,1.560096,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75878,1565836335421,2527.148,-0.004556691,0.09889306,1.776103,0.1699791,-0.04314627,0.9845027,2.472867,9.795816,357.4549,0.01959833,0.08581708,-0.02396408,0.9958299,0.3,-1.311342E-08,3.737497,1.040234,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75879,1565836335451,2527.18,-0.00562278,0.08862896,1.813599,0.1661823,-0.07306843,0.9833842,4.190247,9.591806,358.0675,0.03501655,0.08415315,-0.01984896,0.9956396,0.3,-1.311342E-08,3.776103,1.794387,1
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75880,1565836335483,2527.214,-0.007558186,0.07951319,1.851779,0.1543372,-0.08432256,0.9844134,4.83707,8.910352,358.3746,0.04096634,0.07819887,-0.01740573,0.9959437,0.3,-1.311342E-08,3.813599,2.544144,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75881,1565836335518,2527.248,-0.009470401,0.07266365,1.89107,0.1403575,-0.07437055,0.9873038,4.265057,8.091089,358.643,0.03628088,0.07093516,-0.014429,0.9967165,0.3,-1.311342E-08,3.851779,2.339168,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75882,1565836335550,2527.28,-0.01117524,0.06558329,1.930915,0.1260872,-0.05443755,0.9905244,3.120584,7.25436,358.9974,0.02661997,0.06347584,-0.01045123,0.9975736,0.3,-1.311342E-08,3.89107,2.149676,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75883,1565836335584,2527.314,-0.01300777,0.05680769,1.970627,0.1137641,-0.04726107,0.9923831,2.708869,6.539685,359.0672,0.02313369,0.05721282,-0.009473097,0.998049,0.3,-1.311342E-08,3.930915,2.747303,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75884,1565836335617,2527.347,-0.01444217,0.05161494,2.010927,0.1114669,-0.03609341,0.9931124,2.068449,6.404075,359.009,0.01753783,0.05600167,-0.009641017,0.9982301,0.3,-1.311342E-08,3.970627,2.771352,0
T2_EU_PW_B2_C3_P2357170_S8_0815105231.csv,75885,1565836335652,2527.382,-0.01510035,0.04954212,2.052412,0.12309,-0.01642621,0.9922596,0.941195,7.071427,359.0188,0.007669431,0.06173653,-0.009052099,0.998022,0.3,-1.311342E-08,4.010927,2.125044,0
