SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74678,1565836295451,2487.182,-0.02997576,0.08784146,-0.05187223,0.05500263,-0.1038768,0.9930682,5.962456,3.170177,358.7085,0.05167423,0.02820821,-0.01268914,0.9981849,0.212132,-0.212132,1.945667,4.483536,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74679,1565836295482,2487.213,-0.03038955,0.08638939,-0.04888932,0.06893915,-0.1184559,0.9905633,6.802994,3.981132,358.6044,0.05886998,0.03539333,-0.01421054,0.9975368,0.212132,-0.212132,1.948128,3.345212,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74680,1565836295522,2487.252,-0.03113144,0.08559106,-0.04491411,0.08129304,-0.1220818,0.9891853,7.012263,4.698113,358.5824,0.0605932,0.04166334,-0.01484357,0.9971822,0.212132,-0.212132,1.951111,2.63834,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74681,1565836295550,2487.28,-0.03195077,0.08510314,-0.04171689,0.09013737,-0.1238239,0.9882019,7.112843,5.211728,358.5361,0.06138251,0.04616559,-0.01555711,0.9969248,0.212132,-0.212132,1.955086,2.16826,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74682,1565836295584,2487.314,-0.03299195,0.0843371,-0.03785132,0.0993235,-0.1276096,0.9868387,7.331479,5.74736,358.5335,0.06320971,0.05084462,-0.01595968,0.9965765,0.212132,-0.212132,1.958283,1.629068,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74683,1565836295617,2487.348,-0.03424963,0.08344831,-0.0335099,0.1087859,-0.1331105,0.9851128,7.649372,6.301631,358.5698,0.06591331,0.05566896,-0.01610011,0.9961412,0.212132,-0.212132,1.962149,1.019716,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74684,1565836295656,2487.385,-0.0356015,0.08218828,-0.02797344,0.1209289,-0.1402012,0.9827105,8.059488,7.015349,358.6848,0.06943761,0.06183198,-0.01572632,0.9955441,0.212132,-0.212132,1.96649,0.2797648,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74685,1565836295683,2487.413,-0.03677312,0.08108301,-0.02326211,0.1301429,-0.1460407,0.9806809,8.397546,7.559364,358.7401,0.07233034,0.06654241,-0.01576754,0.9950336,0.212132,-0.212132,1.972027,0.454995,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74686,1565836295717,2487.448,-0.03851242,0.07962491,-0.01675713,0.1381661,-0.1523077,0.9786279,8.760685,8.036105,358.8276,0.07547041,0.07064196,-0.0155278,0.9945214,0.212132,-0.212132,1.976738,0.9940628,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74687,1565836295750,2487.48,-0.04043663,0.078564,-0.009429052,0.1439874,-0.1542727,0.9774802,8.874615,8.37967,358.9908,0.07651699,0.07351896,-0.01440898,0.9942498,0.212132,-0.212132,1.983243,1.310002,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74688,1565836295784,2487.515,-0.04257194,0.07711215,-0.001137268,0.1475595,-0.1539749,0.9769943,8.85735,8.588702,359.0579,0.07638486,0.07528736,-0.01395549,0.994134,0.212132,-0.212132,1.990571,1.44618,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74689,1565836295815,2487.546,-0.04501569,0.0745044,0.007363424,0.1497086,-0.1589166,0.9758754,9.144015,8.721722,358.8306,0.07870355,0.07660308,-0.01620346,0.9938185,0.212132,-0.212132,1.998863,1.691191,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74690,1565836295850,2487.58,-0.0473478,0.07207763,0.01631225,0.1503769,-0.1650661,0.9747512,9.501077,8.769998,358.7337,0.08172812,0.07710316,-0.01731193,0.993517,0.212132,-0.212132,2.007363,1.962939,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74691,1565836295883,2487.614,-0.04851131,0.07196157,0.02674134,0.1525553,-0.1630441,0.9747531,9.383628,8.895009,359.1158,0.08095103,0.07791279,-0.01400997,0.9935695,0.212132,-0.212132,2.016312,1.938459,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74692,1565836295920,2487.651,-0.04839338,0.07188933,0.03838763,0.1585748,-0.1662772,0.973245,9.571439,9.254118,359.8517,0.08305347,0.08049595,-0.008015459,0.9932564,0.212132,-0.212132,2.026741,2.325405,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74693,1565836295949,2487.679,-0.04790244,0.07177119,0.04865946,0.1634851,-0.171731,0.9714839,9.888478,9.552455,0.1638617,0.08600544,0.08283166,-0.005756537,0.9928287,0.212132,-0.212132,2.038388,2.774811,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74694,1565836295984,2487.714,-0.04696231,0.0715897,0.0607525,0.1639329,-0.1715588,0.9714389,9.878464,9.57857,0.3293551,0.08603723,0.08293451,-0.004335023,0.9928246,0.212132,-0.212132,2.04866,2.80086,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74695,1565836296018,2487.748,-0.04541135,0.07073853,0.07416885,0.1644104,-0.1629313,0.9728425,9.377083,9.592349,0.2881116,0.08166223,0.08312647,-0.00433724,0.993178,0.212132,-0.212132,2.060752,2.558873,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74696,1565836296053,2487.783,-0.04342923,0.06826748,0.08925706,0.1634604,-0.1552848,0.9742522,8.933316,9.5244,0.03860324,0.07763798,0.08274211,-0.006130848,0.9935233,0.212132,-0.212132,2.074169,2.366371,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74697,1565836296082,2487.813,-0.04124373,0.06548548,0.1040993,0.1634845,-0.1522441,0.9747279,8.756998,9.521212,0.02260851,0.0760978,0.08273545,-0.006140021,0.993643,0.212132,-0.212132,2.089257,2.38417,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74698,1565836296117,2487.847,-0.03834029,0.0613399,0.1204006,0.1631944,-0.1559334,0.9741932,8.970933,9.509746,0.0792411,0.07799419,0.08258517,-0.005795725,0.9935105,0.212132,-0.212132,2.104099,2.576179,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74699,1565836296150,2487.88,-0.03484038,0.05700465,0.1376374,0.1623081,-0.1617121,0.9733988,9.306284,9.466617,0.1966019,0.08098773,0.08210708,-0.004989934,0.9933149,0.212132,-0.212132,2.120401,2.854922,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74700,1565836296184,2487.915,-0.03055728,0.05375174,0.1563634,0.1613506,-0.1621429,0.9734863,9.331303,9.410942,0.1578072,0.08117938,0.08165012,-0.005304758,0.9933353,0.212132,-0.212132,2.137637,2.967485,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74701,1565836296215,2487.946,-0.02551707,0.05155502,0.1761478,0.1604625,-0.1615852,0.9737259,9.298916,9.3578,0.1049888,0.08086364,0.081229,-0.005701983,0.9933934,0.212132,-0.212132,2.156363,3.051141,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74702,1565836296251,2487.981,-0.01981163,0.04994936,0.1972103,0.1595099,-0.1612627,0.9739358,9.280197,9.30125,0.01640931,0.08064172,0.08080234,-0.006416799,0.9934419,0.212132,-0.212132,2.176148,3.145103,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74703,1565836296282,2488.012,-0.01352273,0.04909967,0.2194705,0.1584664,-0.1607979,0.974183,9.253213,9.239152,359.9534,0.08036708,0.08030977,-0.006900793,0.9935008,0.212132,-0.212132,2.19721,3.23289,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74704,1565836296318,2488.047,-0.006823951,0.04945189,0.2430579,0.1558885,-0.1604005,0.9746643,9.230145,9.086966,359.9489,0.08017308,0.07899456,-0.006816593,0.9936225,0.212132,-0.212132,2.219471,3.240028,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74705,1565836296348,2488.079,-8.718297E-05,0.05061193,0.2679623,0.1497352,-0.1553867,0.9764396,8.939225,8.718287,359.8355,0.07759609,0.07588831,-0.007350022,0.9940653,0.212132,-0.212132,2.243058,2.919066,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74706,1565836296382,2488.113,0.00668679,0.05152184,0.2936681,0.1392867,-0.1515783,0.9785823,8.718403,8.100793,359.8391,0.07572021,0.07053595,-0.006765438,0.9946082,0.212132,-0.212132,2.267962,2.428902,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74707,1565836296418,2488.148,0.01330868,0.0518937,0.3194175,0.1249807,-0.15409,0.9801205,8.86402,7.266891,359.8109,0.07701636,0.06331076,-0.006538994,0.9949962,0.212132,-0.212132,2.293668,1.975263,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74708,1565836296452,2488.182,0.02018931,0.0565138,0.3464628,0.1095244,-0.1588819,0.9812039,9.142003,6.369132,359.7107,0.07943128,0.05557659,-0.006940257,0.9952657,0.212132,-0.212132,2.319417,1.635183,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74709,1565836296482,2488.213,0.02649524,0.0619804,0.3720451,0.09746341,-0.1615459,0.9820406,9.296638,5.667805,359.2523,0.08061712,0.04980526,-0.01050246,0.9954447,0.212132,-0.212132,2.346463,1.456831,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74710,1565836296516,2488.247,0.03249685,0.07008216,0.3971673,0.09249413,-0.1635605,0.9821877,9.413622,5.379765,358.6091,0.08139284,0.04776322,-0.01593372,0.9954095,0.212132,-0.212132,2.372045,1.326332,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74711,1565836296549,2488.279,0.03802644,0.07541147,0.4216377,0.09279764,-0.1497227,0.9843636,8.610856,5.385454,358.4018,0.07432964,0.0478884,-0.01741866,0.995931,0.212132,-0.212132,2.397167,0.4992853,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74712,1565836296584,2488.314,0.0429918,0.07783944,0.4467952,0.09276488,-0.1277125,0.9874635,7.337427,5.366763,358.5979,0.0633408,0.04749933,-0.01519223,0.9967452,0.212132,-0.212132,2.421638,1.090739,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74713,1565836296617,2488.347,0.04749821,0.0806982,0.4734476,0.09439339,-0.1112058,0.9893044,6.384828,5.450315,358.4974,0.05499908,0.04819658,-0.01572492,0.9971985,0.212132,-0.212132,2.446795,2.136617,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74714,1565836296648,2488.379,0.0515531,0.07960331,0.4998246,0.09826683,-0.119114,0.9880058,6.840969,5.679945,358.3796,0.05888467,0.05029599,-0.0170536,0.9968511,0.212132,-0.212132,2.473448,1.847056,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74715,1565836296684,2488.414,0.05529093,0.07611498,0.5251349,0.1062836,-0.1494169,0.9830455,8.593136,6.170657,358.6955,0.07419454,0.05452002,-0.01536772,0.9956338,0.212132,-0.212132,2.499825,1.641991,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74716,1565836296717,2488.446,0.05854592,0.07327654,0.5505399,0.1183396,-0.1714939,0.9780519,9.874691,6.898979,359.1805,0.08547948,0.06055821,-0.01229077,0.9944219,0.212132,-0.212132,2.525135,2.943574,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74717,1565836296749,2488.48,0.06071268,0.07135897,0.5771803,0.1266489,-0.1743487,0.9765053,10.04076,7.389789,359.5376,0.08706842,0.064548,-0.009650423,0.9940621,0.212132,-0.212132,2.55054,3.514966,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74718,1565836296781,2488.512,0.06185562,0.06873675,0.604723,0.1287393,-0.1676416,0.977406,9.650724,7.503535,359.7668,0.08380578,0.06537271,-0.007527974,0.994307,0.212132,-0.212132,2.57718,3.48279,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74719,1565836296816,2488.546,0.06240407,0.06477229,0.6329662,0.1265095,-0.1634889,0.9784001,9.409463,7.367603,359.9103,0.08180119,0.06409775,-0.006048431,0.994567,0.212132,-0.212132,2.604723,3.318122,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74720,1565836296851,2488.581,0.06265146,0.05928308,0.6624461,0.1233492,-0.1656699,0.9784368,9.536151,7.185237,0.01553408,0.0829677,0.06243384,-0.005073797,0.9945816,0.212132,-0.212132,2.632966,3.296337,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74721,1565836296881,2488.612,0.06218063,0.05257001,0.6906306,0.1200338,-0.1697261,0.9781538,9.771896,6.996055,0.1420623,0.08508918,0.06068703,-0.003963809,0.9945156,0.212132,-0.212132,2.662446,3.385297,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74722,1565836296917,2488.647,0.06099832,0.04656377,0.720024,0.1160383,-0.1700708,0.978576,9.791933,6.762484,0.17013,0.08528536,0.0586378,-0.003557038,0.9946232,0.212132,-0.212132,2.690631,3.312453,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74723,1565836296949,2488.679,0.05890157,0.04296396,0.7501042,0.1111767,-0.1617824,0.9805439,9.310369,6.468721,0.1148972,0.08108599,0.05615287,-0.003581238,0.9951177,0.212132,-0.212132,2.720024,2.795614,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74724,1565836296982,2488.713,0.05626737,0.04030043,0.7805218,0.1072102,-0.1507557,0.9827404,8.670725,6.225951,0.1674016,0.07556164,0.05403924,-0.002650608,0.9956723,0.212132,-0.212132,2.750104,2.183909,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74725,1565836297016,2488.745,0.05347791,0.041848,0.8121367,0.1060935,-0.1314919,0.9856237,7.555811,6.143721,0.07382032,0.06582887,0.05342955,-0.002889011,0.9963953,0.212132,-0.212132,2.780522,1.539387,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74726,1565836297049,2488.78,0.05042294,0.04481319,0.8444407,0.1070611,-0.1115249,0.9879778,6.403225,6.184661,359.7078,0.05563075,0.05400299,-0.005555092,0.9969745,0.212132,-0.212132,2.812137,1.789254,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74727,1565836297086,2488.814,0.04700463,0.0447623,0.8754945,0.1069814,-0.1120484,0.9879272,6.433408,6.180402,359.4235,0.05575951,0.05410431,-0.008040464,0.9969448,0.212132,-0.212132,2.844441,1.686324,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74728,1565836297117,2488.847,0.04409343,0.05523986,0.907572,0.1075727,-0.1420955,0.9839903,8.169124,6.238964,359.6561,0.07095993,0.05449329,-0.006864844,0.9959659,0.212132,-0.212132,2.875494,1.421752,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74729,1565836297148,2488.879,0.04133721,0.06731176,0.9395201,0.1043854,-0.1296233,0.9860535,7.447825,6.04293,359.3511,0.06455959,0.05296523,-0.009066627,0.996466,0.212132,-0.212132,2.907572,1.231306,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74730,1565836297183,2488.914,0.03831807,0.07356118,0.9698434,0.09100678,-0.1371112,0.9863662,7.880716,5.271453,358.6158,0.06808615,0.04670301,-0.01519766,0.9964699,0.212132,-0.212132,2.93952,0.4087828,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74731,1565836297216,2488.946,0.0369225,0.07607472,1.000139,0.08688591,-0.1526995,0.9844459,8.7834,5.043781,358.056,0.07574517,0.04516334,-0.02026683,0.9958977,0.212132,-0.212132,2.969843,0.4925778,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74732,1565836297253,2488.982,0.03754175,0.08092088,1.03388,0.09090119,-0.1185471,0.9887788,6.80826,5.252596,358.6696,0.05878095,0.04642617,-0.01429716,0.9970883,0.212132,-0.212132,3.000139,1.645562,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74733,1565836297282,2489.013,0.03842707,0.08372698,1.06683,0.09414151,-0.09674538,0.990847,5.551786,5.427445,359.6918,0.04824786,0.04742005,-0.004975985,0.9976968,0.212132,-0.212132,3.03388,2.993102,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74734,1565836297315,2489.046,0.03980668,0.08126913,1.098375,0.09815335,-0.1088018,0.9892058,6.246249,5.666591,0.2579615,0.05452619,0.04923415,-0.0004479935,0.9972977,0.212132,-0.212132,3.06683,2.295843,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74735,1565836297347,2489.078,0.04080798,0.07623336,1.127519,0.09402378,-0.1437839,0.9851323,8.266865,5.451955,0.4053587,0.07216523,0.04718065,9.619156E-05,0.9962761,0.212132,-0.212132,3.098375,0.4792896,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74736,1565836297383,2489.113,0.04187178,0.0705599,1.1561,0.08443615,-0.1746249,0.981008,10.05683,4.91937,0.1382558,0.08762053,0.04264556,-0.002560852,0.9952374,0.212132,-0.212132,3.127519,1.926407,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74737,1565836297417,2489.146,0.04400712,0.06800774,1.185808,0.07838834,-0.1693664,0.9824308,9.750981,4.561976,359.7443,0.08483468,0.0398456,-0.005603937,0.9955823,0.212132,-0.212132,3.1561,1.716232,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74738,1565836297450,2489.18,0.04724839,0.06585916,1.217419,0.08056729,-0.1510259,0.9852411,8.686385,4.674914,359.3137,0.0754225,0.04112035,-0.009055714,0.9962623,0.212132,-0.212132,3.185808,0.6847132,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74739,1565836297482,2489.212,0.05092806,0.06084935,1.249333,0.08856039,-0.1456043,0.9853712,8.372274,5.135669,358.7138,0.0724175,0.04549829,-0.01445264,0.9962313,0.212132,-0.212132,3.217419,0.6728944,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74740,1565836297517,2489.247,0.05453582,0.05205958,1.280912,0.09699988,-0.1542701,0.9832557,8.874467,5.634098,358.3139,0.07654413,0.05013132,-0.0184536,0.9956341,0.212132,-0.212132,3.249333,1.633027,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74741,1565836297550,2489.28,0.05795255,0.04554132,1.313667,0.09832146,-0.1540002,0.9831668,8.858817,5.710869,358.2782,0.07637994,0.05082066,-0.01880836,0.9956052,0.212132,-0.212132,3.280912,1.869593,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74742,1565836297582,2489.313,0.06229226,0.04186596,1.347697,0.09321892,-0.1428639,0.9853427,8.213601,5.404415,358.4681,0.07090118,0.04797599,-0.01669514,0.9961891,0.212132,-0.212132,3.313667,1.354941,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74743,1565836297615,2489.345,0.06725159,0.03663268,1.381186,0.08689259,-0.144713,0.985651,8.320662,5.038032,358.3714,0.07184727,0.04486076,-0.01734896,0.9962553,0.212132,-0.212132,3.347697,1.394654,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74744,1565836297650,2489.38,0.07302497,0.03611282,1.415899,0.08316765,-0.1475446,0.9855525,8.484659,4.823581,358.0033,0.07316702,0.04324738,-0.02047335,0.9961712,0.212132,-0.212132,3.381186,1.512585,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74745,1565836297681,2489.412,0.07864973,0.03674306,1.448895,0.0817506,-0.1431457,0.9863195,8.229916,4.738101,357.8397,0.07090653,0.04257365,-0.02175241,0.9963366,0.212132,-0.212132,3.415899,1.338229,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74746,1565836297716,2489.446,0.08410351,0.04598562,1.484176,0.07812528,-0.1489393,0.9857553,8.565464,4.53146,358.1367,0.07396893,0.04063182,-0.01915322,0.9962484,0.212132,-0.212132,3.448895,1.354653,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74747,1565836297747,2489.479,0.08919688,0.06291433,1.5203,0.07772223,-0.1272468,0.9888213,7.310526,4.494259,358.4447,0.06316714,0.03999099,-0.01603364,0.9970725,0.212132,-0.212132,3.484176,1.111708,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74748,1565836297783,2489.513,0.09334506,0.073004,1.553356,0.08290274,-0.1380285,0.9869525,7.93378,4.8015,358.0922,0.068414,0.04293328,-0.01949092,0.9965422,0.212132,-0.212132,3.5203,1.365587,1
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74749,1565836297815,2489.545,0.0955926,0.07692368,1.584953,0.08502419,-0.1454387,0.9857071,8.362682,4.929962,358.4378,0.07225443,0.04388335,-0.01671894,0.9962801,0.212132,-0.212132,3.553356,1.525596,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74750,1565836297849,2489.579,0.0964188,0.08550582,1.619401,0.08081625,-0.1215895,0.9892849,6.983847,4.670212,358.484,0.06031395,0.04146987,-0.01567468,0.9971945,0.212132,-0.212132,3.584953,2.064122,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74751,1565836297884,2489.613,0.09685004,0.08901696,1.653678,0.075419,-0.1147498,0.9905274,6.589193,4.354114,358.1659,0.05681405,0.03883916,-0.01814971,0.9974639,0.212132,-0.212132,3.619401,2.326751,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74752,1565836297918,2489.648,0.09681734,0.0882359,1.688389,0.06849694,-0.1288578,0.9892946,7.403594,3.960733,358.1219,0.06395121,0.03553779,-0.01857562,0.9971471,0.212132,-0.212132,3.653678,1.404442,0
T3_EU_PW_B2_C1_P2321868_S8_0815105231.csv,74753,1565836297947,2489.678,0.09764653,0.08534881,1.719693,0.06784783,-0.1485109,0.9865806,8.540639,3.934077,358.3478,0.07391705,0.03529862,-0.01692451,0.9964958,0.212132,-0.212132,3.688389,0.6003569,0
