T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74152,1565836277936,2469.666,0.01041577,0.09294108,-0.06294134,0.02055332,-0.007724784,0.9997589,0.4426019,1.177737,358.1963,0.003699978,0.01033695,-0.0157781,0.9998152,-1.06066,-1.06066,10,9.439297,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74153,1565836277964,2469.695,0.01026601,0.09372523,-0.06405613,0.02112993,-0.0002021489,0.9997767,0.01158228,1.210746,358.2211,-6.295818E-05,0.01056585,-0.01552374,0.9998237,-0.2121321,-0.212132,1.937059,11.44615,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74154,1565836278001,2469.73,0.00989652,0.09435308,-0.06504478,0.02081373,0.007019515,0.9997587,359.5978,1.192654,358.2574,-0.00366745,0.01035305,-0.01516942,0.9998246,-0.2121321,-0.212132,1.935944,11.75795,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74155,1565836278033,2469.762,0.00945014,0.09470267,-0.06566718,0.01829996,0.01142655,0.9997672,359.3453,1.048637,358.3793,-0.005841977,0.009069094,-0.01408967,0.9998426,-0.2121321,-0.212132,1.934955,11.86643,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74156,1565836278066,2469.796,0.008907286,0.09477657,-0.065929,0.01445563,0.01194512,0.9998242,359.3156,0.8283342,358.5123,-0.006065846,0.007150242,-0.01293869,0.9998724,-0.2121321,-0.212132,1.934333,11.74997,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74157,1565836278097,2469.828,0.008311169,0.09471022,-0.06580503,0.01053733,0.01023112,0.9998921,359.4138,0.6037871,358.5076,-0.00518374,0.005201875,-0.01299596,0.9998886,-0.2121321,-0.212132,1.934071,11.52762,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74158,1565836278132,2469.862,0.00786397,0.0945418,-0.06530188,0.007618706,0.007899647,0.9999398,359.5474,0.4365375,358.5045,-0.003999205,0.003757598,-0.01303531,0.9999,-0.2121321,-0.212132,1.934195,11.31186,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74159,1565836278165,2469.896,0.007472682,0.09432409,-0.06438617,0.006832131,0.005079571,0.9999638,359.709,0.3914604,358.438,-0.002586107,0.003381182,-0.0136221,0.9998982,-0.2121321,-0.212132,1.934698,11.14581,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74160,1565836278203,2469.933,0.007015372,0.09387776,-0.0629413,0.007425704,0.001805554,0.9999708,359.8965,0.4254661,358.3551,-0.0009559732,0.003699541,-0.01435068,0.9998897,-0.2121321,-0.212132,1.935614,11.00106,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74161,1565836278232,2469.962,0.006412695,0.09370077,-0.06157836,0.007044604,-0.0002147551,0.9999751,0.01230456,0.4036294,358.2203,5.26617E-05,0.003523567,-0.01553043,0.9998732,-0.2121321,-0.212132,1.937059,10.88123,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74162,1565836278265,2469.996,0.005229917,0.09356515,-0.05982975,0.003514166,-0.001248191,0.999993,0.0715161,0.2013474,358.0619,0.0005942889,0.00176739,-0.01691342,0.9998552,-0.2121321,-0.212132,1.938422,10.69176,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74163,1565836278298,2470.028,0.003609853,0.09329754,-0.05784841,-0.00299278,-0.003149834,0.9999906,0.1804725,359.8285,358.1109,0.001599371,-0.001470231,-0.01648275,0.9998618,-0.2121321,-0.212132,1.94017,10.35435,0
T5_EU_PW_B2_C0_P2304081_S8_0815105231.csv,74164,1565836278335,2470.064,0.001511699,0.09230356,-0.05564161,-0.009047845,-0.0122491,0.9998841,0.701839,359.4815,357.987,0.006203126,-0.004415943,-0.01753747,0.9998172,-0.2121321,-0.212132,1.942152,9.673473,0
