T1_EW_PS_B2_C7_P252867_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12315,1565834218128,410.0629,-0.01790653,0.09370574,0.00969125,0.007810501,-0.02226286,0.9997216,1.275673,0.4476242,1.065993,0.01116789,0.003802283,0.009258282,0.9998876,1.06066,1.06066,10,8.856321,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12316,1565834218164,410.0992,-0.01803006,0.09388564,0.009844452,0.009588902,-0.02366228,0.999674,1.355876,0.5495659,1.172691,0.01188029,0.004674181,0.01017591,0.9998667,1.06066,1.06066,10,8.852794,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12317,1565834218196,410.1304,-0.01816387,0.09402903,0.009951111,0.01133451,-0.02316731,0.9996673,1.327508,0.649608,1.337231,0.0116496,0.005532924,0.01160264,0.9998496,1.06066,1.06066,10,8.767707,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12318,1565834218232,410.1658,-0.01854607,0.09429254,0.01005396,0.01174359,-0.01970715,0.9997368,1.12921,0.6730041,1.404383,0.009925115,0.005751547,0.01219657,0.9998599,1.06066,1.06066,10,8.599574,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12319,1565834218262,410.198,-0.01895956,0.09454891,0.00987519,0.009541585,-0.01818972,0.999789,1.042252,0.5467913,1.415388,0.009153374,0.004658738,0.01230723,0.9998716,1.06066,1.06066,10,8.614567,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12320,1565834218296,410.2311,-0.01943844,0.09481187,0.009527236,0.007681286,-0.01709015,0.9998245,0.9792411,0.4401738,1.399091,0.008591582,0.003736475,0.01217571,0.999882,1.06066,1.06066,10,8.637337,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12321,1565834218331,410.2648,-0.01963259,0.09502424,0.009108685,0.006951671,-0.01406235,0.999877,0.8057401,0.398344,1.448757,0.007074692,0.003386943,0.01261762,0.9998897,1.06066,1.06066,10,8.535733,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12322,1565834218364,410.2991,-0.0198243,0.09507527,0.00874627,0.00738941,-0.01066639,0.9999158,0.6111504,0.4234099,1.430757,0.005378948,0.003628012,0.01246542,0.9999013,1.06066,1.06066,10,8.376183,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12323,1565834218396,410.3306,-0.01989468,0.09491226,0.008180417,0.007700535,-0.01175666,0.9999012,0.6736226,0.441243,1.404155,0.005925129,0.003778177,0.01223032,0.9999005,1.06066,1.06066,10,8.410154,0
T1_EW_PS_B2_C7_P252867_S8_0815105231.csv,12324,1565834218432,410.3655,-0.01988099,0.0945992,0.00746255,0.009243835,-0.01603409,0.9998287,0.918725,0.5297083,1.379385,0.008072276,0.004525573,0.01199954,0.9998852,1.06066,1.06066,10,8.533662,0
