SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20769,1565834499741,691.6487,-0.01509508,0.1035068,-0.03755766,0.01338585,-0.0218023,0.9996727,1.249279,0.7671579,357.7434,0.01076762,0.006907635,-0.01976261,0.9997229,1.5,-6.556709E-08,10,7.843626,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20770,1565834499776,691.6843,-0.01510227,0.1036294,-0.037286,0.01435735,-0.01991043,0.9996987,1.140859,0.8228071,357.7584,0.009813105,0.007373286,-0.01963026,0.999732,0.3,-1.311342E-08,1.962442,8.32105,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20771,1565834499808,691.7174,-0.01523815,0.1036913,-0.03700545,0.01524244,-0.01920236,0.9996994,1.100282,0.8735225,357.8031,0.009453454,0.007805156,-0.01924198,0.9997397,0.3,-1.311342E-08,1.962714,8.28463,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20772,1565834499842,691.7499,-0.01522925,0.1036188,-0.03663156,0.01731511,-0.01938202,0.9996622,1.110577,0.9923188,357.8313,0.009525498,0.008840945,-0.01900639,0.9997349,0.3,-1.311342E-08,1.962995,8.166305,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20773,1565834499876,691.7844,-0.01543554,0.1033942,-0.03628286,0.01867604,-0.02208046,0.9995818,1.26522,1.070382,357.8058,0.01085957,0.009549812,-0.01924772,0.9997102,0.3,-1.311342E-08,1.963368,8.060805,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20774,1565834499908,691.8172,-0.0156986,0.1030835,-0.03586631,0.01950414,-0.02534196,0.9994885,1.452143,1.117935,357.7741,0.01247953,0.009999164,-0.01954464,0.9996811,0.3,-1.311342E-08,1.963717,7.983254,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20775,1565834499940,691.8492,-0.01596534,0.1029531,-0.03534972,0.0207351,-0.02702108,0.9994198,1.548382,1.188553,357.7041,0.01330056,0.01063955,-0.02017147,0.9996514,0.3,-1.311342E-08,1.964134,7.903583,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20776,1565834499975,691.8839,-0.01626351,0.1028735,-0.03480982,0.02074084,-0.02728799,0.9994124,1.563681,1.188891,357.7958,0.01344248,0.01063439,-0.01937239,0.9996654,0.3,-1.311342E-08,1.96465,7.908548,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20777,1565834500007,691.9158,-0.01677685,0.1028368,-0.03420514,0.0192283,-0.02645837,0.999465,1.51613,1.102154,357.7581,0.01303906,0.009874087,-0.01968719,0.9996724,0.3,-1.311342E-08,1.96519,8.016407,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20778,1565834500044,691.9524,-0.01731209,0.1028836,-0.03358562,0.01761784,-0.0257675,0.9995127,1.476533,1.009815,357.766,0.0127101,0.009060954,-0.0196056,0.9996859,0.3,-1.311342E-08,1.965795,8.129292,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20779,1565834500074,691.9825,-0.01751222,0.1030531,-0.0329955,0.02096458,-0.02364803,0.9995005,1.355059,1.201606,357.9409,0.01163388,0.01069583,-0.01809021,0.9997115,0.3,-1.311342E-08,1.966414,7.970088,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20780,1565834500108,692.0172,-0.01639068,0.1032463,-0.0324313,0.04062932,-0.01990342,0.9989761,1.140458,2.328991,358.195,0.009628827,0.02047608,-0.01594911,0.9996168,0.3,-1.311342E-08,1.967005,6.892103,0
T2_EU_PS_B1_C4_P534640_S8_0815105231.csv,20781,1565834500141,692.0499,-0.01485561,0.1032629,-0.03205925,0.06592558,-0.01835866,0.9976556,1.051933,3.780637,358.3825,0.008708232,0.03311112,-0.01440927,0.9993099,0.3,-1.311342E-08,1.967569,5.491764,0
