SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61728,1565835864014,2055.843,-0.01209729,0.07682735,0.515829,-0.084694,0.08306242,0.9929389,355.2354,355.1247,0.9500903,-0.04188043,-0.04214979,0.006508458,0.9982119,-1.06066,1.060661,10,1.815638,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61729,1565835864050,2055.881,-0.01027384,0.08157587,0.5446724,-0.08532302,0.1126128,0.9899688,353.5341,355.074,1.99826,-0.05708363,-0.04191692,0.01497017,0.9973767,-1.06066,1.060661,10,1.523542,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61730,1565835864077,2055.909,-0.008348956,0.08340514,0.5729513,-0.08520015,0.1126512,0.9899751,353.5318,355.0811,2.343927,-0.057228,-0.04168238,0.01798139,0.9973285,-1.06066,1.060661,10,1.55658,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61731,1565835864114,2055.944,-0.005714484,0.08268778,0.6009616,-0.09008189,0.09459823,0.9914315,354.5718,354.8083,2.310724,-0.04820621,-0.04427651,0.01797605,0.9976937,-1.06066,1.060661,10,1.296639,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61732,1565835864144,2055.976,-0.002552548,0.0791873,0.6291231,-0.09526177,0.0756578,0.992573,355.661,354.5179,1.855199,-0.0385814,-0.04716982,0.01434871,0.9980384,-1.06066,1.060661,10,1.866345,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61733,1565835864179,2056.01,0.001257628,0.07452814,0.6580297,-0.1006773,0.06947656,0.9924904,356.0161,354.2078,1.598253,-0.03541576,-0.0500055,0.01216466,0.9980467,-1.06066,1.060661,10,2.119141,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61734,1565835864212,2056.042,0.005876565,0.07028592,0.6883335,-0.1037202,0.07945014,0.9914281,355.4431,354.0276,1.579358,-0.04041616,-0.05150199,0.01168154,0.9977864,-1.06066,1.060661,10,1.577436,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61735,1565835864245,2056.077,0.01076004,0.06579167,0.7198814,-0.1034772,0.09648545,0.9899409,354.4632,354.0326,1.362889,-0.04884854,-0.05141358,0.009349313,0.9974383,-1.06066,1.060661,10,0.8199606,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61736,1565835864278,2056.109,0.01597297,0.05828294,0.7520204,-0.1029672,0.1011042,0.9895331,354.1972,354.0594,1.220892,-0.05109747,-0.05121044,0.008003399,0.9973478,-1.06066,1.060661,10,0.7755645,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61737,1565835864317,2056.147,0.02180455,0.0517864,0.7854356,-0.1061967,0.1073709,0.9885311,353.8362,353.8683,1.409752,-0.0543392,-0.0527418,0.009391489,0.9970844,-1.06066,1.060661,10,0.5664824,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61738,1565835864344,2056.176,0.02732753,0.04703654,0.8195168,-0.1130541,0.1139921,0.9870282,353.4545,353.4658,1.713547,-0.05784077,-0.05603897,0.01165114,0.9966837,-1.06066,1.060661,10,0.3642322,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61739,1565835864380,2056.211,0.03374788,0.04484425,0.8538977,-0.1223772,0.1112917,0.9862241,353.6102,352.9265,1.871377,-0.05662474,-0.06067611,0.01283609,0.9964674,-1.06066,1.060661,10,0.2661444,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61740,1565835864411,2056.243,0.04045813,0.04966263,0.8893048,-0.1318223,0.1132738,0.9847801,353.4959,352.3757,1.880667,-0.05768447,-0.0654403,0.01257742,0.9961084,-1.06066,1.060661,10,0.7600183,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61741,1565835864449,2056.281,0.04828835,0.05639036,0.9250673,-0.133354,0.110477,0.9848917,353.6572,352.2891,1.846919,-0.05627288,-0.06623853,0.01233616,0.9961394,-1.06066,1.060661,10,0.7430948,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61742,1565835864477,2056.309,0.05550575,0.06837401,0.9605892,-0.1341761,0.1050926,0.9853691,353.9675,352.2458,2.502645,-0.0539608,-0.06636012,0.01820073,0.9961693,-1.06066,1.060661,10,0.7346201,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61743,1565835864513,2056.344,0.06203575,0.08474604,0.9962317,-0.1309019,0.1162505,0.984556,353.3242,352.4266,2.77546,-0.05967658,-0.06450356,0.02028012,0.9959251,-1.06066,1.060661,10,0.7088641,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61744,1565835864544,2056.375,0.0676275,0.09182449,1.030966,-0.1154265,0.1176708,0.9863216,353.2423,353.3252,1.654423,-0.05967079,-0.05725904,0.01095677,0.9965143,-1.06066,1.060661,10,0.8076981,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61745,1565835864585,2056.414,0.0713712,0.08869526,1.066576,-0.1036993,0.1023064,0.989333,354.128,354.0163,1.733001,-0.05193305,-0.05134628,0.01240917,0.9972525,-1.06066,1.060661,10,1.264704,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61746,1565835864611,2056.442,0.07311093,0.0985548,1.103003,-0.1045702,0.1330296,0.9855801,352.3553,353.9436,1.773176,-0.06737764,-0.05167388,0.01189605,0.9963175,-1.06066,1.060661,10,1.936338,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61747,1565835864645,2056.477,0.07335236,0.1033573,1.139154,-0.1046146,0.1475952,0.9834996,351.5124,353.9283,1.386406,-0.07453021,-0.05191776,0.008129435,0.9958332,-1.06066,1.060661,10,2.662416,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61748,1565835864678,2056.508,0.07331087,0.1030548,1.174131,-0.1072611,0.1336273,0.98521,352.3207,353.7866,1.189414,-0.06742321,-0.05337694,0.006711938,0.996273,-1.06066,1.060661,10,1.890102,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61749,1565835864714,2056.545,0.07289235,0.09821602,1.208395,-0.1088877,0.1132521,0.9875816,353.4972,353.7082,1.158717,-0.05718299,-0.05421533,0.006967609,0.9968662,-1.06066,1.060661,10,1.092174,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61750,1565835864744,2056.575,0.07272619,0.09250691,1.243347,-0.1104685,0.1049828,0.9883195,353.9738,353.6223,1.139307,-0.05303237,-0.05502584,0.006989191,0.9970511,-1.06066,1.060661,10,1.017987,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61751,1565835864778,2056.61,0.07208008,0.08580258,1.278961,-0.1119248,0.1086534,0.9877588,353.7623,353.5353,1.334207,-0.05497254,-0.05566558,0.008539586,0.9968985,-1.06066,1.060661,10,0.9341894,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61752,1565835864811,2056.642,0.07112929,0.07955749,1.315987,-0.1132149,0.1242609,0.9857696,352.8619,353.4483,1.690156,-0.06298386,-0.0561093,0.01113937,0.9963738,-1.06066,1.060661,10,1.144321,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61753,1565835864847,2056.678,0.06954533,0.07013442,1.352851,-0.1152955,0.1314155,0.9845999,352.4486,353.3211,1.943543,-0.0667152,-0.05700128,0.01305894,0.996057,-1.06066,1.060661,10,1.314476,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61754,1565835864878,2056.708,0.06777027,0.05914766,1.390384,-0.1170935,0.126826,0.9849895,352.7138,353.2206,2.50786,-0.06470634,-0.05760514,0.01804493,0.9960769,-1.06066,1.060661,10,0.9827783,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61755,1565835864912,2056.743,0.06472357,0.05106366,1.428355,-0.1202317,0.1279835,0.9844615,352.6469,353.037,2.689625,-0.06541,-0.05908258,0.0194848,0.9959173,-1.06066,1.060661,10,0.8613922,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61756,1565835864944,2056.775,0.06107872,0.04487917,1.466932,-0.1183744,0.1279105,0.9846961,352.6511,353.1451,2.441382,-0.06522886,-0.05828506,0.01739112,0.9960149,-1.06066,1.060661,10,0.8816,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61757,1565835864979,2056.81,0.05738908,0.04334766,1.505802,-0.1146736,0.1303237,0.9848176,352.5117,353.3583,2.633294,-0.06650255,-0.0562904,0.01910854,0.9960139,-1.06066,1.060661,10,1.111708,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61758,1565835865010,2056.841,0.05288466,0.04709935,1.545884,-0.1119438,0.148894,0.9824964,351.4372,353.4998,2.464522,-0.07573381,-0.05491985,0.01717931,0.9954663,-1.06066,1.060661,10,2.042773,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61759,1565835865047,2056.878,0.04871172,0.05283522,1.585318,-0.1109016,0.1398359,0.9839445,351.9616,353.5693,2.350332,-0.0711128,-0.05450438,0.01649594,0.9958414,-1.06066,1.060661,10,1.658474,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61760,1565835865078,2056.908,0.04443705,0.07874553,1.623291,-0.1150546,0.1569939,0.9808748,350.9676,353.3099,2.736099,-0.07997359,-0.05627456,0.01916684,0.9950227,-1.06066,1.060661,10,2.538984,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61761,1565835865112,2056.942,0.04155066,0.08724961,1.661364,-0.1169741,0.1344091,0.9839976,352.2755,353.2207,1.648026,-0.06808111,-0.05801871,0.01034131,0.9959377,-1.06066,1.060661,10,1.347556,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61762,1565835865143,2056.975,0.04051214,0.0876691,1.698417,-0.114525,0.09068742,0.9892724,354.7968,353.3964,0.8647498,-0.04574804,-0.0571921,0.004911809,0.9973024,-1.06066,1.060661,10,1.710521,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61763,1565835865178,2057.01,0.04048686,0.0951931,1.73689,-0.1093432,0.1058942,0.9883474,353.9213,353.6869,1.879379,-0.05383591,-0.05411118,0.01343282,0.9969921,-1.06066,1.060661,10,1.37487,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61764,1565835865211,2057.041,0.04138519,0.102307,1.776698,-0.1063864,0.1425253,0.9840571,351.806,353.8297,3.230695,-0.07282659,-0.0516499,0.02423297,0.9957115,-1.06066,1.060661,10,2.16338,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61765,1565835865249,2057.08,0.0430112,0.1032246,1.81545,-0.1083765,0.1476997,0.9830765,351.5063,353.709,3.949829,-0.07578351,-0.05214051,0.03025451,0.9953004,-1.06066,1.060661,10,2.330786,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61766,1565835865277,2057.108,0.04400242,0.1007754,1.852966,-0.1132679,0.1326712,0.9846668,352.376,353.438,3.239018,-0.06796112,-0.05520759,0.02434978,0.9958617,-1.06066,1.060661,10,1.501417,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61767,1565835865312,2057.142,0.04535758,0.09210555,1.889658,-0.1196147,0.102478,0.9875174,354.1181,353.0936,1.748091,-0.05212509,-0.05936569,0.01211662,0.9968008,-1.06066,1.060661,10,1.216436,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61768,1565835865343,2057.175,0.04729721,0.08330594,1.927092,-0.1246517,0.08952536,0.9881534,354.8637,352.8103,1.073477,-0.04530433,-0.06221585,0.006530558,0.9970126,-1.06066,1.060661,10,1.813049,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61769,1565835865382,2057.213,0.05019548,0.07644134,1.965899,-0.123044,0.1026369,0.9870794,354.109,352.8945,0.7641093,-0.05169909,-0.06154248,0.003462232,0.9967586,-1.06066,1.060661,10,1.279625,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61770,1565835865411,2057.242,0.05258541,0.06969695,2.005114,-0.1196307,0.1163785,0.9859739,353.3169,353.082,0.4540223,-0.05842034,-0.0600009,0.0004313707,0.9964873,-1.06066,1.060661,10,1.050716,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61771,1565835865443,2057.274,0.0552769,0.05873914,2.044234,-0.1187647,0.1184062,0.9858372,353.1999,353.1306,0.1342127,-0.05927096,-0.05973585,-0.002386085,0.9964502,-1.06066,1.060661,10,1.14944,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61772,1565835865478,2057.309,0.05840586,0.04858486,2.083359,-0.1239241,0.1126316,0.9858788,353.533,352.8355,0.06079261,-0.05632851,-0.06235158,-0.002995639,0.9964589,-1.06066,1.060661,10,1.150801,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61773,1565835865516,2057.347,0.06245001,0.04435914,2.123413,-0.1336882,0.1192844,0.9838184,353.1492,352.2617,0.2345932,-0.05975055,-0.06723584,-0.001992871,0.9959444,-1.06066,1.060661,10,0.5688952,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61774,1565835865543,2057.375,0.06683306,0.04460865,2.163462,-0.1425225,0.1232269,0.9820909,352.9216,351.7428,0.5100998,-0.06189025,-0.07158328,-1.288953E-05,0.9955127,-1.06066,1.060661,10,0.2446942,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61775,1565835865578,2057.408,0.07198986,0.0509477,2.202969,-0.1495943,0.1340693,0.9796157,352.2952,351.3176,0.9347036,-0.06760749,-0.07497573,0.003029399,0.9948863,-1.06066,1.060661,10,0.5767518,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61776,1565835865612,2057.442,0.07704746,0.05882557,2.242778,-0.1564628,0.1252974,0.979704,352.8021,350.9262,1.75928,-0.06378036,-0.07797473,0.01030897,0.9948597,-1.06066,1.060661,10,0.7287365,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61777,1565835865646,2057.477,0.08091258,0.08378893,2.281444,-0.1671729,0.1449406,0.9752156,351.6662,350.2728,2.923143,-0.07453398,-0.08268547,0.01918887,0.9935994,-1.06066,1.060661,10,1.769125,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61778,1565835865677,2057.508,0.08378302,0.0950451,2.319407,-0.1684501,0.1489958,0.9743843,351.4313,350.1917,2.06775,-0.07595927,-0.08389293,0.01154171,0.9935085,-1.06066,1.060661,10,1.983963,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61779,1565835865710,2057.541,0.0859747,0.09228574,2.357009,-0.1683241,0.1166176,0.9788091,353.3031,350.2424,1.121658,-0.05902513,-0.08432949,0.004768732,0.9946768,-1.06066,1.060661,10,1.295431,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61780,1565835865744,2057.575,0.08700793,0.1039667,2.394771,-0.1766982,0.13111,0.9754937,352.4662,349.7329,1.446814,-0.06655544,-0.08845073,0.006669777,0.9938322,-1.06066,1.060661,10,1.729635,1
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61781,1565835865779,2057.61,0.08757132,0.1097806,2.43298,-0.1783811,0.1460672,0.9730594,351.6009,349.6119,0.8837541,-0.07362363,-0.08972108,0.001030565,0.9932415,-1.06066,1.060661,10,2.185163,0
T7_EW_PW_B4_C5_P1887006_S8_0815105231.csv,61782,1565835865810,2057.641,0.08896738,0.1098897,2.46985,-0.1747056,0.1334499,0.9755353,352.331,349.8467,0.9362903,-0.06733146,-0.087743,0.002202887,0.9938626,-1.06066,1.060661,10,1.562478,0
