T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69927,1565836137083,2328.914,-0.03415009,0.09362838,-0.02936644,0.007687211,0.01719881,0.9998226,359.0145,0.4405142,359.1493,-0.00862796,0.003780115,-0.007390088,0.9999284,-1.5,1.788732E-08,10,8.885488,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69928,1565836137123,2328.953,-0.0345981,0.09427109,-0.03047668,0.007488245,0.02287703,0.9997103,358.6891,0.4291612,359.3248,-0.01146105,0.003677419,-0.005848717,0.9999105,-0.3,3.577464E-09,1.970634,8.921211,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69929,1565836137151,2328.981,-0.03494438,0.09461123,-0.03127263,0.007811087,0.0261077,0.9996286,358.504,0.4476995,359.405,-0.01307497,0.00383873,-0.005141178,0.999894,-0.3,3.577464E-09,1.969523,9.018943,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69930,1565836137184,2329.015,-0.03530134,0.09484287,-0.03206363,0.008277421,0.02808072,0.9995714,358.3909,0.4744538,359.4743,-0.01406047,0.004075514,-0.004528649,0.9998826,-0.3,3.577464E-09,1.968727,9.089732,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69931,1565836137218,2329.048,-0.03557641,0.09490284,-0.03273283,0.008296612,0.02804662,0.9995722,358.3928,0.4755534,359.526,-0.01404162,0.004091514,-0.0040781,0.9998847,-0.3,3.577464E-09,1.967936,9.084282,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69932,1565836137252,2329.082,-0.03578431,0.0947724,-0.03331674,0.007764918,0.02514543,0.9996536,358.5591,0.4450422,359.5374,-0.01258919,0.003832614,-0.003988147,0.9999055,-0.3,3.577464E-09,1.967267,8.973122,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69933,1565836137282,2329.113,-0.03599137,0.09461538,-0.03376152,0.006744947,0.02199257,0.9997354,358.7398,0.3865534,359.5308,-0.0110106,0.003328051,-0.004057005,0.9999256,-0.3,3.577464E-09,1.966683,8.832465,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69934,1565836137317,2329.148,-0.03621529,0.09441517,-0.03407516,0.005565809,0.01969419,0.9997905,358.8715,0.3189609,359.4329,-0.009861189,0.002734552,-0.004921153,0.9999356,-0.3,3.577464E-09,1.966238,8.705969,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69935,1565836137350,2329.181,-0.03644472,0.09423906,-0.0344194,0.00433037,0.01756682,0.9998363,358.9934,0.248151,359.4111,-0.008794738,0.002120271,-0.005119928,0.999946,-0.3,3.577464E-09,1.965925,8.581261,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69936,1565836137385,2329.216,-0.03666793,0.09404378,-0.03476222,0.002933517,0.01501376,0.999883,359.1397,0.1680973,359.4475,-0.007514071,0.001430671,-0.004810463,0.9999592,-0.3,3.577464E-09,1.965581,8.43871,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69937,1565836137417,2329.248,-0.03713138,0.09406993,-0.03500861,0.0001756428,0.01348913,0.999909,359.2271,0.01006451,359.4271,-0.006745072,5.410727E-05,-0.004998616,0.9999648,-0.3,3.577464E-09,1.965238,8.247526,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69938,1565836137450,2329.281,-0.03811356,0.09420317,-0.03503536,-0.006621688,0.01405537,0.9998793,359.1947,359.6206,359.3433,-0.007008731,-0.003351328,-0.005753866,0.9999533,-0.3,3.577464E-09,1.964991,7.887348,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69939,1565836137483,2329.314,-0.04038887,0.09425808,-0.03495358,-0.02201981,0.01262354,0.9996778,359.2767,358.7382,359.3235,-0.006246397,-0.0110483,-0.005972543,0.9999017,-0.3,3.577464E-09,1.964965,7.011681,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69940,1565836137519,2329.35,-0.04384059,0.09361041,-0.03473831,-0.05089763,0.005472966,0.9986889,359.6864,357.0825,359.9197,-0.002717769,-0.02545926,-0.000770094,0.9996719,-0.3,3.577464E-09,1.965046,5.293502,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69941,1565836137549,2329.38,-0.04701381,0.09293639,-0.03436358,-0.0783975,-0.001172494,0.9969215,0.06717896,355.5035,0.3184637,0.0004767716,-0.03923044,0.002799974,0.9992262,-0.3,3.577464E-09,1.965262,3.739107,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69942,1565836137585,2329.415,-0.05044941,0.09235577,-0.03346395,-0.1054308,-0.007004432,0.994402,0.4013277,353.9479,0.3663647,0.00332856,-0.0528009,0.003377535,0.9985938,-0.3,3.577464E-09,1.965636,2.464342,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69943,1565836137617,2329.448,-0.05336273,0.09172378,-0.03230662,-0.1280482,-0.0121584,0.9916934,0.696642,352.6426,0.2838079,0.005907862,-0.06417465,0.002861594,0.9979171,-0.3,3.577464E-09,1.966536,1.938156,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69944,1565836137649,2329.48,-0.05574102,0.09100575,-0.03106798,-0.1432597,-0.01861545,0.9895101,1.066649,351.7621,0.01696683,0.009273453,-0.07182606,0.000816257,0.9973738,-0.3,3.577464E-09,1.967693,1.981495,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69945,1565836137684,2329.515,-0.05764297,0.09054942,-0.02951441,-0.1509488,-0.01953982,0.9883484,1.119621,351.3164,359.7667,0.00989645,-0.07568248,-0.0012904,0.9970821,-0.3,3.577464E-09,1.968932,2.29021,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69946,1565836137716,2329.548,-0.05906936,0.09055716,-0.02740856,-0.1526213,-0.01499311,0.988171,0.8590741,351.2202,359.6596,0.00770212,-0.07651911,-0.002388063,0.9970356,-0.3,3.577464E-09,1.970486,2.563306,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69947,1565836137751,2329.58,-0.06005295,0.09065586,-0.02477754,-0.1494622,-0.01071864,0.9887093,0.6141449,351.4037,359.6619,0.005565403,-0.07492901,-0.002540158,0.9971701,-0.3,3.577464E-09,1.972591,2.628975,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69948,1565836137787,2329.618,-0.06087983,0.0904085,-0.02115783,-0.1407421,-0.007674436,0.9900165,0.4397171,351.909,359.6428,0.004047564,-0.07053611,-0.002838482,0.997497,-0.3,3.577464E-09,1.975222,2.47915,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69949,1565836137816,2329.647,-0.06151408,0.08957714,-0.01774448,-0.1325016,-0.007872252,0.9911515,0.4510514,352.3856,359.5734,0.004174634,-0.06638377,-0.003453221,0.9977795,-0.3,3.577464E-09,1.978842,2.247857,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69950,1565836137850,2329.68,-0.06243349,0.08868565,-0.01327939,-0.1252907,-0.009791599,0.9920717,0.5610263,352.8021,359.4617,0.005181019,-0.06274775,-0.004380884,0.9980063,-0.3,3.577464E-09,1.982256,2.007791,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69951,1565836137882,2329.714,-0.06360876,0.08775818,-0.00827346,-0.1198821,-0.01374743,0.9926929,0.7876943,353.114,359.44,0.007154879,-0.06001945,-0.004465426,0.9981616,-0.3,3.577464E-09,1.986721,1.718397,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69952,1565836137921,2329.751,-0.06519888,0.08655803,-0.002168287,-0.1158005,-0.020232,0.9930664,1.159287,353.3488,359.407,0.0103995,-0.05795377,-0.004578548,0.9982547,-0.3,3.577464E-09,1.991727,1.311196,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69953,1565836137949,2329.78,-0.06662183,0.08566884,0.003308497,-0.1135067,-0.02057536,0.9933242,1.178965,353.4811,359.4399,0.01054936,-0.05680342,-0.004294824,0.9983205,-0.3,3.577464E-09,1.997832,1.273339,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69954,1565836137986,2329.817,-0.06854419,0.08436766,0.01070501,-0.1122369,-0.0144877,0.9935759,0.8301133,353.5551,359.4505,0.007502046,-0.05617642,-0.004380204,0.9983831,-0.3,3.577464E-09,2.003309,1.588562,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69955,1565836138015,2329.845,-0.07058552,0.08228222,0.0178845,-0.1122389,-0.01550445,0.9935603,0.8883753,353.5548,359.3824,0.00804305,-0.05617085,-0.004945027,0.9983765,-0.3,3.577464E-09,2.010705,1.465403,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69956,1565836138049,2329.881,-0.07262427,0.08024663,0.02575361,-0.1129836,-0.02395333,0.9933081,1.372556,353.5108,359.3473,0.01228048,-0.05652566,-0.005008315,0.9983131,-0.3,3.577464E-09,2.017884,0.9196228,0
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69957,1565836138081,2329.912,-0.07421035,0.07991907,0.0345271,-0.1138937,-0.02836359,0.9930879,1.625332,353.4576,359.5581,0.01438001,-0.057002,-0.003039975,0.9982659,-0.3,3.577464E-09,2.025753,0.6626383,1
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69958,1565836138116,2329.947,-0.07533209,0.07855254,0.04366498,-0.1156618,-0.03720545,0.9925916,2.132207,353.3536,359.7905,0.01868058,-0.05792436,-0.0007460924,0.9981459,-0.3,3.577464E-09,2.034527,0.2365626,1
T6_EU_PW_B1_C0_P2162614_S8_0815105231.csv,69959,1565836138148,2329.979,-0.07599521,0.07700866,0.05314796,-0.120395,-0.05007394,0.9914623,2.870226,353.0764,0.06753693,0.02496355,-0.0603791,0.0021004,0.9978611,-0.3,3.577464E-09,2.043665,0.8362648,1
