T2_EU_PS_B3_C0_P648665_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24211,1565834614380,806.2877,-0.01886993,0.09656294,-0.01607034,0.003028282,-0.0249191,0.9996849,1.427907,0.1735619,357.4407,0.01242357,0.001792389,-0.0223494,0.9996715,1.5,-6.556709E-08,10,8.493847,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24212,1565834614411,806.3199,-0.01907948,0.09669689,-0.01670894,0.002025019,-0.0239909,0.9997101,1.374709,0.1160585,357.4489,0.01197079,0.001279523,-0.02227113,0.9996795,0.3,-1.311342E-08,1.98393,9.042202,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24213,1565834614446,806.3546,-0.0191965,0.09674957,-0.01733062,0.001581196,-0.0233489,0.9997261,1.337915,0.09062058,357.4413,0.01165468,0.001051233,-0.0223345,0.9996821,0.3,-1.311342E-08,1.983291,9.076557,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24214,1565834614478,806.3863,-0.01924998,0.09677266,-0.017919,0.002118827,-0.02398438,0.9997101,1.374336,0.1214349,357.359,0.01196544,0.001335743,-0.0230562,0.9996617,0.3,-1.311342E-08,1.982669,9.042224,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24215,1565834614511,806.4202,-0.01926486,0.09670265,-0.01850412,0.003787117,-0.02578331,0.9996604,1.477438,0.2170585,357.3932,0.01284628,0.002186805,-0.02276877,0.9996558,0.3,-1.311342E-08,1.982081,8.932568,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24216,1565834614544,806.4531,-0.01923381,0.09660506,-0.01900337,0.005490001,-0.02693228,0.9996222,1.543293,0.3146696,357.3551,0.01340035,0.003055844,-0.02311417,0.9996384,0.3,-1.311342E-08,1.981496,8.825902,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24217,1565834614579,806.4877,-0.01931681,0.09670124,-0.01936582,0.006745471,-0.02713467,0.9996091,1.554893,0.3866323,357.2507,0.01348367,0.003698222,-0.02403325,0.9996134,0.3,-1.311342E-08,1.980997,8.756319,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24218,1565834614613,806.5208,-0.01956351,0.09670688,-0.01993154,0.006910386,-0.02810389,0.9995811,1.610446,0.3960955,357.2384,0.01396588,0.003793879,-0.02414334,0.9996037,0.3,-1.311342E-08,1.980634,8.745454,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24219,1565834614644,806.5529,-0.01979236,0.09676507,-0.02039002,0.006765745,-0.02594431,0.9996405,1.486666,0.3877822,357.2878,0.01288946,0.003689827,-0.0237082,0.999629,0.3,-1.311342E-08,1.980068,8.777716,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24220,1565834614679,806.5878,-0.02003865,0.0968907,-0.02078765,0.006735769,-0.02404253,0.9996883,1.377668,0.3860457,357.3216,0.01194005,0.003648687,-0.02341015,0.999648,0.3,-1.311342E-08,1.97961,8.80346,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24221,1565834614711,806.6205,-0.0201585,0.09703256,-0.02125408,0.007044652,-0.02289372,0.9997131,1.311828,0.403738,357.3725,0.01136375,0.003784577,-0.02296614,0.9996645,0.3,-1.311342E-08,1.979212,8.800223,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24222,1565834614744,806.653,-0.02007985,0.09710675,-0.02170661,0.01142083,-0.02218041,0.9996887,1.270948,0.6545405,357.4433,0.01096052,0.005957568,-0.02237106,0.9996719,0.3,-1.311342E-08,1.978746,8.55832,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24223,1565834614778,806.687,-0.01937058,0.09700418,-0.02207211,0.02487441,-0.02235733,0.9994406,1.281087,1.425702,357.6383,0.01091975,0.01266823,-0.02074449,0.9996449,0.3,-1.311342E-08,1.978293,7.778772,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24224,1565834614810,806.7197,-0.01803078,0.09715035,-0.0223989,0.04597003,-0.02136937,0.9987142,1.224468,2.635419,357.679,0.01021455,0.02320667,-0.02049251,0.9994684,0.3,-1.311342E-08,1.977928,6.57289,0
T2_EU_PS_B3_C0_P648665_S8_0815105231.csv,24225,1565834614845,806.754,-0.01623007,0.0971889,-0.02281519,0.07202668,-0.02181171,0.9971642,1.249818,4.131386,357.7821,0.01019982,0.03624738,-0.0197326,0.999096,0.3,-1.311342E-08,1.977601,5.074662,0
