T1_EW_PS_B1_C4_P146371_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9146,1565834112584,304.5193,-0.01712867,0.09591487,-0.01077234,0.09903604,0.07898754,0.991944,355.4696,5.701536,0.1597576,-0.03940642,0.04975089,0.003357082,0.9979783,1.06066,1.06066,10,1.041175,0
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9147,1565834112617,304.5524,-0.01751928,0.09627923,-0.01128543,0.09643725,0.08371488,0.9918123,355.1979,5.553603,0.2190548,-0.04175242,0.04848273,0.003937269,0.9979432,1.06066,1.06066,10,0.8924097,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9148,1565834112651,304.586,-0.01786283,0.09656241,-0.01185691,0.09365375,0.0876107,0.9917426,354.9738,5.394645,0.2271093,-0.04370568,0.04710122,0.004041251,0.9979253,1.06066,1.06066,10,0.8713301,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9149,1565834112684,304.6193,-0.01818397,0.09675249,-0.01231454,0.09136539,0.08910179,0.9918232,354.8881,5.263155,0.2077025,-0.04446502,0.04594853,0.003856355,0.9979463,1.06066,1.06066,10,0.9518273,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9150,1565834112719,304.6542,-0.01819714,0.09677689,-0.0126761,0.09094144,0.08954727,0.991822,354.8624,5.238875,0.1341958,-0.04471834,0.04570837,0.003216977,0.9979482,1.06066,1.06066,10,0.9650977,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9151,1565834112752,304.6862,-0.01807491,0.09674533,-0.01299721,0.09296533,0.08830577,0.9917457,354.9338,5.355205,0.01128064,-0.04414322,0.04667467,0.002162901,0.997932,1.06066,1.06066,10,0.8864697,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9152,1565834112786,304.7204,-0.01795512,0.09671055,-0.01318816,0.09490134,0.08722684,0.9916578,354.9959,5.46654,0.01210106,-0.04360034,0.04764561,0.002187135,0.9979099,1.06066,1.06066,10,0.8221055,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9153,1565834112817,304.7521,-0.0178629,0.09666955,-0.01337827,0.09686197,0.08633213,0.9915465,355.0474,5.579394,0.009292644,-0.04315127,0.04862821,0.002183785,0.997882,1.06066,1.06066,10,0.7648944,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9154,1565834112852,304.7865,-0.01781612,0.09646554,-0.0135221,0.09874757,0.08426449,0.9915384,355.1663,5.687348,359.9722,-0.04212983,0.04955677,0.001850344,0.9978807,1.06066,1.06066,10,0.7828471,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9155,1565834112885,304.8196,-0.0179609,0.09636721,-0.01369506,0.09878843,0.08287433,0.9916515,355.2462,5.689041,359.957,-0.04144036,0.0495676,0.001683356,0.9979093,1.06066,1.06066,10,0.8488063,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9156,1565834112919,304.8533,-0.0181955,0.09638193,-0.01385992,0.09772345,0.08241795,0.9917951,355.2724,5.627298,359.9427,-0.04121885,0.04902535,0.001525899,0.9979455,1.06066,1.06066,10,0.9052542,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9157,1565834112951,304.8859,-0.01837813,0.09631083,-0.01410058,0.09681732,0.08206521,0.9919131,355.2927,5.57479,359.9094,-0.04105707,0.04855656,0.001208044,0.9979755,1.06066,1.06066,10,0.9532654,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9158,1565834112984,304.9199,-0.01859793,0.09641783,-0.01436654,0.09692632,0.08298607,0.9918259,355.2398,5.581514,359.9665,-0.04149382,0.04863452,0.00173036,0.9979529,1.06066,1.06066,10,0.9074132,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9159,1565834113018,304.952,-0.0187578,0.09641576,-0.01468877,0.09736668,0.08338419,0.9917493,355.2169,5.607141,359.9761,-0.04168868,0.04886073,0.001833119,0.9979336,1.06066,1.06066,10,0.873573,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9160,1565834113051,304.9859,-0.01890902,0.09650865,-0.0150058,0.09842552,0.08448926,0.9915513,355.1534,5.668848,359.9141,-0.04226776,0.04937394,0.001342371,0.9978847,1.06066,1.06066,10,0.7853427,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9161,1565834113085,305.0206,-0.0190908,0.09659725,-0.01531673,0.09866688,0.0858247,0.9914126,355.0765,5.683447,359.91,-0.04293806,0.04949765,0.001345758,0.9978499,1.06066,1.06066,10,0.7173703,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9162,1565834113118,305.0524,-0.01930534,0.09665924,-0.01567972,0.09860845,0.08628996,0.991378,355.0498,5.680301,359.8903,-0.04317962,0.04946212,0.001184126,0.9978415,1.06066,1.06066,10,0.6994157,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9163,1565834113150,305.0853,-0.01949381,0.09674565,-0.01599454,0.09802894,0.08756271,0.9913239,354.9766,5.64744,359.9247,-0.04380256,0.04918718,0.001503433,0.9978275,1.06066,1.06066,10,0.6717301,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9164,1565834113184,305.1195,-0.01983061,0.09669566,-0.01628705,0.09708968,0.0873019,0.9914393,354.9916,5.593028,359.8951,-0.04368524,0.04870244,0.001218438,0.9978568,1.06066,1.06066,10,0.7244276,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9165,1565834113226,305.1571,-0.02015805,0.09680668,-0.01647672,0.09745709,0.0879929,0.9913422,354.9518,5.614604,359.8285,-0.04405952,0.04886365,0.0006632091,0.997833,1.06066,1.06066,10,0.6835691,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9166,1565834113252,305.1871,-0.02039023,0.09679931,-0.01676845,0.09830079,0.08726333,0.9913234,354.9938,5.663004,359.8652,-0.04367802,0.04930045,0.0009839818,0.997828,1.06066,1.06066,10,0.6746368,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9167,1565834113286,305.2204,-0.02069308,0.0967133,-0.01696881,0.0986594,0.08690872,0.9913189,355.0142,5.683553,0.006233159,-0.04343934,0.04953347,0.002210698,0.997825,1.06066,1.06066,10,0.6752167,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9168,1565834113318,305.253,-0.02099991,0.0967745,-0.01713378,0.09968966,0.08868877,0.9910582,354.9118,5.744011,0.0340382,-0.04431751,0.05006874,0.002520439,0.9977589,1.06066,1.06066,10,0.5623221,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9169,1565834113350,305.2852,-0.02125434,0.09679151,-0.01740929,0.09966824,0.08802494,0.9911195,354.95,5.742431,0.0524408,-0.04397703,0.05006269,0.002663394,0.9977739,1.06066,1.06066,10,0.590498,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9170,1565834113385,305.3198,-0.02150987,0.09677674,-0.01761835,0.09877187,0.08838464,0.9911772,354.9293,5.690798,0.05358744,-0.04415789,0.04961323,0.002662513,0.9977883,1.06066,1.06066,10,0.615167,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9171,1565834113417,305.3517,-0.02169617,0.09686247,-0.01781578,0.09845817,0.08966079,0.9910938,354.8559,5.673316,0.03744921,-0.04480445,0.04945359,0.002546916,0.9977677,1.06066,1.06066,10,0.5858405,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9172,1565834113451,305.3854,-0.02174449,0.09701796,-0.01794776,0.09860644,0.09122811,0.990936,354.7657,5.682703,0.04011516,-0.0455882,0.04953487,0.002612753,0.997728,1.06066,1.06066,10,0.533392,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9173,1565834113487,305.4213,-0.02181081,0.09710807,-0.01801357,0.09976043,0.09233471,0.990718,354.7021,5.750021,359.9673,-0.04617284,0.05009059,0.002033822,0.9976748,1.06066,1.06066,10,0.4467493,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9174,1565834113518,305.4536,-0.02189887,0.09725511,-0.01791677,0.1003615,0.09298211,0.9905967,354.6648,5.785138,0.03148475,-0.04646834,0.05042149,0.002622751,0.997643,1.06066,1.06066,10,0.4015385,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9175,1565834113552,305.486,-0.02192569,0.09727596,-0.01779818,0.1009813,0.09318772,0.9905144,354.653,5.821098,0.03507506,-0.04656893,0.05073581,0.002673826,0.9976223,1.06066,1.06066,10,0.3636945,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9176,1565834113585,305.5194,-0.02202354,0.09712484,-0.01756551,0.1004873,0.09183346,0.9906911,354.7309,5.79179,359.9796,-0.0459156,0.05045981,0.002144567,0.9976678,1.06066,1.06066,10,0.4224361,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9177,1565834113618,305.5523,-0.0220914,0.09709471,-0.01735018,0.09971343,0.09083109,0.9908617,354.7886,5.746502,359.9529,-0.04542599,0.05005618,0.0018687,0.9977111,1.06066,1.06066,10,0.4901886,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9178,1565834113651,305.5856,-0.02212806,0.09698536,-0.01711173,0.09935337,0.08954661,0.9910148,354.8625,5.725012,359.9808,-0.04477078,0.04988169,0.002070949,0.997749,1.06066,1.06066,10,0.5496522,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9179,1565834113684,305.619,-0.02211088,0.09706894,-0.01679886,0.0992386,0.08979954,0.9910034,354.8479,5.718507,0.004725599,-0.04488718,0.04983412,0.002283132,0.9977458,1.06066,1.06066,10,0.5460806,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9180,1565834113720,305.6541,-0.0219949,0.09729167,-0.01643694,0.09929565,0.09124083,0.990866,354.765,5.722561,0.006471972,-0.04560831,0.0498685,0.002336008,0.9977112,1.06066,1.06066,10,0.4992853,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9181,1565834113751,305.6854,-0.02184236,0.09726046,-0.01604985,0.09900678,0.09147269,0.9908736,354.7517,5.70598,-0.002879712,-0.04572885,0.04972015,0.002253774,0.9977133,1.06066,1.06066,10,0.5074486,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9182,1565834113784,305.7194,-0.0218165,0.09717523,-0.01561231,0.09761617,0.09010376,0.9911369,354.8304,5.624869,0.02388679,-0.04503323,0.049026,0.00242078,0.9977788,1.06066,1.06066,10,0.615485,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9183,1565834113817,305.7515,-0.02164313,0.09714462,-0.01515279,0.09721926,0.08804051,0.9913613,354.9491,5.600883,0.01488976,-0.04400409,0.04881573,0.002282466,0.9978354,1.06066,1.06066,10,0.6994157,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9184,1565834113850,305.7854,-0.02137241,0.0970069,-0.01464517,0.09835875,0.0865669,0.9913787,355.0339,5.666007,0.02669612,-0.04325967,0.04938876,0.002373763,0.9978396,1.06066,1.06066,10,0.7049889,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9185,1565834113883,305.8186,-0.02094063,0.09697968,-0.01421334,0.09937016,0.08580612,0.991344,355.0776,5.724083,0.03723609,-0.04287289,0.04989916,0.002468424,0.9978306,1.06066,1.06066,10,0.6977351,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9186,1565834113917,305.8513,-0.02051997,0.09694345,-0.01380463,0.1004127,0.08521532,0.9912899,355.1116,5.784049,0.01925291,-0.04258367,0.05041517,0.002319328,0.9978174,1.06066,1.06066,10,0.6889865,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9187,1565834113949,305.8835,-0.02000858,0.09693877,-0.01339403,0.1013677,0.08609831,0.9911164,355.0608,5.839691,359.9447,-0.04305777,0.05087079,0.001713729,0.9977752,1.06066,1.06066,10,0.6158028,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9188,1565834113984,305.9182,-0.01954889,0.09711552,-0.0129386,0.1025658,0.08727975,0.9908897,354.9929,5.909571,359.8514,-0.04369025,0.05144205,0.0009576491,0.9977194,1.06066,1.06066,10,0.5203939,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9189,1565834114020,305.9549,-0.01917521,0.09711078,-0.0125077,0.1035344,0.08599655,0.9909012,355.0667,5.96491,359.8723,-0.04303776,0.05193401,0.001127393,0.9977221,1.06066,1.06066,10,0.5650989,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9190,1565834114051,305.9854,-0.01883414,0.09687498,-0.01204792,0.1036829,0.08510483,0.9909627,355.118,5.973034,359.9806,-0.04254205,0.05204646,0.002049764,0.997736,1.06066,1.06066,10,0.6119779,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9191,1565834114085,306.02,-0.01860381,0.09689834,-0.01169969,0.1044277,0.0846613,0.9909225,355.1435,6.01587,0.1253663,-0.04225294,0.05247339,0.003314803,0.9977226,1.06066,1.06066,10,0.6252628,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9192,1565834114118,306.0521,-0.0182651,0.09700423,-0.01144948,0.104871,0.08608494,0.990753,355.0616,6.042249,0.1566071,-0.04295059,0.05271395,0.00363411,0.997679,1.06066,1.06066,10,0.5392296,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9193,1565834114150,306.0855,-0.01783486,0.09723884,-0.01129025,0.1052099,0.08767267,0.9905778,354.9703,6.062693,0.1640047,-0.04374154,0.05289403,0.00374823,0.9976346,1.06066,1.06066,10,0.4441136,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9194,1565834114185,306.1189,-0.017376,0.0973125,-0.01121312,0.1052266,0.08855883,0.9904972,354.9193,6.064139,0.1103502,-0.04421002,0.05288551,0.003305152,0.9976161,1.06066,1.06066,10,0.393167,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9195,1565834114217,306.1516,-0.01689044,0.09744459,-0.01105436,0.1051096,0.09069234,0.9903166,354.7966,6.058544,0.123984,-0.04527238,0.05284068,0.00347818,0.9975702,1.06066,1.06066,10,0.2748253,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9196,1565834114250,306.1848,-0.01635998,0.09749977,-0.01085663,0.1052215,0.0921285,0.9901721,354.7139,6.065822,0.02183217,-0.04603864,0.05286206,0.002629887,0.9975365,1.06066,1.06066,10,0.1938267,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9197,1565834114284,306.2198,-0.01576863,0.09752848,-0.01072789,0.1053872,0.09281551,0.9900903,354.6744,6.075799,359.9925,-0.04639611,0.05293624,0.002396564,0.9975166,1.06066,1.06066,10,0.1506579,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9198,1565834114317,306.2513,-0.01517659,0.09767582,-0.0104454,0.1060945,0.09551863,0.9897576,354.5188,6.118313,359.978,-0.04775608,0.05329679,0.002360493,0.9974333,1.06066,1.06066,10,0.01978234,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9199,1565834114350,306.2855,-0.01462317,0.09765358,-0.01017189,0.1056777,0.0963387,0.9897227,354.4716,6.094667,359.8769,-0.0482143,0.0530473,0.001491847,0.9974263,1.06066,1.06066,10,0.07401875,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9200,1565834114383,306.3176,-0.01413654,0.09774088,-0.009913076,0.1055758,0.0972961,0.9896399,354.4165,6.08934,359.7798,-0.04873896,0.05295791,0.0006702884,0.9974064,1.06066,1.06066,10,0.1266688,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9201,1565834114417,306.3516,-0.01360849,0.09777366,-0.009522758,0.1054036,0.09774379,0.9896142,354.3907,6.079643,359.7371,-0.04898306,0.05285423,0.000306201,0.9974002,1.06066,1.06066,10,0.1532334,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9202,1565834114449,306.3847,-0.01316899,0.09783711,-0.009058736,0.1061847,0.09776481,0.9895286,354.3895,6.124878,359.7746,-0.04897603,0.05326394,0.0006527161,0.9973785,1.06066,1.06066,10,0.1480375,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9203,1565834114484,306.4194,-0.01280825,0.0977216,-0.008525789,0.1058629,0.09720559,0.9896182,354.4217,6.105907,359.8088,-0.04868007,0.05311463,0.0009272092,0.9974008,1.06066,1.06066,10,0.1153499,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9204,1565834114517,306.4508,-0.01244993,0.09760577,-0.007966649,0.1050679,0.09589824,0.9898304,354.497,6.059108,359.7822,-0.04803761,0.05269893,0.0006415752,0.9974542,1.06066,1.06066,10,0.06852804,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9205,1565834114550,306.485,-0.01209003,0.09745668,-0.00730405,0.1044193,0.09379607,0.9901004,354.618,6.02035,359.7637,-0.04699308,0.05235861,0.0004087999,0.997522,1.06066,1.06066,10,0.1282043,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9206,1565834114584,306.5187,-0.0116881,0.09739076,-0.006654967,0.1051458,0.09215233,0.9901779,354.7126,6.061456,359.75,-0.04617586,0.05271463,0.000262477,0.9975414,1.06066,1.06066,10,0.1876719,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9207,1565834114614,306.5498,-0.01144112,0.09737182,-0.005958036,0.1050944,0.09151243,0.9902427,354.7494,6.058121,359.7616,-0.04585001,0.05269173,0.0003452169,0.9975576,1.06066,1.06066,10,0.2246844,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9208,1565834114650,306.5852,-0.01115412,0.09738892,-0.00524221,0.104485,0.09219239,0.9902442,354.7103,6.023242,359.7587,-0.04619203,0.05238539,0.0003239357,0.997558,1.06066,1.06066,10,0.199792,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9209,1565834114682,306.6172,-0.01098166,0.0974065,-0.004553404,0.1044803,0.0921197,0.9902514,354.7144,6.022929,359.7476,-0.04616068,0.05237836,0.0002253653,0.9975598,1.06066,1.06066,10,0.2046302,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9210,1565834114718,306.6536,-0.01086138,0.09728107,-0.003709588,0.1039137,0.09191158,0.9903303,354.7264,5.990029,359.7948,-0.04603505,0.05211139,0.0006171875,0.9975795,1.06066,1.06066,10,0.23239,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9211,1565834114749,306.6834,-0.01065163,0.09719984,-0.002846599,0.1041177,0.09057553,0.990432,354.8033,6.00109,359.7574,-0.04538281,0.05219569,0.0002614067,0.9976051,1.06066,1.06066,10,0.2960753,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9212,1565834114784,306.7194,-0.01050155,0.09722041,-0.001988135,0.1063325,0.08878169,0.9903591,354.9065,6.128232,359.6989,-0.04451134,0.05328388,-0.0002456424,0.9975868,1.06066,1.06066,10,0.3774237,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9213,1565834114816,306.7505,-0.01037706,0.09690018,-0.001239035,0.1082037,0.0848925,0.9904975,355.1302,6.234369,359.7651,-0.04253301,0.05424215,0.0002655937,0.9976215,1.06066,1.06066,10,0.615167,1
T1_EW_PS_B1_C4_P146371_S8_0815105231.csv,9214,1565834114851,306.7851,-0.01031006,0.09674549,-0.0006770715,0.1085899,0.0832273,0.9905965,355.2259,6.255824,359.8948,-0.04163777,0.0544797,0.001356826,0.9976454,1.06066,1.06066,10,0.7149112,1
