T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72089,1565836209223,2400.953,-0.07598381,0.09716937,-0.1557434,0.01167163,0.006959828,0.9999077,359.6012,0.6687664,358.2411,-0.00356904,0.005781922,-0.01532783,0.9998595,1.5,-6.556709E-08,10,8.206094,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72090,1565836209257,2400.987,-0.07574902,0.09713701,-0.1559876,0.01208018,0.005023516,0.9999144,359.7122,0.6921687,358.407,-0.002595446,0.006004755,-0.01388608,0.9998822,0.3,-1.311342E-08,1.844257,10.39211,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72091,1565836209290,2401.02,-0.07567096,0.09711705,-0.1560358,0.01064527,0.003871595,0.9999359,359.7782,0.6099451,358.3216,-0.002013525,0.005293817,-0.01463578,0.9998769,0.3,-1.311342E-08,1.844012,10.45069,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72092,1565836209321,2401.052,-0.07582387,0.09719479,-0.1560461,0.006795089,0.003027994,0.9999723,359.8265,0.3893347,358.211,-0.001566846,0.003373527,-0.01560595,0.9998713,0.3,-1.311342E-08,1.843964,10.65394,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72093,1565836209356,2401.087,-0.07596977,0.09704973,-0.1561232,0.002749922,0.001154083,0.9999955,359.9339,0.1575592,358.2328,-0.0005981757,0.001365901,-0.01542015,0.99988,0.3,-1.311342E-08,1.843954,10.85117,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72094,1565836209391,2401.121,-0.07599272,0.09689881,-0.1560243,0.001024853,0.0004818805,0.9999993,359.9724,0.0587198,358.2203,-0.0002488694,0.0005086231,-0.01553029,0.9998792,0.3,-1.311342E-08,1.843877,10.93731,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72095,1565836209422,2401.152,-0.07597589,0.09686506,-0.1556857,0.000735482,0.0007550227,0.9999995,359.9567,0.04214003,358.2196,-0.0003831792,0.0003618315,-0.01553635,0.9998792,0.3,-1.311342E-08,1.843976,10.95792,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72096,1565836209458,2401.188,-0.07601067,0.09686135,-0.1549861,0.0009867063,0.002285703,0.9999969,359.869,0.05653427,358.1738,-0.001150569,0.0004750789,-0.01593553,0.9998723,0.3,-1.311342E-08,1.844314,10.9695,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72097,1565836209488,2401.219,-0.0762627,0.09683298,-0.1540214,0.0008506408,0.003030792,0.9999951,359.8264,0.04873836,358.073,-0.001522335,0.0003997796,-0.01681483,0.9998574,0.3,-1.311342E-08,1.845014,10.99616,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72098,1565836209525,2401.254,-0.07660857,0.09646462,-0.1528081,0.0006793343,0.002189489,0.9999974,359.8745,0.03892308,358.066,-0.001100321,0.0003211436,-0.0168764,0.9998569,0.3,-1.311342E-08,1.845979,11.00086,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72099,1565836209555,2401.285,-0.07709239,0.09650573,-0.1510825,0.0008724515,0.003579042,0.9999932,359.7949,0.04998811,357.9936,-0.001796887,0.0004048293,-0.01750756,0.9998451,0.3,-1.311342E-08,1.847192,11.02709,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72100,1565836209589,2401.32,-0.07744731,0.09665309,-0.1489083,0.003965979,0.004745688,0.9999809,359.7281,0.227237,357.858,-0.002409496,0.001938313,-0.01868636,0.9998206,0.3,-1.311342E-08,1.848917,10.88754,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72101,1565836209624,2401.353,-0.07686973,0.09726752,-0.1460265,0.02334061,0.01404851,0.9996288,359.195,1.337572,357.7538,-0.007251384,0.01153204,-0.0195172,0.9997168,0.3,-1.311342E-08,1.851092,9.995759,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72102,1565836209656,2401.386,-0.0755305,0.0970196,-0.1429241,0.05796578,0.01881929,0.9981412,358.9217,3.323646,357.5172,-0.01003215,0.02878834,-0.02138204,0.9993065,0.3,-1.311342E-08,1.853974,8.257281,0
T2_EU_PW_B1_C4_P2235720_S8_0815105231.csv,72103,1565836209689,2401.42,-0.0747668,0.09645139,-0.139336,0.08965336,0.02092214,0.9957532,358.8011,5.144794,357.1759,-0.01155385,0.0446081,-0.02414672,0.9986459,0.3,-1.311342E-08,1.857076,6.740696,0
