SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45152,1565835311875,1503.737,-0.0001098774,0.0822363,0.03363886,-0.008207552,-0.007681234,0.9999368,0.4401066,359.5297,1.860137,0.003773492,-0.004165702,0.01624755,0.9998522,-1.06066,1.060661,10,8.21585,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45153,1565835311911,1503.774,-0.0002302602,0.08233277,0.03622278,-0.01018862,-0.007847305,0.9999173,0.4496221,359.4162,1.83752,0.003841439,-0.005156753,0.01605436,0.9998505,-1.06066,1.060661,10,8.147387,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45154,1565835311944,1503.805,-0.0001388062,0.08163428,0.03834996,-0.01033732,-0.01609367,0.9998171,0.9221393,359.4076,1.792473,0.007965149,-0.005294467,0.01568251,0.9998313,-1.06066,1.060661,10,8.502744,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45155,1565835311979,1503.841,0.0001207944,0.08074413,0.04041435,-0.00982634,-0.02354389,0.9996745,1.34909,359.4368,1.846476,0.01169191,-0.005103303,0.01616939,0.9997879,-1.06066,1.060661,10,8.858472,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45156,1565835312009,1503.871,0.0002474934,0.08016614,0.04237852,-0.01087342,-0.02800613,0.9995486,1.604843,359.3767,1.787716,0.01391769,-0.005656196,0.01567453,0.9997643,-1.06066,1.060661,10,9.028481,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45157,1565835312045,1503.906,0.0002650823,0.07926053,0.04390423,-0.01325973,-0.03869643,0.999163,2.217696,359.2397,1.646183,0.01925412,-0.006911042,0.01449054,0.9996857,-1.06066,1.060661,10,9.452199,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45158,1565835312076,1503.937,0.0003091618,0.07845406,0.04536117,-0.01407896,-0.0494509,0.9986773,2.834484,359.1923,1.399885,0.02464448,-0.007347727,0.01238627,0.9995925,-1.06066,1.060661,10,9.948289,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45159,1565835312112,1503.974,0.0004691947,0.07761789,0.04681222,-0.01180986,-0.05571856,0.9983767,3.194093,359.3223,1.169323,0.02780784,-0.006196001,0.01036477,0.9995404,-1.06066,1.060661,10,10.328,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45160,1565835312141,1504.003,0.0006352141,0.07744064,0.0481198,-0.006615489,-0.05809189,0.9982893,3.330295,359.6203,0.9815571,0.02902862,-0.003560737,0.00865821,0.9995347,-1.06066,1.060661,10,10.60372,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45161,1565835312174,1504.04,0.000643244,0.07687561,0.04885856,-0.001599639,-0.0633855,0.9979878,3.634158,359.9082,0.9358463,0.03170108,-0.001059957,0.008188011,0.9994633,-1.06066,1.060661,10,11.01798,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45162,1565835312209,1504.071,0.0004662499,0.07682186,0.04954579,-0.0006739571,-0.06037484,0.9981756,3.461329,359.9613,1.090977,0.03019661,-0.0006249534,0.009526279,0.9994984,-1.06066,1.060661,10,10.90293,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45163,1565835312245,1504.106,-0.0001361649,0.07734036,0.05007667,-0.004753949,-0.04760215,0.9988551,2.728433,359.7273,1.375366,0.02377749,-0.002664574,0.01205526,0.9996411,-1.06066,1.060661,10,10.16169,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45164,1565835312276,1504.138,-0.001931449,0.07822685,0.05094519,-0.02065333,-0.02632671,0.99944,1.508584,358.8162,1.367435,0.01303959,-0.01048625,0.01206715,0.9997872,-1.06066,1.060661,10,8.6314,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45165,1565835312311,1504.174,-0.004692444,0.07979204,0.05236075,-0.04835284,0.001635528,0.998829,359.9063,357.2285,1.582631,-0.001151436,-0.02416992,0.0137868,0.9996122,-1.06066,1.060661,10,6.410593,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45166,1565835312341,1504.204,-0.006961068,0.08247149,0.05454373,-0.06767584,0.03211784,0.9971902,358.1595,356.1175,1.83654,-0.01659252,-0.03360886,0.01547089,0.9991776,-1.06066,1.060661,10,4.324045,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45167,1565835312379,1504.24,-0.009352623,0.08429208,0.05809068,-0.0837637,0.06234863,0.9945332,356.4254,355.1857,2.082393,-0.03191965,-0.04140694,0.01683668,0.9984905,-1.06066,1.060661,10,2.3446,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45168,1565835312410,1504.272,-0.01162197,0.08649611,0.06266228,-0.09704545,0.09370123,0.9908593,354.6234,354.4063,2.25578,-0.04779672,-0.04781,0.01735087,0.9975613,-1.06066,1.060661,10,0.4714689,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45169,1565835312443,1504.307,-0.01405152,0.0862871,0.06931584,-0.1065551,0.1147126,0.9876675,353.413,353.8424,2.139621,-0.05835938,-0.05253995,0.01552777,0.9967912,-1.06066,1.060661,10,1.023738,1
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45170,1565835312474,1504.336,-0.01638433,0.08498203,0.07562388,-0.112358,0.1236328,0.9859465,352.8982,353.4987,1.902569,-0.06276672,-0.0555613,0.01303222,0.9963952,-1.06066,1.060661,10,1.595078,1
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45171,1565835312512,1504.375,-0.01911116,0.08312823,0.08497706,-0.1077831,0.1110887,0.9879484,353.6219,353.7738,1.472136,-0.0562404,-0.05350513,0.00978674,0.9969345,-1.06066,1.060661,10,0.8108415,0
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45172,1565835312542,1504.404,-0.02186891,0.08166024,0.09416991,-0.1027335,0.1026967,0.9893934,354.1055,354.0719,1.525293,-0.05203037,-0.05095256,0.01061646,0.9972883,-1.06066,1.060661,10,0.2873554,1
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45173,1565835312580,1504.443,-0.0247931,0.07928085,0.105613,-0.0946468,0.08989692,0.9914436,354.8423,354.5469,1.902391,-0.04572579,-0.04676883,0.01442509,0.9977543,-1.06066,1.060661,10,0.7060983,1
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45174,1565835312607,1504.47,-0.02774135,0.07711164,0.1172083,-0.09092609,0.08211821,0.9924662,355.2897,354.7654,2.089412,-0.041876,-0.04487013,0.01632191,0.9979813,-1.06066,1.060661,10,1.191569,1
T7_EW_PW_B1_C1_P1328815_S8_0815105231.csv,45175,1565835312645,1504.507,-0.03117513,0.0747612,0.1310908,-0.08983481,0.07633008,0.9930274,355.6223,354.8308,2.156919,-0.03899543,-0.0443357,0.0170667,0.9981095,-1.06066,1.060661,10,1.514912,0
