T4_EU_PS_B3_C7_P716847_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26269,1565834682921,874.8298,-0.01796787,0.0855267,-0.03023893,0.01500599,-0.1327904,0.9910305,7.630867,0.867495,357.2524,0.06634054,0.009146616,-0.02442478,0.9974561,-2.622683E-08,-0.3,1.969212,3.300789,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26270,1565834682954,874.8623,-0.0180012,0.08507793,-0.02941146,0.01502408,-0.1377796,0.9903489,7.919381,0.8691382,357.1834,0.06884582,0.009261313,-0.02504133,0.99727,-2.622683E-08,-0.3,1.969761,3.003157,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26271,1565834682988,874.8974,-0.01804506,0.08507943,-0.02864201,0.01558796,-0.1371998,0.9904208,7.885845,0.9016881,357.1581,0.06854474,0.009552668,-0.02527871,0.997282,-2.622683E-08,-0.3,1.970589,3.040021,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26272,1565834683020,874.9288,-0.01805246,0.08523718,-0.0282645,0.0157226,-0.1367417,0.990482,7.859347,0.9094189,357.2649,0.06832135,0.009550696,-0.02435263,0.9973204,-2.622683E-08,-0.3,1.971358,3.069373,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26273,1565834683055,874.9634,-0.01810759,0.08516436,-0.02805126,0.01512562,-0.137329,0.99041,7.893318,0.8749576,357.2531,0.06862337,0.00926475,-0.0244367,0.9973003,-2.622683E-08,-0.3,1.971735,3.028537,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26274,1565834683086,874.9952,-0.01823597,0.08536349,-0.02789665,0.01474634,-0.1385838,0.9902409,7.965906,0.8531666,357.2816,0.06926202,0.009072665,-0.02417883,0.9972642,-2.622683E-08,-0.3,1.971949,2.958632,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26275,1565834683120,875.0298,-0.01829445,0.08535599,-0.02766939,0.01364176,-0.1394666,0.9901328,8.01698,0.7893543,357.3223,0.06972299,0.008502928,-0.02378894,0.9972465,-2.622683E-08,-0.3,1.972103,2.901645,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26276,1565834683156,875.0642,-0.0183776,0.08512512,-0.02748171,0.01212542,-0.1424234,0.9897316,8.1881,0.7019081,357.334,0.07123107,0.007768791,-0.02364047,0.9971494,-2.622683E-08,-0.3,1.972331,2.717574,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26277,1565834683186,875.0955,-0.01840122,0.08461623,-0.02726832,0.01054239,-0.1480899,0.9889177,8.516249,0.6107804,357.3055,0.07410334,0.007059575,-0.02384214,0.9969406,-2.622683E-08,-0.3,1.972518,2.371411,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26278,1565834683220,875.1293,-0.01842029,0.08405943,-0.02711688,0.009884644,-0.1553787,0.9878055,8.938763,0.5733208,357.2486,0.07778315,0.006857315,-0.0243243,0.99665,-2.622683E-08,-0.3,1.972732,1.932189,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26279,1565834683254,875.1622,-0.01841695,0.0833728,-0.0269656,0.009309444,-0.1634438,0.9865087,9.406845,0.5406703,357.2513,0.08186075,0.006667649,-0.02429035,0.9963254,-2.622683E-08,-0.3,1.972883,1.444691,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26280,1565834683287,875.1967,-0.01844368,0.08258732,-0.02692842,0.00914609,-0.1723341,0.9849961,9.923556,0.5319993,357.1889,0.08635076,0.006745312,-0.02483856,0.9959323,-2.622683E-08,-0.3,1.973034,0.9054703,0
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26281,1565834683321,875.2294,-0.01861058,0.08216722,-0.02678598,0.008542911,-0.1772934,0.984121,10.21215,0.4973581,357.2027,0.08886703,0.006494056,-0.02469735,0.9957161,-2.622683E-08,-0.3,1.973072,0.6068404,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26282,1565834683355,875.2633,-0.01875336,0.08200081,-0.0265724,0.008216126,-0.1796531,0.9836957,10.34955,0.4785406,357.2715,0.09006877,0.006305231,-0.02408802,0.9956243,-2.622683E-08,-0.3,1.973214,0.468137,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26283,1565834683387,875.2969,-0.01891285,0.08182718,-0.02641227,0.007430395,-0.1822593,0.9832224,10.50139,0.4329866,357.3169,0.09139982,0.005904142,-0.02365944,0.9955157,-2.622683E-08,-0.3,1.973428,0.3256589,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26284,1565834683420,875.3287,-0.01913113,0.08163942,-0.02624823,0.006450406,-0.1852507,0.9826701,10.67575,0.3760934,357.3215,0.09292646,0.005441139,-0.02357555,0.995379,-2.622683E-08,-0.3,1.973588,0.2112177,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26285,1565834683455,875.3631,-0.019322,0.08145393,-0.02599624,0.005157146,-0.1872257,0.9823034,10.79092,0.3008032,357.3593,0.09394392,0.004779312,-0.02318679,0.995296,-2.622683E-08,-0.3,1.973752,0.249446,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26286,1565834683486,875.3949,-0.01952749,0.08127278,-0.02577746,0.003658083,-0.1893273,0.9819072,10.91353,0.2134537,357.3067,0.09502461,0.004088636,-0.02357198,0.9951874,-2.622683E-08,-0.3,1.974004,0.3609945,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26287,1565834683521,875.4302,-0.01974792,0.08120328,-0.0255338,0.003356582,-0.1894943,0.9818761,10.92327,0.1958671,357.295,0.09511244,0.00394753,-0.02365834,0.9951776,-2.622683E-08,-0.3,1.974223,0.3861367,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26288,1565834683554,875.4632,-0.01984454,0.08129928,-0.02531739,0.003352062,-0.189329,0.981908,10.91363,0.195597,357.3092,0.09502921,0.003931487,-0.02353529,0.9951885,-2.622683E-08,-0.3,1.974466,0.3851218,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26289,1565834683586,875.4953,-0.01985791,0.08142455,-0.02512362,0.004098505,-0.1886107,0.9820434,10.87172,0.2391194,357.4423,0.09466119,0.004191075,-0.02241581,0.9952483,-2.622683E-08,-0.3,1.974683,0.3322025,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26290,1565834683621,875.5295,-0.01995636,0.08155952,-0.02492808,0.003913304,-0.1862183,0.9825006,10.73217,0.2282082,357.4529,0.09345163,0.004060797,-0.02231449,0.9953654,-2.622683E-08,-0.3,1.974876,0.3443497,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26291,1565834683654,875.563,-0.020137,0.08183285,-0.02472724,0.003347422,-0.1843534,0.9828543,10.62344,0.1951382,357.3874,0.0925114,0.003805589,-0.02285699,0.995442,-2.622683E-08,-0.3,1.975072,0.4191812,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26292,1565834683685,875.5948,-0.02026325,0.08199261,-0.02469081,0.002386543,-0.183915,0.9829392,10.59788,0.1391119,357.3455,0.0922993,0.003347601,-0.02317588,0.995456,-2.622683E-08,-0.3,1.975273,0.4841639,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26293,1565834683722,875.6298,-0.02021683,0.08209639,-0.02467962,0.002872318,-0.1818866,0.9833153,10.47967,0.1673636,357.3901,0.09126801,0.00353387,-0.02281212,0.9955588,-2.622683E-08,-0.3,1.975309,0.5252593,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26294,1565834683754,875.663,-0.02016567,0.08236061,-0.02462869,0.004639979,-0.1797649,0.9836987,10.35607,0.2702548,357.4438,0.09017568,0.004361289,-0.0224272,0.9956638,-2.622683E-08,-0.3,1.97532,0.5560232,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26295,1565834683786,875.6951,-0.02005304,0.08261498,-0.02452582,0.005976527,-0.1770866,0.9841771,10.20011,0.3479308,357.4824,0.08880695,0.004976395,-0.0221512,0.9957901,-2.622683E-08,-0.3,1.975371,0.6682253,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26296,1565834683821,875.7297,-0.02004933,0.08281286,-0.02460055,0.007118068,-0.1761733,0.9843335,10.14694,0.4143191,357.513,0.08833353,0.005519701,-0.02193587,0.9958341,-2.622683E-08,-0.3,1.975474,0.7058211,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26297,1565834683853,875.7614,-0.0199865,0.08270968,-0.02467701,0.007010689,-0.17657,0.9842631,10.17004,0.4080983,357.5581,0.08853758,0.005435067,-0.02153923,0.9958251,-2.622683E-08,-0.3,1.975399,0.6815624,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26298,1565834683887,875.7961,-0.02003957,0.08267613,-0.02469786,0.00747511,-0.1774663,0.9840985,10.22221,0.4352044,357.4261,0.08897929,0.005782693,-0.02270873,0.9957578,-2.622683E-08,-0.3,1.975323,0.6240098,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26299,1565834683919,875.8279,-0.01994279,0.08268011,-0.02457648,0.009369402,-0.1779362,0.9839974,10.24957,0.545541,357.4338,0.0891956,0.006740706,-0.02272797,0.995732,-2.622683E-08,-0.3,1.975302,0.5834977,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26300,1565834683954,875.8626,-0.01984692,0.08253008,-0.02446612,0.01176964,-0.1797847,0.9836356,10.35722,0.6855371,357.4305,0.09010288,0.007980166,-0.02286869,0.995638,-2.622683E-08,-0.3,1.975424,0.4845679,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26301,1565834683985,875.8943,-0.01974558,0.08234064,-0.02430952,0.01388243,-0.1817136,0.9832535,10.46959,0.8088978,357.3865,0.09105103,0.009108253,-0.02335319,0.9955307,-2.622683E-08,-0.3,1.975534,0.4265846,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26302,1565834684021,875.9301,-0.01972326,0.08233406,-0.02401488,0.01540963,-0.1813876,0.983291,10.45059,0.8978365,357.3817,0.09086741,0.009881111,-0.02346497,0.9955375,-2.622683E-08,-0.3,1.97569,0.4957456,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26303,1565834684053,875.9619,-0.01981996,0.08220939,-0.02374659,0.01535232,-0.182579,0.9830713,10.52002,0.8946976,357.3573,0.09146909,0.009886666,-0.02367786,0.9954773,-2.622683E-08,-0.3,1.975985,0.4392403,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26304,1565834684087,875.9961,-0.01993922,0.08210886,-0.02350959,0.01509493,-0.1836215,0.9828811,10.58077,0.8798703,357.3546,0.09199972,0.009771786,-0.02369196,0.9954292,-2.622683E-08,-0.3,1.976253,0.3846134,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26305,1565834684121,876.0298,-0.02000547,0.08215545,-0.023281,0.01440126,-0.1833632,0.9829397,10.56572,0.8393928,357.3438,0.09187642,0.009425895,-0.02375261,0.9954425,-2.622683E-08,-0.3,1.97649,0.3631561,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26306,1565834684153,876.0616,-0.02008398,0.08217759,-0.02302159,0.01449772,-0.1831397,0.98298,10.55269,0.8449795,357.3637,0.09176376,0.009455924,-0.0235834,0.9954566,-2.622683E-08,-0.3,1.976719,0.3748225,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26307,1565834684186,876.0956,-0.02012426,0.08213911,-0.02281358,0.01492385,-0.1835918,0.9828893,10.57904,0.8698925,357.3937,0.09199008,0.009653404,-0.0233444,0.9954395,-2.622683E-08,-0.3,1.976978,0.373777,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26308,1565834684219,876.1279,-0.02023613,0.08225779,-0.02256744,0.01500256,-0.1831391,0.9829726,10.55266,0.8744057,357.4026,0.09176068,0.009680427,-0.02326941,0.9954621,-2.622683E-08,-0.3,1.977186,0.3951527,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26309,1565834684253,876.1622,-0.020307,0.08225575,-0.02235489,0.01420365,-0.1829815,0.9830137,10.54347,0.827814,357.502,0.09169836,0.009194424,-0.02236857,0.9954931,-2.622683E-08,-0.3,1.977433,0.3679734,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26310,1565834684285,876.1943,-0.02048639,0.08234078,-0.02199923,0.01349385,-0.1825998,0.9830948,10.52122,0.7863864,357.4905,0.09151228,0.008839565,-0.02243378,0.995512,-2.622683E-08,-0.3,1.977645,0.3599087,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26311,1565834684320,876.2284,-0.02062022,0.0824241,-0.02163447,0.01256529,-0.181683,0.9832768,10.46781,0.7321427,357.4068,0.09105266,0.008424951,-0.02311572,0.9955421,-2.622683E-08,-0.3,1.978001,0.3846134,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26312,1565834684353,876.2623,-0.02069175,0.08240249,-0.02146149,0.01239269,-0.1825787,0.9831131,10.52,0.722207,357.4911,0.09151421,0.008281326,-0.02237754,0.9955179,-2.622683E-08,-0.3,1.978366,0.3304307,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26313,1565834684385,876.2944,-0.02065193,0.08229011,-0.02121225,0.01261328,-0.1829732,0.983037,10.54299,0.7351176,357.5542,0.09171605,0.008347256,-0.02184072,0.9955107,-2.622683E-08,-0.3,1.978539,0.311533,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26314,1565834684421,876.3287,-0.02060528,0.0822671,-0.02104204,0.01297958,-0.1832262,0.9829851,10.55774,0.7565038,357.5426,0.0918392,0.008544985,-0.02195903,0.9954951,-2.622683E-08,-0.3,1.978788,0.309643,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26315,1565834684452,876.3608,-0.02062727,0.08225356,-0.02094328,0.01256241,-0.1836404,0.9829132,10.58188,0.7322458,357.5192,0.09205186,0.00835745,-0.02214413,0.9954729,-2.622683E-08,-0.3,1.978958,0.2762456,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26316,1565834684487,876.3958,-0.02058522,0.08222018,-0.02085979,0.01255659,-0.1838052,0.9828825,10.59148,0.7319294,357.4766,0.09213224,0.008390706,-0.02251426,0.9954569,-2.622683E-08,-0.3,1.979057,0.2676108,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26317,1565834684518,876.4275,-0.02039767,0.08219104,-0.0207041,0.01309889,-0.1836618,0.9829022,10.58312,0.763521,357.5453,0.09205861,0.008608358,-0.02194209,0.9954746,-2.622683E-08,-0.3,1.97914,0.2947506,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26318,1565834684553,876.462,-0.0202801,0.08229373,-0.02073116,0.01377828,-0.1837472,0.982877,10.5881,0.803138,357.4487,0.09208668,0.009031062,-0.02281346,0.9954486,-2.622683E-08,-0.3,1.979296,0.3195939,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26319,1565834684586,876.4957,-0.02007103,0.0824011,-0.02061583,0.01409533,-0.1823752,0.983128,10.50814,0.8214064,357.4623,0.09138948,0.009163865,-0.02270603,0.9955142,-2.622683E-08,-0.3,1.979269,0.3986039,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26320,1565834684618,876.5269,-0.01993602,0.08243727,-0.02057577,0.01492468,-0.1822908,0.9831314,10.50322,0.8697265,357.4416,0.09133544,0.009599253,-0.02292443,0.99551,-2.622683E-08,-0.3,1.979384,0.4347627,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26321,1565834684653,876.5616,-0.01981942,0.08246434,-0.02053664,0.01492035,-0.1823553,0.9831195,10.50698,0.8694848,357.3897,0.09136377,0.009639261,-0.02337552,0.9954966,-2.622683E-08,-0.3,1.979424,0.4356619,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26322,1565834684686,876.5945,-0.01974623,0.08243594,-0.02043004,0.01483683,-0.182262,0.9831381,10.50154,0.8646019,357.402,0.09131855,0.009585994,-0.0232645,0.9955038,-2.622683E-08,-0.3,1.979463,0.4365593,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26323,1565834684720,876.629,-0.01966522,0.08232494,-0.02039519,0.01434754,-0.1826571,0.983072,10.52456,0.8361495,357.408,0.09152485,0.00933845,-0.023191,0.9954889,-2.622683E-08,-0.3,1.97957,0.4005627,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26324,1565834684752,876.6608,-0.01963481,0.08230901,-0.02033342,0.0141576,-0.1829031,0.983029,10.5389,0.8251177,357.4127,0.09165201,0.009241568,-0.02314177,0.9954793,-2.622683E-08,-0.3,1.979605,0.3830841,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26325,1565834684786,876.6951,-0.01956345,0.08228339,-0.02031772,0.01386955,-0.1830061,0.9830139,10.5449,0.8083442,357.3907,0.09170579,0.009114556,-0.02331921,0.9954714,-2.622683E-08,-0.3,1.979667,0.3679734,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26326,1565834684819,876.7277,-0.01950675,0.0822046,-0.02029766,0.01391928,-0.1833244,0.9829539,10.56346,0.8112918,357.3854,0.09186595,0.009147976,-0.02336841,0.9954551,-2.622683E-08,-0.3,1.979682,0.3555328,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26327,1565834684853,876.7617,-0.01950211,0.08220567,-0.02026305,0.01423441,-0.183786,0.9828632,10.59036,0.8297336,357.335,0.09209178,0.009353925,-0.02382289,0.9954216,-2.622683E-08,-0.3,1.979702,0.3511023,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26328,1565834684885,876.7939,-0.01946621,0.08223171,-0.02027684,0.01421319,-0.183909,0.9828405,10.59753,0.8285161,357.3878,0.09215864,0.009302223,-0.02336282,0.9954268,-2.622683E-08,-0.3,1.979737,0.3466151,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26329,1565834684920,876.8286,-0.01942885,0.08226401,-0.0202385,0.0138303,-0.1835709,0.9829092,10.57782,0.8061434,357.3989,0.09199286,0.009095212,-0.02324797,0.9954467,-2.622683E-08,-0.3,1.979723,0.3449174,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26330,1565834684951,876.8603,-0.01952793,0.08229252,-0.02014118,0.01387533,-0.1832075,0.9829763,10.55664,0.8087121,357.2817,0.09179899,0.009207348,-0.02426706,0.9954393,-2.622683E-08,-0.3,1.979761,0.360452,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26331,1565834684985,876.8947,-0.01957245,0.08234621,-0.02012115,0.01381829,-0.1841234,0.982806,10.61003,0.8055277,357.2896,0.09226404,0.009184057,-0.02419847,0.9953982,-2.622683E-08,-0.3,1.979859,0.3202056,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26332,1565834685019,876.9271,-0.01963132,0.08221608,-0.02012168,0.01457854,-0.1853915,0.9825566,10.68396,0.8500556,357.408,0.09290665,0.00948962,-0.0232094,0.9953591,-2.622683E-08,-0.3,1.979879,0.3134116,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26333,1565834685054,876.9621,-0.01969809,0.08220109,-0.02011384,0.01442767,-0.1858197,0.982478,10.70892,0.8413269,357.4392,0.09312785,0.009393194,-0.02293236,0.9953458,-2.622683E-08,-0.3,1.979878,0.2927522,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26334,1565834685085,876.9934,-0.01983383,0.08220983,-0.0200793,0.01326889,-0.1860439,0.9824519,10.722,0.7737837,357.4536,0.09325606,0.008797237,-0.02275268,0.9953433,-2.622683E-08,-0.3,1.979886,0.2238118,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26335,1565834685121,877.0292,-0.0199093,0.08221622,-0.02009182,0.01183416,-0.1864974,0.9823842,10.74845,0.6901723,357.4511,0.09350216,0.008078015,-0.02270741,0.9953274,-2.622683E-08,-0.3,1.979921,0.1356209,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26336,1565834685152,877.0602,-0.01989219,0.08205299,-0.02012399,0.01167802,-0.1883051,0.9820411,10.85389,0.6813053,357.4831,0.09442201,0.007994473,-0.02242558,0.9952475,-2.622683E-08,-0.3,1.979908,0.1186941,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26337,1565834685186,877.095,-0.01981119,0.08181227,-0.01985217,0.01287553,-0.188262,0.9820344,10.85137,0.7511661,357.5075,0.09438829,0.008580638,-0.02227089,0.9952493,-2.622683E-08,-0.3,1.979876,0.183454,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26338,1565834685218,877.1272,-0.01975647,0.08181042,-0.01984184,0.01372882,-0.1904634,0.9815983,10.97983,0.8012976,357.4756,0.09549166,0.009066137,-0.02259459,0.9951325,-2.622683E-08,-0.3,1.980148,0.2880355,1
T4_EU_PS_B3_C7_P716847_S8_0815105231.csv,26339,1565834685252,877.1611,-0.01974809,0.08154925,-0.01968729,0.01422584,-0.1929306,0.9811093,11.12386,0.8307166,357.5021,0.09673876,0.00932594,-0.02239557,0.9950141,-2.622683E-08,-0.3,1.980158,0.4149588,1
