T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75212,1565836313236,2504.966,-0.05263527,0.09291248,-0.02618984,0.01878273,-0.02238697,0.9995729,1.282786,1.076504,0.4179009,0.01122787,0.009352663,0.003541317,0.999887,-1.311342E-07,-1.5,10,7.782908,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75213,1565836313268,2504.998,-0.05244096,0.09288625,-0.02593214,0.0186652,-0.02298432,0.9995615,1.317021,1.069782,0.4254475,0.011527,0.009292122,0.003605023,0.9998839,-2.622683E-08,-0.3,1.97381,9.803915,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75214,1565836313303,2505.033,-0.05229938,0.09288157,-0.02566244,0.01813276,-0.02391361,0.9995496,1.37028,1.039284,0.3970173,0.01198852,0.009027214,0.003355785,0.9998818,-2.622683E-08,-0.3,1.974068,9.751853,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75215,1565836313335,2505.066,-0.05203062,0.09280114,-0.02529467,0.01782962,-0.02313006,0.9995735,1.325373,1.02189,0.4276831,0.01159854,0.008873728,0.003628694,0.9998868,-2.622683E-08,-0.3,1.974338,9.795508,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75216,1565836313371,2505.1,-0.05176402,0.09282629,-0.02483958,0.01769274,-0.02190884,0.9996034,1.255385,1.014016,0.3580383,0.01098224,0.00881404,0.003027219,0.9998963,-2.622683E-08,-0.3,1.974705,9.866632,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75217,1565836313402,2505.133,-0.05138666,0.09282713,-0.02434829,0.01818592,-0.02269648,0.999577,1.300524,1.042302,0.3527275,0.01137644,0.009060118,0.002974572,0.9998899,-2.622683E-08,-0.3,1.97516,9.820047,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75218,1565836313434,2505.165,-0.05098665,0.09272735,-0.0237327,0.01844141,-0.0233683,0.9995568,1.339027,1.056964,0.3593945,0.01171332,0.009186296,0.003028179,0.9998847,-2.622683E-08,-0.3,1.975652,9.778471,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75219,1565836313470,2505.2,-0.05057442,0.09260025,-0.02300894,0.01835399,-0.02400502,0.9995434,1.375518,1.051968,0.3683501,0.01203231,0.009140735,0.003103898,0.999881,-2.622683E-08,-0.3,1.976267,9.738859,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75220,1565836313501,2505.232,-0.05018654,0.09247277,-0.02211178,0.01666468,-0.02361578,0.9995822,1.35321,0.9551265,0.4184299,0.01183865,0.008291201,0.003552675,0.9998893,-2.622683E-08,-0.3,1.976991,9.762432,0
T4_EU_PW_B2_C2_P2338805_S8_0815105231.csv,75221,1565836313535,2505.266,-0.04977942,0.09231327,-0.02106203,0.01433677,-0.02416611,0.9996052,1.384751,0.8217046,0.4214754,0.01210992,0.007125648,0.003591046,0.9998949,-2.622683E-08,-0.3,1.977888,9.734155,0
