T1_EU_PS_B2_C0_P572947_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21941,1565834538775,730.6835,-0.01945777,0.1023581,-0.04494554,0.007352849,-0.02239687,0.9997221,1.283353,0.4213967,357.7653,0.01112522,0.003894828,-0.01954027,0.9997396,1.06066,1.06066,10,8.803839,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21942,1565834538808,730.7169,-0.019683,0.1024062,-0.04550606,0.007125884,-0.02249724,0.9997215,1.289106,0.4083898,357.7225,0.01117622,0.003786498,-0.01991212,0.9997321,0.212132,0.212132,1.955055,7.606226,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21943,1565834538843,730.7513,-0.01990164,0.1024317,-0.04597244,0.0076311,-0.02169457,0.9997355,1.243105,0.437337,357.7684,0.01077148,0.004026766,-0.01951293,0.9997435,0.212132,0.212132,1.954494,7.560966,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21944,1565834538875,730.7842,-0.02016903,0.1025528,-0.04649915,0.008362954,-0.02107357,0.9997429,1.207516,0.479274,357.8643,0.0104575,0.004377859,-0.01867911,0.9997613,0.212132,0.212132,1.954028,7.510135,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21945,1565834538909,730.818,-0.02051219,0.1025344,-0.04700957,0.007913033,-0.02007858,0.9997671,1.150495,0.4534795,357.9136,0.009966005,0.004139278,-0.01824514,0.9997754,0.212132,0.212132,1.953501,7.506972,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21946,1565834538941,730.8497,-0.02093075,0.1025862,-0.04742121,0.006949619,-0.01877471,0.9997996,1.075775,0.3982572,357.9521,0.009324107,0.003642499,-0.01790232,0.9997897,0.212132,0.212132,1.95299,7.519769,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21947,1565834538976,730.8846,-0.02127931,0.1025523,-0.04784546,0.005962832,-0.01835209,0.9998138,1.051556,0.3417046,357.9916,0.009122723,0.003142167,-0.01755185,0.9997994,0.212132,0.212132,1.952579,7.562057,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21948,1565834539008,730.9167,-0.02168317,0.1024554,-0.04823329,0.005961102,-0.01811531,0.9998181,1.037987,0.3416041,358.0191,0.009005105,0.003137058,-0.01731173,0.9998047,0.212132,0.212132,1.952155,7.565793,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21949,1565834539042,730.9512,-0.02203832,0.1024083,-0.04860381,0.005647176,-0.01898498,0.9998038,1.087825,0.3236194,358.05,0.009443454,0.002985104,-0.01704213,0.9998057,0.212132,0.212132,1.951767,7.61739,0
T1_EU_PS_B2_C0_P572947_S8_0815105231.csv,21950,1565834539074,730.983,-0.02238794,0.1023449,-0.04898352,0.0053374,-0.01986436,0.9997885,1.138219,0.3058723,358.1545,0.009888362,0.002828717,-0.01613001,0.999817,0.212132,0.212132,1.951396,7.669205,0
