SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49613,1565835460455,1652.316,-0.07900288,0.09230164,0.01831732,-0.008434695,0.1110469,0.9937794,353.6243,359.5137,359.1671,-0.05557675,-0.00464112,-0.007492683,0.9984155,0,1.5,10,1.89651,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49614,1565835460485,1652.346,-0.07982395,0.09109278,0.02264716,-0.008571344,0.114932,0.9933364,353.4003,359.5056,359.0746,-0.05752424,-0.004771854,-0.008310597,0.9982981,0,1.5,10,1.720446,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49615,1565835460521,1652.383,-0.08019066,0.08877069,0.02764542,-0.004898075,0.1172262,0.9930932,353.2679,359.7174,358.9102,-0.05868812,-0.003020043,-0.009638171,0.9982253,0,1.5,10,1.514007,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49616,1565835460551,1652.412,-0.08003029,0.08686335,0.03331008,0.002079749,0.1177535,0.9930407,353.2375,0.1199958,358.6987,-0.05898747,0.0003755382,-0.01127383,0.998195,0,1.5,10,1.350022,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49617,1565835460587,1652.448,-0.07894792,0.08788238,0.04001856,0.01416201,0.114814,0.9932861,353.4071,0.8168527,358.583,-0.0575843,0.006404952,-0.01193502,0.9982488,0,1.5,10,1.519684,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49618,1565835460617,1652.479,-0.07716668,0.0891646,0.04792575,0.02525586,0.1154532,0.9929918,353.3702,1.456953,359.3293,-0.05789195,0.01235405,-0.005107801,0.9982334,0,1.5,10,1.754574,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49619,1565835460653,1652.515,-0.07525685,0.08936554,0.05742217,0.03227279,0.1250522,0.9916251,352.8162,1.864054,359.9738,-0.06264462,0.01621992,0.0007904572,0.9979038,0,1.5,10,1.674562,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49620,1565835460684,1652.546,-0.07332065,0.09002126,0.06795692,0.0339467,0.1354676,0.9902,352.2144,1.963483,0.1206852,-0.06786241,0.01716573,0.002213812,0.9975446,0,1.5,10,1.553812,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49621,1565835460722,1652.585,-0.07133462,0.08958063,0.07951162,0.0278677,0.1382132,0.9900104,352.0555,1.612387,359.9331,-0.06927433,0.01399603,0.000392323,0.9974994,0,1.5,10,1.19763,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49622,1565835460750,1652.612,-0.0698023,0.08789839,0.091146,0.02378517,0.1397538,0.9899006,351.9664,1.376429,359.1909,-0.07012676,0.01148697,-0.006201239,0.9974527,0,1.5,10,0.9661109,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49623,1565835460788,1652.649,-0.06811048,0.08636821,0.1044383,0.02046296,0.1479554,0.9887823,351.4915,1.185573,357.9968,-0.07434715,0.009019138,-0.01666407,0.9970524,0,1.5,10,0.8695317,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49624,1565835460816,1652.678,-0.06579588,0.08488023,0.1189081,0.02023132,0.158425,0.9871637,350.8845,1.174078,357.4056,-0.07967047,0.00841171,-0.02175192,0.9965484,0,1.5,10,1.243483,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49625,1565835460852,1652.715,-0.06304523,0.0823753,0.1342053,0.02248851,0.1615403,0.9866099,350.7037,1.305758,357.3889,-0.08126913,0.009508028,-0.02178408,0.9964088,0,1.5,10,1.45468,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49626,1565835460883,1652.745,-0.06004172,0.07926867,0.1499603,0.02457733,0.1556307,0.9875095,351.0466,1.425694,357.6331,-0.07828695,0.01078863,-0.0196184,0.9966794,0,1.5,10,1.299804,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49627,1565835460920,1652.782,-0.05639247,0.07469027,0.1666545,0.02653133,0.1438804,0.9892393,351.7275,1.536301,357.9812,-0.07234596,0.01209886,-0.0166018,0.997168,0,1.5,10,1.19534,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49628,1565835460951,1652.812,-0.05347339,0.0708885,0.1833728,0.02422361,0.1359552,0.9904188,352.1862,1.401057,358.0074,-0.06833263,0.01101134,-0.01651296,0.9974652,0,1.5,10,1.175864,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49629,1565835460985,1652.848,-0.05016453,0.06816712,0.2016624,0.01911307,0.1389766,0.9901112,352.0114,1.105898,358.1125,-0.06980339,0.008478648,-0.01575755,0.9974003,0,1.5,10,0.867504,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49630,1565835461017,1652.879,-0.04679865,0.06488983,0.2212955,0.01496516,0.1477543,0.9889109,351.5032,0.8669891,357.8375,-0.07420778,0.006145832,-0.01825734,0.9970568,0,1.5,10,0.6049027,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49631,1565835461053,1652.915,-0.04289123,0.0628695,0.2415071,0.01314437,0.1503694,0.9885425,351.3517,0.7618007,357.8831,-0.07550723,0.005235058,-0.01791863,0.9969705,0,1.5,10,0.5723243,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49632,1565835461084,1652.946,-0.03853643,0.06119874,0.2628661,0.01236583,0.153272,0.9881067,351.1834,0.7170002,358.1997,-0.07695039,0.005030203,-0.01518213,0.9969066,0,1.5,10,0.635814,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49633,1565835461120,1652.983,-0.0340826,0.05959571,0.285844,0.007861779,0.1572951,0.9875203,350.9501,0.4561296,358.7999,-0.07893007,0.003141618,-0.01012605,0.9968238,0,1.5,10,0.6655847,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49634,1565835461153,1653.014,-0.02999112,0.05916669,0.3083059,-0.001265954,0.151782,0.9884132,351.2698,359.9266,359.1561,-0.07610498,-0.001199057,-0.007392017,0.9970717,0,1.5,10,0.3695653,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49635,1565835461186,1653.047,-0.02591324,0.06631459,0.33177,-0.01508973,0.1497863,0.9886032,351.3855,359.1255,359.0815,-0.0750397,-0.008211392,-0.008566072,0.9971099,0,1.5,10,1.032493,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49636,1565835461217,1653.079,-0.02248508,0.07429801,0.3553992,-0.03009684,0.14126,0.9895149,351.8792,358.2578,358.3077,-0.0705679,-0.01620833,-0.01580521,0.9972501,0,1.5,10,1.878573,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49637,1565835461251,1653.114,-0.01948102,0.08187076,0.3780832,-0.04302048,0.115566,0.9923677,353.3637,357.5177,357.6838,-0.05741759,-0.02278922,-0.02142583,0.9978601,0,1.5,10,3.112944,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49638,1565835461284,1653.145,-0.0163739,0.08923704,0.3996763,-0.05314047,0.08271401,0.9951555,355.2554,356.9434,357.8372,-0.04086744,-0.02742441,-0.01995417,0.9985889,0,1.5,10,4.784014,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49639,1565835461321,1653.182,-0.0127933,0.09210055,0.4209667,-0.05373109,0.07324923,0.9958652,355.7994,356.9117,358.4122,-0.03625929,-0.02743461,-0.01482861,0.9988557,0,1.5,10,5.215677,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49640,1565835461350,1653.212,-0.009264731,0.09094378,0.4431386,-0.05086774,0.08192674,0.9953394,355.3007,357.0744,358.9873,-0.04075747,-0.02586772,-0.009873686,0.9987854,0,1.5,10,4.729612,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49641,1565835461389,1653.248,-0.006339206,0.09393382,0.466803,-0.045478,0.1169213,0.9920993,353.2856,357.3754,358.8052,-0.05830424,-0.02347192,-0.01174683,0.9979538,0,1.5,10,3.126436,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49642,1565835461415,1653.278,-0.004431356,0.09451357,0.49113,-0.04294011,0.1313648,0.9904037,352.4515,357.5174,358.2393,-0.0654698,-0.02262443,-0.01675362,0.9974574,0,1.5,10,2.629348,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49643,1565835461452,1653.314,-0.002791326,0.09266862,0.51501,-0.04230435,0.112615,0.9927377,353.5339,357.5599,358.0272,-0.05601015,-0.02222605,-0.01838459,0.9980135,0,1.5,10,3.13519,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49644,1565835461486,1653.348,-0.001624799,0.09010769,0.539415,-0.04145622,0.09083386,0.9950028,354.7884,357.6142,357.8606,-0.04505792,-0.02164207,-0.01959139,0.9985577,0,1.5,10,4.0391,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49645,1565835461519,1653.381,-0.0004182495,0.08860177,0.56509,-0.0386355,0.08632882,0.9955173,355.0475,357.7775,357.8858,-0.04283181,-0.02016932,-0.0192662,0.9986929,0,1.5,10,4.186007,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49646,1565835461550,1653.413,0.0006530844,0.08524134,0.5923582,-0.03485694,0.09471005,0.9948944,354.5654,357.9934,358.1359,-0.04711029,-0.0182589,-0.01707571,0.9985768,0,1.5,10,3.697241,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49647,1565835461588,1653.449,0.001324217,0.08124959,0.6211617,-0.02894296,0.1114443,0.9933491,353.6014,358.3311,358.1038,-0.05555498,-0.01546239,-0.01733156,0.9981855,0,1.5,10,2.750579,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49648,1565835461615,1653.478,0.001378532,0.07628886,0.6511854,-0.02429949,0.1237217,0.9920194,352.8931,358.5968,358.0381,-0.06175705,-0.01328039,-0.01784412,0.9978433,0,1.5,10,2.077825,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49649,1565835461653,1653.515,0.0004738476,0.06963648,0.6821146,-0.01971224,0.1302388,0.9912867,352.5166,358.8608,357.8152,-0.06505432,-0.01116235,-0.01967154,0.9976254,0,1.5,10,1.676898,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49650,1565835461684,1653.545,-0.00107399,0.06317981,0.7141974,-0.01615734,0.1368012,0.9904668,352.1372,359.0654,357.8244,-0.06839283,-0.009436541,-0.01949847,0.9974233,0,1.5,10,1.318341,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49651,1565835461720,1653.582,-0.003884878,0.05637028,0.7477183,-0.0129533,0.1383824,0.9902942,352.0457,359.2506,358.2719,-0.0692505,-0.007569108,-0.01549679,0.9974502,0,1.5,10,1.192061,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49652,1565835461751,1653.612,-0.00635691,0.04966631,0.7807893,-0.006569629,0.1328475,0.9911147,352.3658,359.6202,358.6245,-0.06652658,-0.004105697,-0.01219734,0.9977016,0,1.5,10,1.370308,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49653,1565835461785,1653.648,-0.009742113,0.04842663,0.8154407,5.505886E-05,0.1356474,0.9907572,352.2039,0.00318407,358.9719,-0.06797846,-0.0005821958,-0.008949232,0.9976465,0,1.5,10,1.186302,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49654,1565835461816,1653.678,-0.01394368,0.05322785,0.851417,0.006870774,0.1604288,0.9870235,350.7682,0.3988355,358.9321,-0.08050376,0.002719124,-0.009008382,0.9967099,0,1.5,10,0.393167,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49655,1565835461853,1653.714,-0.01892076,0.0554093,0.8872149,0.01160914,0.1656227,0.9861209,350.4666,0.674485,358.7465,-0.08315652,0.00495624,-0.01041198,0.9964698,0,1.5,10,0.7595032,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49656,1565835461883,1653.745,-0.02358367,0.06154549,0.9224204,0.01575115,0.1430851,0.989585,351.7736,0.9118956,358.7118,-0.07180972,0.007130435,-0.01064111,0.9973361,0,1.5,10,1.083901,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49657,1565835461922,1653.785,-0.02741521,0.07715511,0.9574311,0.01705663,0.1540707,0.9879126,351.1371,0.9891319,358.7739,-0.07735112,0.00777874,-0.00999995,0.9969234,0,1.5,10,0.8093922,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49658,1565835461949,1653.81,-0.03120731,0.08076477,0.9918025,0.01313963,0.1375789,0.9904037,352.0922,0.7600955,358.7215,-0.0690216,0.005847529,-0.010673,0.997541,0,1.5,10,1.18399,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49659,1565835461984,1653.846,-0.03393583,0.0843419,1.024723,0.01132945,0.1126947,0.9935651,353.5293,0.6533055,358.3786,-0.05651125,0.004892949,-0.0138047,0.9982945,0,1.5,10,2.529794,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49660,1565835462015,1653.878,-0.03440917,0.0876366,1.058714,0.01473633,0.1241415,0.9921551,352.8688,0.8509428,359.1721,-0.06224134,0.006961965,-0.006748329,0.998014,0,1.5,10,1.947826,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49661,1565835462047,1653.912,-0.0339311,0.09263632,1.092926,0.01795799,0.1524573,0.9881469,351.2307,1.041145,359.5912,-0.0764811,0.008786222,-0.00286196,0.9970282,0,1.5,10,0.8393012,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49662,1565835462083,1653.944,-0.03347687,0.09362052,1.126086,0.02130899,0.153804,0.9878716,351.1526,1.235713,359.0736,-0.07721172,0.01012744,-0.007227881,0.9969371,0,1.5,10,1.019524,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49663,1565835462120,1653.98,-0.03268372,0.09397262,1.158489,0.0200023,0.1391912,0.9900635,351.999,1.157392,358.5999,-0.0698799,0.009222247,-0.01148326,0.9974467,0,1.5,10,1.394654,1
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49664,1565835462149,1654.011,-0.03183323,0.09195031,1.190297,0.01620439,0.1179254,0.9928902,353.2276,0.9350086,358.3176,-0.05917709,0.007277132,-0.01417345,0.9981204,0,1.5,10,2.418242,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49665,1565835462184,1654.047,-0.03069818,0.08709624,1.222042,0.01512431,0.09987056,0.9948855,354.2683,0.8709467,358.2133,-0.05010864,0.006810461,-0.01519087,0.998605,0,1.5,10,3.476263,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49666,1565835462216,1654.078,-0.0291491,0.08135129,1.25492,0.01749347,0.09219797,0.995587,354.7099,1.006641,358.2255,-0.04627672,0.008059491,-0.01506276,0.9987826,0,1.5,10,4.006777,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49667,1565835462251,1654.114,-0.02675899,0.07504957,1.289077,0.01891183,0.0958601,0.9952151,354.4992,1.088646,358.4771,-0.04810502,0.00885066,-0.01281726,0.9987209,0,1.5,10,3.895963,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49668,1565835462282,1654.144,-0.02424597,0.06698259,1.323742,0.01760549,0.1031769,0.9945072,354.0779,1.014186,358.3181,-0.05177954,0.008079446,-0.01419902,0.9985249,0,1.5,10,3.558535,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49669,1565835462322,1654.184,-0.02171589,0.05900404,1.359863,0.008675885,0.1109857,0.9937841,353.6279,0.5001881,357.7411,-0.05565332,0.003261808,-0.01943863,0.9982556,0,1.5,10,3.116464,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49670,1565835462349,1654.212,-0.01838098,0.05348628,1.396264,-0.002392753,0.1173324,0.9930898,353.2618,359.8619,357.5438,-0.05872846,-0.002461883,-0.02146628,0.9980401,0,1.5,10,2.817306,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49671,1565835462385,1654.246,-0.01371215,0.04884262,1.433108,-0.01331915,0.1131926,0.9934838,353.5006,359.2319,357.5463,-0.05652989,-0.007904176,-0.02175556,0.9981326,0,1.5,10,3.228951,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49672,1565835462414,1654.277,-0.007455202,0.05112004,1.470266,-0.02053931,0.1093612,0.9937899,353.7215,358.816,357.4839,-0.05452014,-0.01151645,-0.02248684,0.998193,0,1.5,10,3.577029,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49673,1565835462455,1654.317,-0.0005617328,0.05409392,1.507606,-0.01991861,0.1033363,0.994447,354.0687,358.8525,357.0506,-0.05146036,-0.01132813,-0.02621799,0.9982666,0,1.5,10,3.901588,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49674,1565835462483,1654.345,0.005193147,0.06089592,1.544083,-0.01868836,0.08360331,0.9963239,355.2043,358.9254,357.024,-0.04157904,-0.01045245,-0.02633605,0.9987334,0,1.5,10,4.970866,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49675,1565835462519,1654.381,0.0109942,0.08174874,1.580574,-0.0110495,0.0917171,0.9957238,354.7376,359.3642,357.4411,-0.04577104,-0.006566028,-0.02255969,0.9986756,0,1.5,10,4.335128,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49676,1565835462549,1654.411,0.01419736,0.08974741,1.616263,-0.0008721969,0.08875478,0.9960531,354.908,359.9498,357.1657,-0.04439683,-0.001535863,-0.02472651,0.9987068,0,1.5,10,4.456764,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49677,1565835462586,1654.447,0.01475029,0.08763393,1.651321,0.002258357,0.06521795,0.9978685,356.2606,0.1296705,357.5668,-0.03264298,0.0004380041,-0.02118392,0.9992425,0,1.5,10,5.867085,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49678,1565835462617,1654.479,0.01363295,0.09529632,1.687765,-0.000552603,0.08355718,0.9965028,355.2069,359.9682,356.9877,-0.04179344,-0.001376014,-0.02627288,0.9987798,0,1.5,10,4.799263,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49679,1565835462652,1654.513,0.01092416,0.1007317,1.725205,-0.0002898581,0.1117025,0.9937416,353.5865,359.9833,356.3415,-0.0559057,-0.001931175,-0.03187938,0.9979252,0,1.5,10,3.184998,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49680,1565835462682,1654.545,0.01019165,0.1027168,1.761392,0.001102159,0.1164735,0.9931932,353.3114,0.06358183,356.6739,-0.05832761,-0.001139348,-0.02894015,0.9978773,0,1.5,10,2.940181,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49681,1565835462718,1654.58,0.008645618,0.09626682,1.796914,0.004262558,0.08706956,0.9961931,355.0049,0.2451584,357.8069,-0.043609,0.001303078,-0.01902538,0.9988667,0,1.5,10,4.725261,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49682,1565835462748,1654.61,0.006699553,0.08607489,1.831692,0.007921134,0.05098489,0.998668,357.0775,0.4544433,358.4586,-0.02555156,0.003621093,-0.01334564,0.9995779,0,1.5,10,6.915996,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49683,1565835462784,1654.646,0.00502418,0.07841507,1.866752,0.009215426,0.03563436,0.9993224,357.9579,0.5283481,358.8674,-0.01786451,0.004433612,-0.009799604,0.9997826,0,1.5,10,7.892174,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49684,1565835462815,1654.677,0.002318722,0.07119496,1.902715,0.005796802,0.03468346,0.9993815,358.0124,0.3323341,359.5811,-0.01735475,0.002836306,-0.003604302,0.9998389,0,1.5,10,8.027003,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49685,1565835462851,1654.713,-0.001614371,0.06142284,1.938643,-0.001909621,0.03700383,0.9993133,357.8794,359.8905,0.3020055,-0.01850753,-0.0009065281,0.002617359,0.9998249,0,1.5,10,7.998363,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49686,1565835462883,1654.744,-0.005061789,0.05294806,1.974468,-0.01174997,0.03862574,0.9991847,357.7863,359.3263,1.019367,-0.01936767,-0.005706316,0.008780158,0.9997576,0,1.5,10,8.038319,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49687,1565835462917,1654.779,-0.009689881,0.04837901,2.011175,-0.01693733,0.0567482,0.9982448,356.7468,359.028,0.8511684,-0.02844672,-0.008268155,0.00718374,0.9995353,0,1.5,10,7.120865,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49688,1565835462948,1654.81,-0.01468435,0.04527738,2.04765,-0.01626505,0.0726378,0.9972258,355.8345,359.0656,0.7578687,-0.0363948,-0.007908421,0.00631267,0.9992862,0,1.5,10,6.286125,0
T0_EW_PW_B1_C7_P1485357_S8_0815105231.csv,49689,1565835462981,1654.846,-0.01857098,0.04788411,2.083489,-0.01142321,0.09222428,0.9956728,354.7084,359.3427,0.6748919,-0.04619353,-0.005458069,0.00561835,0.9989018,0,1.5,10,5.162436,0
