T0_EU_PS_B3_C6_P706694_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25968,1565834672896,864.8036,-0.01415752,0.09631081,-0.04557885,0.007221059,-0.02215729,0.9997284,1.269623,0.4138414,357.7342,0.01100569,0.003829569,-0.01981044,0.9997359,0,1.5,10,9.230162,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25969,1565834672930,864.8387,-0.01423804,0.09650218,-0.04601568,0.007944342,-0.02063821,0.9997554,1.182566,0.455279,357.7427,0.01023932,0.004175333,-0.01973701,0.9997441,0,0.3,1.954421,6.991116,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25970,1565834672963,864.8722,-0.01439114,0.09658939,-0.04640394,0.008515518,-0.01928967,0.9997777,1.105285,0.4879999,357.7305,0.009558974,0.004448565,-0.01984342,0.9997475,0,0.3,1.953984,6.911769,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25971,1565834672995,864.904,-0.01460161,0.09666327,-0.04677638,0.008258984,-0.01803146,0.9998033,1.033182,0.4732872,357.8501,0.00893695,0.004298447,-0.01879658,0.9997742,0,0.3,1.953596,6.837388,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25972,1565834673029,864.9386,-0.01501192,0.09679673,-0.04702519,0.008121527,-0.01727991,0.9998177,0.9901155,0.4654038,357.8068,0.008560899,0.004225868,-0.01917275,0.9997706,0,0.3,1.953224,6.790759,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25973,1565834673063,864.9723,-0.01542409,0.09687632,-0.04722156,0.006955616,-0.01705036,0.9998304,0.9769611,0.3985886,357.71,0.008454232,0.003647876,-0.02001155,0.9997573,0,0.3,1.952975,6.775521,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25974,1565834673095,865.0039,-0.01582059,0.0967832,-0.04736137,0.006397364,-0.01851955,0.999808,1.061153,0.3666073,357.7909,0.009196735,0.003377022,-0.01930559,0.9997656,0,0.3,1.952778,6.862957,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25975,1565834673128,865.038,-0.01626089,0.09656698,-0.04740902,0.00647908,-0.01999921,0.999779,1.145947,0.3713008,357.9135,0.0099394,0.003421579,-0.01823864,0.9997784,0,0.3,1.952639,6.954207,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25976,1565834673162,865.0712,-0.01674439,0.09653965,-0.04737939,0.005568517,-0.02013171,0.9997818,1.15354,0.3191189,357.9748,0.01001554,0.002962151,-0.01769912,0.9997888,0,0.3,1.952591,6.963988,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25977,1565834673196,865.1051,-0.01731069,0.096532,-0.04735615,0.00392256,-0.02027073,0.9997869,1.161507,0.2247929,357.9985,0.01010006,0.002138311,-0.01748408,0.9997939,0,0.3,1.952621,6.975555,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25978,1565834673228,865.1371,-0.01783523,0.09643395,-0.04733633,0.002880694,-0.02101273,0.9997751,1.204029,0.1650883,358.0331,0.01048066,0.001620714,-0.01717797,0.9997962,0,0.3,1.952644,7.024063,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25979,1565834673263,865.1716,-0.01810116,0.09672527,-0.04700426,0.004206544,-0.01656852,0.9998539,0.9493498,0.241051,358.1279,0.008249057,0.002238552,-0.01635321,0.9998298,0,0.3,1.952664,6.759175,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25980,1565834673296,865.2052,-0.01827665,0.09764452,-0.04676833,0.007382631,-0.005790374,0.999956,0.3317658,0.4230045,358.1503,0.002835218,0.003737638,-0.01615176,0.9998586,0,0.3,1.952996,6.110387,0
T0_EU_PS_B3_C6_P706694_S8_0815105231.csv,25981,1565834673328,865.237,-0.0186395,0.09841316,-0.04660257,0.008653956,0.005378622,0.9999481,359.6918,0.4958485,358.1625,-0.002758333,0.004283387,-0.01602286,0.9998587,0,0.3,1.953232,5.447732,0
