T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82706,1565836562824,2754.555,-0.04668432,0.1055156,-0.08017258,-0.004050162,-0.01059102,0.9999357,0.6068322,359.7679,359.0496,0.005312189,-0.001981179,-0.008283139,0.9999496,0,1.5,10,8.497499,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82707,1565836562860,2754.59,-0.04593498,0.1055402,-0.08006486,-0.004091443,-0.009436357,0.9999471,0.5406714,359.7656,359.1064,0.004734031,-0.002008938,-0.007788452,0.9999565,0,0.3,1.919827,6.286499,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82708,1565836562894,2754.624,-0.04498317,0.1055117,-0.07978234,-0.002922092,-0.009724206,0.9999484,0.5571648,359.8326,359.1708,0.0048726,-0.00142588,-0.007228443,0.999961,0,0.3,1.919935,6.281351,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82709,1565836562924,2754.655,-0.04390097,0.1055009,-0.0792906,-0.0006883055,-0.01122756,0.9999368,0.6433052,359.9606,359.1482,0.00561627,-0.0003024314,-0.007430993,0.9999566,0,0.3,1.920218,6.331778,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82710,1565836562958,2754.689,-0.04278817,0.1053195,-0.07871829,0.002027723,-0.01463982,0.9998908,0.8388302,0.1161925,359.0628,0.007311567,0.001073779,-0.008185939,0.9999392,0,0.3,1.920709,6.494073,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82711,1565836562994,2754.724,-0.04154253,0.1048087,-0.07801177,0.00297629,-0.01764473,0.9998399,1.011021,0.1705556,359.0359,0.008809864,0.001562495,-0.008425999,0.9999245,0,0.3,1.921282,6.664238,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82712,1565836563026,2754.756,-0.04023893,0.1047039,-0.0770721,0.002782614,-0.01762806,0.9998407,1.010066,0.159457,359.0978,0.008803136,0.00146082,-0.007884683,0.9999291,0,0.3,1.921988,6.662973,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82713,1565836563061,2754.791,-0.03887653,0.1046781,-0.07589437,1.345981E-05,-0.01564018,0.9998777,0.8961526,0.0007712845,359.2062,0.007820093,6.090266E-05,-0.006926955,0.9999455,0,0.3,1.922928,6.57098,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82714,1565836563092,2754.822,-0.03754665,0.1048187,-0.07457411,-0.003146226,-0.0132595,0.9999071,0.7597354,359.8197,359.1665,0.006641153,-0.001524952,-0.007263243,0.9999504,0,0.3,1.924106,6.459377,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82715,1565836563126,2754.857,-0.03608244,0.10475,-0.07318962,-0.007755857,-0.01273161,0.9998889,0.7294871,359.5556,359.262,0.006390728,-0.003837117,-0.006415093,0.9999517,0,0.3,1.925426,6.478777,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82716,1565836563161,2754.89,-0.03432458,0.104429,-0.07153738,-0.01291596,-0.01244747,0.9998391,0.7132059,359.2599,359.4675,0.006253672,-0.006429498,-0.004606799,0.9999492,0,0.3,1.92681,6.53288,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82717,1565836563192,2754.922,-0.03223251,0.1041218,-0.06952938,-0.01617716,-0.01222461,0.9997944,0.7004359,359.073,359.6516,0.006136785,-0.008070675,-0.002990775,0.9999442,0,0.3,1.928463,6.56459,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82718,1565836563226,2754.957,-0.0297829,0.1037004,-0.06734617,-0.01803957,-0.0158338,0.9997119,0.9072478,358.9662,359.8073,0.007931981,-0.009007677,-0.00160973,0.9999267,0,0.3,1.930471,6.7855,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82719,1565836563259,2754.99,-0.02688427,0.1037912,-0.06474146,-0.01688824,-0.0136398,0.9997643,0.781527,359.0322,359.9832,0.006821054,-0.008444008,-8.928825E-05,0.9999411,0,0.3,1.932654,6.623031,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82720,1565836563293,2755.024,-0.02336986,0.1046341,-0.06195851,-0.01073262,0.0009080857,0.999942,359.948,359.385,0.3924758,-0.0004724135,-0.005364801,0.003422505,0.9999797,0,0.3,1.935259,5.681237,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82721,1565836563324,2755.055,-0.01986602,0.10526,-0.05931776,-0.003508485,0.01330831,0.9999053,359.2375,359.799,0.5230337,-0.006662228,-0.001723971,0.004552532,0.999966,0,0.3,1.938041,4.867074,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82722,1565836563359,2755.089,-0.01641089,0.106359,-0.05642667,0.0008612592,0.03136047,0.9995078,358.2029,0.04937081,0.6761506,-0.01567935,0.0005233135,0.005906524,0.9998595,0,0.3,1.940682,3.76442,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82723,1565836563394,2755.124,-0.01324086,0.106713,-0.05338898,0.002561284,0.04512892,0.9989779,357.4134,0.1469005,0.720066,-0.02256169,0.001423422,0.006311048,0.9997246,0,0.3,1.943573,2.950947,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82724,1565836563424,2755.155,-0.01032822,0.1067207,-0.04986659,0.002845078,0.05792499,0.9983169,356.6793,0.1632853,0.7069616,-0.02896529,0.001603063,0.006208054,0.9995599,0,0.3,1.946611,2.212843,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82725,1565836563459,2755.19,-0.007620993,0.1064746,-0.04549438,0.002257523,0.07214881,0.9973913,355.8626,0.1296846,0.6716933,-0.03609066,0.001342546,0.005898625,0.9993302,0,0.3,1.950133,1.404163,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82726,1565836563492,2755.222,-0.004947409,0.1052373,-0.04041729,0.003342704,0.08033243,0.9967625,355.3923,0.1921442,0.7417527,-0.04018696,0.001935587,0.00653513,0.9991689,0,0.3,1.954506,0.9697499,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82727,1565836563526,2755.256,-0.002288857,0.1028015,-0.03471571,0.007420212,0.07629207,0.9970579,355.6245,0.4263934,1.061391,-0.03813752,0.004071678,0.009397476,0.99922,0,0.3,1.959583,1.321454,1
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82728,1565836563561,2755.291,0.0001252554,0.1014769,-0.02779113,0.01503679,0.07177006,0.9973078,355.8843,0.8638049,1.288414,-0.0358202,0.007936426,0.01150639,0.9992605,0,0.3,1.965284,1.794278,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82729,1565836563590,2755.321,0.001688672,0.1015032,-0.01932268,0.01925007,0.07095145,0.997294,355.9314,1.105803,1.310379,-0.03538385,0.01004899,0.01176975,0.999254,0,0.3,1.972209,1.989283,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82730,1565836563625,2755.356,0.002314292,0.1008207,-0.009582523,0.01596618,0.067921,0.9975629,356.1054,0.916951,1.176369,-0.03389515,0.008345593,0.01053121,0.9993351,0,0.3,1.980677,2.067343,0
T0_EU_PW_B4_C0_P2589372_S8_0815105231.csv,82731,1565836563658,2755.388,0.002289299,0.1000791,0.001304269,0.009452289,0.06491769,0.9978458,356.2779,0.5427292,0.8647078,-0.03243896,0.004978613,0.007695671,0.9994317,0,0.3,1.990417,2.10645,0
