SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11769,1565834199944,391.8792,0.003539436,0.09308356,-0.005017731,0.1466299,0.0006937308,0.9891912,359.9603,8.431675,358.9911,-0.0009931249,0.07350796,-0.008754618,0.9972557,1.5,-6.556709E-08,10,0.5719823,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11770,1565834199982,391.9161,0.003527755,0.0930564,-0.005014859,0.1470084,0.001159632,0.9891346,359.9336,8.453607,358.9243,-0.001270101,0.07369605,-0.009319018,0.9972364,1.5,-6.556709E-08,10,0.5961047,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11771,1565834200010,391.9445,0.003418496,0.09300867,-0.005003169,0.1458834,0.0004580226,0.9893017,359.9738,8.388438,358.9234,-0.0009154893,0.0731322,-0.009352735,0.997278,1.5,-6.556709E-08,10,0.5657911,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11772,1565834200047,391.9813,0.003293366,0.09295702,-0.004911538,0.1456292,0.0008781042,0.9893389,359.9497,8.373718,359.0077,-0.001070083,0.07300292,-0.008604242,0.9972941,1.5,-6.556709E-08,10,0.5921526,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11773,1565834200077,392.0127,0.003206963,0.092847,-0.004817311,0.1458192,0.0003004395,0.9893112,359.9828,8.384723,359.0156,-0.0007778018,0.07310125,-0.008556247,0.9972876,1.5,-6.556709E-08,10,0.5574291,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11774,1565834200113,392.0479,0.003142494,0.09274501,-0.004699498,0.1458756,-0.001401351,0.989302,0.08029153,8.387993,358.9711,4.209578E-05,0.07313701,-0.009006305,0.9972813,1.5,-6.556709E-08,10,0.4609765,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11775,1565834200143,392.0786,0.003041764,0.09259838,-0.004651509,0.1472755,-0.002883036,0.9890913,0.165186,8.469107,358.9855,0.0007838003,0.07384939,-0.008935613,0.9972291,1.5,-6.556709E-08,10,0.3615361,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11776,1565834200182,392.1164,0.003041878,0.09251836,-0.004543155,0.1491353,-0.003747978,0.9888097,0.2147438,8.576881,359.0023,0.001217594,0.07479085,-0.008822647,0.9971595,1.5,-6.556709E-08,10,0.3165179,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11777,1565834200211,392.1452,0.002946743,0.09236275,-0.004500378,0.1490564,-0.00396193,0.9888207,0.2270024,8.572317,358.9828,0.001311908,0.07475227,-0.009000152,0.9971607,1.5,-6.556709E-08,10,0.302612,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11778,1565834200246,392.1814,0.002813427,0.09228133,-0.004362877,0.1492245,-0.004812557,0.9887916,0.2757403,8.58209,358.8771,0.001666212,0.07484259,-0.009951883,0.9971443,1.5,-6.556709E-08,10,0.2571706,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11779,1565834200277,392.2117,0.002667396,0.09224506,-0.004222762,0.1497245,-0.005895992,0.9887102,0.3378174,8.611112,358.811,0.00216057,0.07510156,-0.01056773,0.9971176,1.5,-6.556709E-08,10,0.2093567,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11780,1565834200312,392.2462,0.002548901,0.09211802,-0.004142825,0.1505831,-0.007554851,0.9885685,0.4328652,8.660965,358.9343,0.003064258,0.07554047,-0.009558814,0.9970922,1.5,-6.556709E-08,10,0.1724585,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11781,1565834200342,392.2779,0.002364933,0.09199698,-0.004027486,0.1502057,-0.00863426,0.9886171,0.4947128,8.639171,359.0383,0.003672629,0.07535237,-0.008693906,0.9971123,1.5,-6.556709E-08,10,0.1282043,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11782,1565834200378,392.3124,0.002208633,0.09185453,-0.00387799,0.1492804,-0.009350765,0.9887507,0.5357671,8.585608,359.0385,0.004034056,0.07488915,-0.00871743,0.9971456,1.5,-6.556709E-08,10,0.07132626,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11783,1565834200412,392.3474,0.002104245,0.0916806,-0.003913708,0.148753,-0.01124091,0.9888105,0.6440701,8.555212,359.0339,0.004975847,0.07463241,-0.008826465,0.9971597,1.5,-6.556709E-08,10,0.1312212,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11784,1565834200447,392.3814,0.00210271,0.09160343,-0.004161451,0.148431,-0.01311179,0.9888358,0.751272,8.536753,358.9993,0.005887642,0.074481,-0.009196443,0.9971627,1.5,-6.556709E-08,10,0.2332305,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11785,1565834200479,392.4136,0.002170898,0.09162442,-0.004319787,0.1487191,-0.01219347,0.9888043,0.6986517,8.553347,358.9868,0.005420296,0.0746222,-0.009271574,0.9971541,1.5,-6.556709E-08,10,0.183454,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11786,1565834200513,392.4474,0.002107321,0.09170122,-0.004588932,0.1482001,-0.0108423,0.988898,0.6212304,8.52314,358.87,0.004673245,0.07435847,-0.0102361,0.9971681,1.5,-6.556709E-08,10,0.1027921,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11787,1565834200543,392.4778,0.002048828,0.09189679,-0.004964076,0.147532,-0.009409633,0.9890125,0.5391402,8.484305,358.8916,0.003976302,0.07401301,-0.009993517,0.9971993,1.5,-6.556709E-08,10,0.03956468,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11788,1565834200588,392.5161,0.001937799,0.09210028,-0.005416773,0.1470496,-0.008117206,0.9890958,0.4650868,8.456263,358.9179,0.003351209,0.07376218,-0.009716365,0.997223,1.5,-6.556709E-08,10,0.08156469,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11789,1565834200609,392.5438,0.001783783,0.09218856,-0.005788714,0.1459177,-0.006184723,0.9892774,0.3543608,8.390585,358.9153,0.002391504,0.07318183,-0.009666183,0.9972689,1.5,-6.556709E-08,10,0.2093567,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11790,1565834200645,392.5798,0.001500664,0.09232425,-0.006208707,0.1449348,-0.00473172,0.9894299,0.2711086,8.333599,358.8844,0.00165216,0.07267961,-0.00988107,0.997305,1.5,-6.556709E-08,10,0.311533,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11791,1565834200679,392.6133,0.001167939,0.09235413,-0.006628927,0.1445372,-0.003950647,0.9894915,0.226356,8.310544,358.883,0.001263734,0.07247524,-0.009865097,0.9973207,1.5,-6.556709E-08,10,0.3620769,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11792,1565834200712,392.6458,0.0008991761,0.09246831,-0.0071324,0.144055,-0.003594998,0.9895632,0.2059786,8.282613,358.9367,0.001122635,0.07222992,-0.009384562,0.9973432,1.5,-6.556709E-08,10,0.3961419,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11793,1565834200744,392.6797,0.0006932048,0.09253825,-0.007576711,0.1441156,-0.002056749,0.9895587,0.1178431,8.286085,359.0044,0.0003979592,0.07225288,-0.00873973,0.997348,1.5,-6.556709E-08,10,0.4685547,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11794,1565834200775,392.7106,0.0005180603,0.09254959,-0.007993836,0.1441977,-0.00116058,0.9895482,0.06649632,8.290828,359.0682,-9.044102E-06,0.07229032,-0.008151988,0.9973503,1.5,-6.556709E-08,10,0.5120549,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11795,1565834200812,392.7471,0.0004084306,0.09255172,-0.008395791,0.143731,-0.0004696699,0.9896167,0.02691011,8.263801,359.0505,-0.0003627863,0.07205224,-0.008281017,0.9973664,1.5,-6.556709E-08,10,0.5595313,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11796,1565834200842,392.7775,0.000302501,0.09255072,-0.008734439,0.1440489,-0.0002940858,0.9895706,0.01684987,8.282207,359.0449,-0.0004552321,0.07221168,-0.008323732,0.9973545,1.5,-6.556709E-08,10,0.5605795,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11797,1565834200878,392.8129,0.0003380589,0.0925789,-0.009036101,0.1438815,0.0003117375,0.9895949,359.9821,8.272512,359.0469,-0.0007553851,0.07212482,-0.008284566,0.9973609,1.5,-6.556709E-08,10,0.5961047,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11798,1565834200914,392.8474,0.0002860427,0.09266482,-0.009273853,0.1423486,0.0006544818,0.9898164,359.9625,8.183777,359.0336,-0.0009281434,0.07135094,-0.00838817,0.9974156,1.5,-6.556709E-08,10,0.6555129,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11799,1565834200945,392.8801,0.0001914371,0.09251709,-0.009372141,0.1398283,0.0001133938,0.9901758,359.9935,8.037911,358.887,-0.0007372901,0.07008266,-0.009684929,0.9974939,1.5,-6.556709E-08,10,0.7179157,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11800,1565834200979,392.914,4.574843E-05,0.09245673,-0.009528626,0.1396359,-0.001348604,0.990202,0.07726936,8.026783,358.7473,-9.251244E-05,0.06999278,-0.0109523,0.9974874,1.5,-6.556709E-08,10,0.667053,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11801,1565834201012,392.9438,0.0001275633,0.09247468,-0.009740539,0.1421375,-0.003192503,0.9898418,0.1829173,8.171597,358.8353,0.0008679552,0.07126262,-0.01025151,0.9974046,1.5,-6.556709E-08,10,0.4885893,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11802,1565834201047,392.9817,0.0003216751,0.09234817,-0.009874299,0.144603,-0.003847992,0.9894823,0.2204742,8.314355,358.9586,0.00126006,0.0725071,-0.009203337,0.9973246,1.5,-6.556709E-08,10,0.3658403,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11803,1565834201075,393.0101,0.0002726261,0.09232312,-0.01007625,0.1455912,-0.00376801,0.9893377,0.2158916,8.371573,358.9359,0.001201129,0.07300497,-0.009398468,0.9972866,1.5,-6.556709E-08,10,0.3409232,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11804,1565834201112,393.0474,0.0002179183,0.09242979,-0.0102175,0.1449028,-0.003377854,0.9894401,0.1935371,8.331697,358.9184,0.0009987552,0.07265629,-0.009536096,0.997311,1.5,-6.556709E-08,10,0.3800071,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11805,1565834201144,393.0787,0.0002018213,0.0924128,-0.01035181,0.1430043,-0.003616236,0.9897155,0.2071955,8.221785,358.9323,0.001135471,0.07170064,-0.009422792,0.9973811,1.5,-6.556709E-08,10,0.4352126,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11806,1565834201177,393.1116,0.0001939684,0.09241025,-0.01052598,0.141757,-0.003689056,0.9898946,0.2113678,8.149582,358.942,0.001183751,0.07107242,-0.009340092,0.9974267,1.5,-6.556709E-08,10,0.4849715,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11807,1565834201210,393.1454,0.0002661142,0.0924288,-0.01063457,0.1412187,-0.00395514,0.9899705,0.2266134,8.118435,358.9322,0.001312927,0.07080263,-0.009434652,0.9974449,1.5,-6.556709E-08,10,0.4992853,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11808,1565834201245,393.179,0.0003951397,0.09235194,-0.0107372,0.1417308,-0.005358777,0.9898908,0.3070368,8.148129,358.8846,0.001980987,0.07106832,-0.009899094,0.9974204,1.5,-6.556709E-08,10,0.4288719,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11809,1565834201277,393.2124,0.0005934658,0.09233305,-0.01087262,0.1422478,-0.006455461,0.98981,0.3698732,8.178107,358.9302,0.002553689,0.07133346,-0.009542108,0.9974036,1.5,-6.556709E-08,10,0.3727285,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11810,1565834201312,393.2469,0.0007970687,0.09232423,-0.01099706,0.1423052,-0.006681986,0.9898003,0.3828525,8.181442,358.8951,0.002644549,0.07136434,-0.009855415,0.9973981,1.5,-6.556709E-08,10,0.3636945,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11811,1565834201344,393.2794,0.0008857222,0.09220476,-0.01114837,0.1421975,-0.006488978,0.989817,0.3717937,8.175197,358.8307,0.002508713,0.07131048,-0.0104095,0.9973967,1.5,-6.556709E-08,10,0.3727285,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11812,1565834201379,393.3135,0.0009175856,0.09231618,-0.01131599,0.1413602,-0.005877198,0.9899408,0.3367406,8.126707,358.8078,0.002193861,0.07088581,-0.01058583,0.9974259,1.5,-6.556709E-08,10,0.4311472,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11813,1565834201411,393.3457,0.0009048143,0.09244122,-0.01156664,0.1409481,-0.005253421,0.990003,0.3010002,8.102824,358.7767,0.001865825,0.07067528,-0.01083355,0.9974388,1.5,-6.556709E-08,10,0.4693892,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11814,1565834201443,393.3785,0.0009599999,0.092475,-0.0117641,0.1417057,-0.004477741,0.9898987,0.2565565,8.146641,358.8112,0.001496242,0.07105215,-0.01050629,0.9974162,1.5,-6.556709E-08,10,0.4554249,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11815,1565834201477,393.4119,0.001005913,0.09246401,-0.01198346,0.1425758,-0.005254362,0.9897699,0.3010541,8.197039,358.8361,0.001894406,0.07149435,-0.01031868,0.9973859,1.5,-6.556709E-08,10,0.3876539,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11816,1565834201513,393.4458,0.0009628944,0.09242956,-0.01222951,0.1428505,-0.005877401,0.9897268,0.3367522,8.212972,358.8168,0.002191649,0.07163649,-0.01050873,0.997373,1.5,-6.556709E-08,10,0.354982,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11817,1565834201544,393.4792,0.0009436905,0.09247006,-0.01241578,0.1435884,-0.005771871,0.9896207,0.3307057,8.255686,358.8116,0.00213184,0.07200781,-0.01055099,0.997346,1.5,-6.556709E-08,10,0.3238513,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11818,1565834201580,393.5147,0.0008682916,0.09247045,-0.01270376,0.1446524,-0.005684505,0.9894662,0.3256999,8.317286,358.8297,0.002094043,0.07254317,-0.01039167,0.997309,1.5,-6.556709E-08,10,0.2797648,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11819,1565834201610,393.5441,0.0008516144,0.09264724,-0.01298134,0.1455103,-0.00461284,0.989346,0.2642972,8.36692,358.8825,0.001588797,0.07296906,-0.009893763,0.9972839,1.5,-6.556709E-08,10,0.2987072,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11820,1565834201643,393.5787,0.0008353209,0.09277877,-0.01324695,0.1466884,-0.003718441,0.9891757,0.2130515,8.435121,358.8575,0.00112087,0.07355856,-0.01007965,0.9972394,1.5,-6.556709E-08,10,0.3220336,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11821,1565834201676,393.6107,0.0007327162,0.0928005,-0.01339635,0.1475471,-0.002881311,0.9890509,0.1650872,8.484837,358.7654,0.0006396269,0.07398765,-0.01085072,0.9972,1.5,-6.556709E-08,10,0.3615361,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11822,1565834201712,393.6469,0.0006123846,0.09281401,-0.01358634,0.1476512,-0.004568657,0.9890289,0.2617657,8.490922,358.7654,0.001480352,0.07404953,-0.01091338,0.9971938,1.5,-6.556709E-08,10,0.2646699,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11823,1565834201743,393.6775,0.0004455848,0.09278868,-0.01373382,0.1484406,-0.004924869,0.9889091,0.2821754,8.536674,358.877,0.001726087,0.07444791,-0.009956301,0.9971737,1.5,-6.556709E-08,10,0.2430897,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11824,1565834201779,393.7144,0.0001593754,0.09282093,-0.01385395,0.1486476,-0.004452416,0.9888802,0.2551055,8.548648,358.9315,0.001524993,0.07454912,-0.009463938,0.9971713,1.5,-6.556709E-08,10,0.2712421,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11825,1565834201810,393.7442,-0.0001118109,0.09285036,-0.01404489,0.1468605,-0.004329699,0.9891477,0.2480743,8.445107,358.9182,0.001463787,0.07364771,-0.009574049,0.9972373,1.5,-6.556709E-08,10,0.2866737,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11826,1565834201843,393.7782,-0.0004232964,0.09291185,-0.01428287,0.1452894,-0.004360138,0.9893796,0.2498183,8.354119,358.9185,0.001486783,0.07285599,-0.009571034,0.9972954,1.5,-6.556709E-08,10,0.3226406,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11827,1565834201875,393.8102,-0.0006178301,0.09287752,-0.01445473,0.1451347,-0.004031005,0.9894037,0.2309602,8.345145,358.9359,0.001334411,0.07277615,-0.009408176,0.9973031,1.5,-6.556709E-08,10,0.343781,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11828,1565834201912,393.8473,-0.000567236,0.09306723,-0.01468757,0.1456458,-0.003054553,0.9893321,0.1750133,8.374715,358.879,0.0008088584,0.07302946,-0.009867493,0.9972807,1.5,-6.556709E-08,10,0.3810355,1
T2_EW_PS_B2_C5_P233476_S8_0815105231.csv,11829,1565834201942,393.8761,-0.0005714968,0.09310979,-0.01488166,0.1465351,-0.002918328,0.9892012,0.1672081,8.426221,358.8368,0.0007093958,0.07347731,-0.01023068,0.9972442,1.5,-6.556709E-08,10,0.3716771,1
