SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23635,1565834595194,787.1022,-0.01934421,0.09800567,-0.03471288,0.002072518,-0.0397277,0.9992084,2.276829,0.1188404,357.986,0.01984647,0.001385889,-0.01759209,0.9996473,-1.06066,-1.06066,10,7.386632,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23636,1565834595228,787.1373,-0.01973183,0.09750763,-0.0348889,-0.0008216142,-0.04699193,0.9988949,2.693431,359.9529,357.8882,0.02350604,2.20337E-05,-0.01841361,0.9995542,-0.2121321,-0.212132,1.965287,8.133471,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23637,1565834595260,787.1688,-0.02017869,0.09706664,-0.03487534,-0.002751668,-0.05087238,0.9987014,2.916031,359.8421,357.9894,0.02546465,-0.0009305533,-0.01750369,0.999522,-0.2121321,-0.212132,1.965111,7.877337,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23638,1565834595295,787.2041,-0.02057108,0.09725655,-0.03483357,-0.004155303,-0.04900625,0.9987898,2.808976,359.7616,358.0223,0.02454267,-0.001656232,-0.0172013,0.9995494,-0.2121321,-0.212132,1.965125,7.901099,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23639,1565834595327,787.2359,-0.02101937,0.09750237,-0.03486247,-0.004559059,-0.04512216,0.998971,2.586187,359.7385,358.0254,0.02260273,-0.001892089,-0.01717518,0.9995952,-0.2121321,-0.212132,1.965166,8.052714,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23640,1565834595361,787.2705,-0.02139201,0.09788679,-0.03500694,-0.003520273,-0.04138123,0.9991372,2.371647,359.7981,358.1485,0.02072077,-0.001426676,-0.01611687,0.9996544,-0.2121321,-0.212132,1.965137,8.257424,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23641,1565834595394,787.3026,-0.02167763,0.09810187,-0.03517638,-0.003085987,-0.03908097,0.9992313,2.239745,359.8231,358.2623,0.01956536,-0.001247337,-0.01513078,0.9996933,-0.2121321,-0.212132,1.964993,8.375408,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23642,1565834595427,787.3362,-0.02202255,0.09825647,-0.03523529,-0.002845558,-0.03691989,0.9993142,2.115835,359.8369,358.2038,0.01848312,-0.001133944,-0.01564497,0.9997061,-0.2121321,-0.212132,1.964824,8.479244,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23643,1565834595460,787.3691,-0.02239318,0.09815636,-0.03524707,-0.002862804,-0.03863994,0.9992491,2.214457,359.8358,358.1656,0.01934401,-0.001122699,-0.01597689,0.9996846,-0.2121321,-0.212132,1.964765,8.392788,0
T5_EU_PS_B2_C6_P629693_S8_0815105231.csv,23644,1565834595495,787.4039,-0.02267491,0.09781284,-0.03522222,-0.002317436,-0.04228379,0.999103,2.423405,359.8671,358.2612,0.02116177,-0.0008385055,-0.01514507,0.999661,-0.2121321,-0.212132,1.964753,8.237497,0
