SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6807,1565834034598,226.5956,-0.01899323,0.08574774,0.009786837,0.002598495,-0.01124182,0.9999334,0.6441223,0.1488924,0.7928795,0.005629849,0.001260387,0.006911705,0.9999595,0,1.5,10,8.701658,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6808,1565834034632,226.6301,-0.01945224,0.08601885,0.00956488,-0.0004799189,-0.00759328,0.999971,0.4350671,359.9725,0.8460612,0.003794792,-0.0002679897,0.007384067,0.9999655,0,1.5,10,8.491927,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6809,1565834034667,226.6639,-0.01988883,0.08640085,0.009286843,-0.003574522,-0.002923149,0.9999893,0.1674844,359.7952,0.9072886,0.001447377,-0.001798786,0.007920095,0.999966,0,1.5,10,8.227027,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6810,1565834034705,226.7022,-0.020255,0.08668043,0.008886535,-0.005770607,0.001331695,0.9999825,359.9237,359.6694,0.9939828,-0.0006908473,-0.002879433,0.008672069,0.999958,0,1.5,10,7.987581,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6811,1565834034732,226.7299,-0.02039802,0.08708265,0.008489937,-0.007069453,0.005283641,0.9999611,359.6973,359.5949,1.081498,-0.002675056,-0.003509695,0.009428281,0.9999458,0,1.5,10,7.763643,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6812,1565834034766,226.7638,-0.02074199,0.08752404,0.008086666,-0.008629284,0.0107664,0.9999048,359.3831,359.5056,1.053222,-0.00542266,-0.004265211,0.009167519,0.9999342,0,1.5,10,7.454326,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6813,1565834034797,226.7953,-0.02096161,0.08789673,0.007609807,-0.01069379,0.01603913,0.9998142,359.081,359.3872,1.08696,-0.008070068,-0.005271178,0.009442045,0.999909,0,1.5,10,7.161961,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6814,1565834034838,226.8348,-0.02111801,0.08824818,0.007156339,-0.01142901,0.02031799,0.9997283,358.8358,359.345,1.144562,-0.01021593,-0.005613727,0.00992928,0.9998828,0,1.5,10,6.920419,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6815,1565834034865,226.8627,-0.02124226,0.08850722,0.006749351,-0.01257951,0.02371442,0.9996396,358.6411,359.279,1.100716,-0.01191769,-0.006177018,0.009529947,0.9998645,0,1.5,10,6.733185,0
T0_EW_PS_B0_C4_P69118_S8_0815105231.csv,6816,1565834034899,226.8979,-0.02115899,0.08842459,0.006398436,-0.01210951,0.02276681,0.9996675,358.6954,359.306,1.024362,-0.01143762,-0.005954037,0.008869436,0.9998776,0,1.5,10,6.78391,0
